1523025966	7	118	2018-04-06 09:46:05
1523025981	7	109	2018-04-06 09:46:20
1523025996	7	135	2018-04-06 09:46:36
1523026012	7	108	2018-04-06 09:46:51
1523026026	7	122	2018-04-06 09:47:06
1523026041	7	108	2018-04-06 09:47:21
1523026055	7	117	2018-04-06 09:47:35
1523026070	7	113	2018-04-06 09:47:49
1523026085	7	98	2018-04-06 09:48:05
1523026101	7	110	2018-04-06 09:48:20
1523026115	7	117	2018-04-06 09:48:34
1523026133	7	115	2018-04-06 09:48:52
1523026146	7	124	2018-04-06 09:49:06
1523026162	7	114	2018-04-06 09:49:21
1523026175	7	116	2018-04-06 09:49:35
1523026207	7	116	2018-04-06 09:50:06
1523026207	7	125	2018-04-06 09:50:07
1523026227	7	124	2018-04-06 09:50:26
1523026241	7	120	2018-04-06 09:50:41
1523026252	7	132	2018-04-06 09:50:52
1523026266	7	123	2018-04-06 09:51:05
1523026288	7	119	2018-04-06 09:51:27
1523026304	7	137	2018-04-06 09:51:43
1523026310	7	148	2018-04-06 09:51:50
1523026326	7	127	2018-04-06 09:52:05
1523026355	7	118	2018-04-06 09:52:34
1523026378	7	120	2018-04-06 09:52:58
1523026384	7	127	2018-04-06 09:53:04
1523026400	7	116	2018-04-06 09:53:19
1523026414	7	125	2018-04-06 09:53:33
1523026428	7	127	2018-04-06 09:53:48
1523026443	7	124	2018-04-06 09:54:03
1523026460	7	132	2018-04-06 09:54:19
1523026474	7	133	2018-04-06 09:54:34
1523026489	7	126	2018-04-06 09:54:48
1523026504	7	135	2018-04-06 09:55:04
1523026519	7	139	2018-04-06 09:55:18
1523026534	7	144	2018-04-06 09:55:33
1523026565	7	145	2018-04-06 09:56:05
1523026581	7	135	2018-04-06 09:56:21
1523026594	7	154	2018-04-06 09:56:33
1523026609	7	132	2018-04-06 09:56:48
1523026623	7	143	2018-04-06 09:57:03
1523026638	7	145	2018-04-06 09:57:17
1523026668	7	145	2018-04-06 09:57:48
1523026683	7	142	2018-04-06 09:58:02
1523026698	7	126	2018-04-06 09:58:17
1523026713	7	134	2018-04-06 09:58:32
1523026728	7	158	2018-04-06 09:58:47
1523026744	7	148	2018-04-06 09:59:04
1523026759	7	141	2018-04-06 09:59:19
1523026772	7	145	2018-04-06 09:59:31
1523026803	7	148	2018-04-06 10:00:02
1523026817	7	152	2018-04-06 10:00:17
1523026847	7	152	2018-04-06 10:00:47
1523026861	7	161	2018-04-06 10:01:01
1523026878	7	167	2018-04-06 10:01:18
1523026892	7	169	2018-04-06 10:01:32
1523026908	7	151	2018-04-06 10:01:48
1523026933	7	153	2018-04-06 10:02:12
1523026938	7	152	2018-04-06 10:02:17
1523026954	7	159	2018-04-06 10:02:34
1523026970	7	160	2018-04-06 10:02:50
1523026983	7	161	2018-04-06 10:03:03
1523026999	7	159	2018-04-06 10:03:18
1523027014	7	165	2018-04-06 10:03:34
1523027028	7	157	2018-04-06 10:03:47
1523027042	7	161	2018-04-06 10:04:01
1523027072	7	142	2018-04-06 10:04:32
1523027086	7	166	2018-04-06 10:04:46
1523027102	7	151	2018-04-06 10:05:01
1523027117	7	162	2018-04-06 10:05:17
1523027131	7	165	2018-04-06 10:05:30
1523027150	7	177	2018-04-06 10:05:50
1523027161	7	162	2018-04-06 10:06:00
1523027175	7	181	2018-04-06 10:06:15
1523027190	7	158	2018-04-06 10:06:30
1523027207	7	167	2018-04-06 10:06:46
1523027221	7	159	2018-04-06 10:07:01
1523027237	7	162	2018-04-06 10:07:16
1523027252	7	173	2018-04-06 10:07:32
1523027265	7	172	2018-04-06 10:07:45
1523027281	7	162	2018-04-06 10:08:00
1523027296	7	172	2018-04-06 10:08:16
1523027310	7	151	2018-04-06 10:08:30
1523027328	7	174	2018-04-06 10:08:47
1523027340	7	191	2018-04-06 10:09:00
1523027356	7	184	2018-04-06 10:09:15
1523027370	7	165	2018-04-06 10:09:29
1523027393	7	169	2018-04-06 10:09:52
1523027400	7	196	2018-04-06 10:09:59
1523027414	7	180	2018-04-06 10:10:14
1523027449	7	164	2018-04-06 10:10:48
1523027464	7	187	2018-04-06 10:11:03
1523027475	7	170	2018-04-06 10:11:14
1523027490	7	184	2018-04-06 10:11:29
1523027505	7	180	2018-04-06 10:11:45
1523027520	7	169	2018-04-06 10:12:00
1523027535	7	180	2018-04-06 10:12:15
1523027550	7	186	2018-04-06 10:12:29
1523027565	7	182	2018-04-06 10:12:45
1523027579	7	188	2018-04-06 10:12:58
1523027595	7	189	2018-04-06 10:13:15
1523027610	7	184	2018-04-06 10:13:29
1523027625	7	172	2018-04-06 10:13:44
1523027639	7	195	2018-04-06 10:13:58
1523027658	7	188	2018-04-06 10:14:18
1523027673	7	183	2018-04-06 10:14:33
1523027684	7	182	2018-04-06 10:14:44
1523027699	7	186	2018-04-06 10:14:58
1523027714	7	193	2018-04-06 10:15:13
1523027744	7	184	2018-04-06 10:15:43
1523027759	7	200	2018-04-06 10:15:59
1523027774	7	182	2018-04-06 10:16:13
1523027790	7	178	2018-04-06 10:16:29
1523027803	7	202	2018-04-06 10:16:42
1523027818	7	199	2018-04-06 10:16:58
1523027834	7	191	2018-04-06 10:17:13
1523027849	7	194	2018-04-06 10:17:29
1523027862	7	192	2018-04-06 10:17:42
1523027878	7	197	2018-04-06 10:17:58
1523027893	7	189	2018-04-06 10:18:13
1523027908	7	199	2018-04-06 10:18:27
1523027938	7	210	2018-04-06 10:18:58
1523027958	7	210	2018-04-06 10:19:18
1523027969	7	205	2018-04-06 10:19:29
1523027983	7	216	2018-04-06 10:19:42
1523027998	7	205	2018-04-06 10:19:57
1523028013	7	198	2018-04-06 10:20:12
1523028031	7	201	2018-04-06 10:20:31
1523028047	7	201	2018-04-06 10:20:47
1523028058	7	210	2018-04-06 10:20:57
1523028072	7	201	2018-04-06 10:21:11
1523028087	7	211	2018-04-06 10:21:26
1523028101	7	217	2018-04-06 10:21:41
1523028118	7	210	2018-04-06 10:21:57
1523028133	7	196	2018-04-06 10:22:13
1523028147	7	211	2018-04-06 10:22:27
1523028163	7	216	2018-04-06 10:22:42
1523028178	7	203	2018-04-06 10:22:58
1523028193	7	204	2018-04-06 10:23:13
1523028207	7	216	2018-04-06 10:23:26
1523028221	7	223	2018-04-06 10:23:41
1523028236	7	217	2018-04-06 10:23:55
1523028252	7	203	2018-04-06 10:24:11
1523028268	7	227	2018-04-06 10:24:28
1523028282	7	212	2018-04-06 10:24:41
1523028296	7	220	2018-04-06 10:24:56
1523028310	7	216	2018-04-06 10:25:09
1523028326	7	210	2018-04-06 10:25:26
1523028342	7	219	2018-04-06 10:25:41
1523028356	7	232	2018-04-06 10:25:56
1523028371	7	223	2018-04-06 10:26:11
1523028386	7	225	2018-04-06 10:26:25
1523028404	7	211	2018-04-06 10:26:43
1523028417	7	222	2018-04-06 10:26:57
1523028430	7	221	2018-04-06 10:27:09
1523028445	7	239	2018-04-06 10:27:24
1523028460	7	234	2018-04-06 10:27:40
1523028480	7	234	2018-04-06 10:27:59
1523028506	7	215	2018-04-06 10:28:25
1523028519	7	223	2018-04-06 10:28:39
1523028535	7	233	2018-04-06 10:28:54
1523028552	7	215	2018-04-06 10:29:11
1523028568	7	236	2018-04-06 10:29:28
1523028580	7	228	2018-04-06 10:29:40
1523028595	7	233	2018-04-06 10:29:55
1523028610	7	234	2018-04-06 10:30:10
1523028625	7	231	2018-04-06 10:30:24
1523028643	7	231	2018-04-06 10:30:43
1523028654	7	249	2018-04-06 10:30:53
1523028669	7	244	2018-04-06 10:31:08
1523028686	7	237	2018-04-06 10:31:26
1523028703	7	236	2018-04-06 10:31:42
1523028718	7	253	2018-04-06 10:31:58
1523028734	7	247	2018-04-06 10:32:13
1523028743	7	238	2018-04-06 10:32:23
1523028760	7	237	2018-04-06 10:32:40
1523028775	7	248	2018-04-06 10:32:54
1523028789	7	242	2018-04-06 10:33:09
1523028818	7	258	2018-04-06 10:33:38
1523028820	7	257	2018-04-06 10:33:39
1523028834	7	236	2018-04-06 10:33:53
1523028850	7	232	2018-04-06 10:34:10
1523028864	7	247	2018-04-06 10:34:24
1523028879	7	245	2018-04-06 10:34:39
1523028894	7	251	2018-04-06 10:34:53
1523028908	7	244	2018-04-06 10:35:08
1523028923	7	245	2018-04-06 10:35:23
1523028938	7	247	2018-04-06 10:35:37
1523028954	7	251	2018-04-06 10:35:53
1523028967	7	264	2018-04-06 10:36:07
1523028984	7	250	2018-04-06 10:36:23
1523028999	7	255	2018-04-06 10:36:38
1523029016	7	249	2018-04-06 10:36:55
1523029028	7	241	2018-04-06 10:37:07
1523029057	7	271	2018-04-06 10:37:37
1523029072	7	255	2018-04-06 10:37:52
1523029089	7	251	2018-04-06 10:38:08
1523029105	7	254	2018-04-06 10:38:25
1523029135	7	249	2018-04-06 10:38:55
1523029148	7	264	2018-04-06 10:39:08
1523029162	7	260	2018-04-06 10:39:21
1523029177	7	258	2018-04-06 10:39:37
1523029196	7	251	2018-04-06 10:39:55
1523029206	7	265	2018-04-06 10:40:06
1523029221	7	270	2018-04-06 10:40:21
1523029237	7	288	2018-04-06 10:40:36
1523029267	7	270	2018-04-06 10:41:07
1523029269	7	264	2018-04-06 10:41:09
1523029282	7	274	2018-04-06 10:41:22
1523029301	7	269	2018-04-06 10:41:41
1523029315	7	263	2018-04-06 10:41:54
1523029327	7	250	2018-04-06 10:42:06
1523029343	7	270	2018-04-06 10:42:22
1523029356	7	263	2018-04-06 10:42:36
1523029372	7	264	2018-04-06 10:42:51
1523029402	7	276	2018-04-06 10:43:21
1523029403	7	264	2018-04-06 10:43:23
1523029420	7	264	2018-04-06 10:43:40
1523029445	7	264	2018-04-06 10:44:05
1523029461	7	278	2018-04-06 10:44:20
1523029494	7	283	2018-04-06 10:44:53
1523029509	7	286	2018-04-06 10:45:08
1523029520	7	281	2018-04-06 10:45:19
1523029537	7	276	2018-04-06 10:45:36
1523029551	7	272	2018-04-06 10:45:51
1523029582	7	308	2018-04-06 10:46:22
1523029596	7	290	2018-04-06 10:46:36
1523029625	7	288	2018-04-06 10:47:05
1523029640	7	284	2018-04-06 10:47:20
1523029655	7	273	2018-04-06 10:47:34
1523029673	7	289	2018-04-06 10:47:53
1523029702	7	282	2018-04-06 10:48:22
1523029717	7	289	2018-04-06 10:48:36
1523029732	7	286	2018-04-06 10:48:51
1523029748	7	285	2018-04-06 10:49:08
1523029760	7	297	2018-04-06 10:49:20
1523029806	7	313	2018-04-06 10:50:05
1523029822	7	301	2018-04-06 10:50:22
1523029837	7	293	2018-04-06 10:50:37
1523029849	7	301	2018-04-06 10:50:48
1523029864	7	290	2018-04-06 10:51:04
1523029880	7	298	2018-04-06 10:51:19
1523029914	7	294	2018-04-06 10:51:54
1523029940	7	298	2018-04-06 10:52:20
1523029953	7	310	2018-04-06 10:52:33
1523029969	7	304	2018-04-06 10:52:49
1523029984	7	309	2018-04-06 10:53:04
1523029999	7	299	2018-04-06 10:53:18
1523030014	7	310	2018-04-06 10:53:33
1523030046	7	316	2018-04-06 10:54:06
1523030062	7	301	2018-04-06 10:54:21
1523030078	7	306	2018-04-06 10:54:37
1523030088	7	313	2018-04-06 10:54:48
1523030103	7	302	2018-04-06 10:55:02
1523030121	7	313	2018-04-06 10:55:21
