1527882154	28	223	2018-06-01 14:42:34
1527882184	28	233	2018-06-01 14:43:03
1527882186	28	242	2018-06-01 14:43:05
1527882200	28	237	2018-06-01 14:43:19
1527882215	28	232	2018-06-01 14:43:35
1527882231	28	230	2018-06-01 14:43:51
1527882245	28	240	2018-06-01 14:44:04
1527882261	28	232	2018-06-01 14:44:21
1527882275	28	224	2018-06-01 14:44:35
1527882291	28	232	2018-06-01 14:44:50
1527882305	28	240	2018-06-01 14:45:05
1527882320	28	237	2018-06-01 14:45:20
1527882336	28	228	2018-06-01 14:45:36
1527882351	28	231	2018-06-01 14:45:50
1527882364	28	239	2018-06-01 14:46:03
1527882380	28	238	2018-06-01 14:46:20
1527882394	28	243	2018-06-01 14:46:34
1527882410	28	238	2018-06-01 14:46:49
1527882425	28	234	2018-06-01 14:47:05
1527882441	28	236	2018-06-01 14:47:20
1527882455	28	242	2018-06-01 14:47:34
1527882469	28	244	2018-06-01 14:47:49
1527882485	28	246	2018-06-01 14:48:04
1527882501	28	237	2018-06-01 14:48:20
1527882514	28	255	2018-06-01 14:48:33
1527882530	28	244	2018-06-01 14:48:50
1527882545	28	239	2018-06-01 14:49:05
1527882560	28	241	2018-06-01 14:49:20
1527882574	28	231	2018-06-01 14:49:33
1527882590	28	228	2018-06-01 14:49:49
1527882604	28	234	2018-06-01 14:50:04
1527882621	28	248	2018-06-01 14:50:21
1527882635	28	240	2018-06-01 14:50:35
1527882649	28	239	2018-06-01 14:50:48
1527882665	28	234	2018-06-01 14:51:04
1527882679	28	243	2018-06-01 14:51:18
1527882695	28	232	2018-06-01 14:51:34
1527882710	28	249	2018-06-01 14:51:49
1527882725	28	234	2018-06-01 14:52:04
1527882740	28	235	2018-06-01 14:52:20
1527882756	28	257	2018-06-01 14:52:36
1527882769	28	246	2018-06-01 14:52:49
1527882784	28	250	2018-06-01 14:53:04
1527882799	28	237	2018-06-01 14:53:18
1527882814	28	227	2018-06-01 14:53:34
1527882830	28	242	2018-06-01 14:53:50
1527882844	28	230	2018-06-01 14:54:04
1527882860	28	232	2018-06-01 14:54:19
1527882876	28	254	2018-06-01 14:54:36
1527882888	28	250	2018-06-01 14:54:48
1527882905	28	256	2018-06-01 14:55:04
1527882919	28	235	2018-06-01 14:55:19
1527882935	28	231	2018-06-01 14:55:35
1527882950	28	247	2018-06-01 14:55:49
1527882965	28	234	2018-06-01 14:56:05
1527882980	28	242	2018-06-01 14:56:20
1527882994	28	227	2018-06-01 14:56:34
1527883009	28	248	2018-06-01 14:56:49
