1528241061	19	177	2018-06-05 18:24:20
1528241075	19	170	2018-06-05 18:24:35
1528241106	19	178	2018-06-05 18:25:05
1528241121	19	184	2018-06-05 18:25:21
1528241137	19	159	2018-06-05 18:25:36
1528241150	19	185	2018-06-05 18:25:50
1528241165	19	163	2018-06-05 18:26:05
1528241180	19	181	2018-06-05 18:26:20
1528241195	19	172	2018-06-05 18:26:35
1528241210	19	165	2018-06-05 18:26:49
1528241225	19	179	2018-06-05 18:27:04
1528241241	19	198	2018-06-05 18:27:20
1528241256	19	193	2018-06-05 18:27:36
1528241271	19	184	2018-06-05 18:27:50
1528241286	19	189	2018-06-05 18:28:05
1528241310	19	184	2018-06-05 18:28:29
1528241316	19	174	2018-06-05 18:28:36
1528241331	19	191	2018-06-05 18:28:50
1528241345	19	193	2018-06-05 18:29:04
1528241361	19	182	2018-06-05 18:29:21
1528241377	19	181	2018-06-05 18:29:36
1528241390	19	162	2018-06-05 18:29:50
1528241405	19	178	2018-06-05 18:30:04
1528241419	19	200	2018-06-05 18:30:19
1528241434	19	171	2018-06-05 18:30:34
1528241451	19	184	2018-06-05 18:30:50
1528241481	19	175	2018-06-05 18:31:20
1528241495	19	176	2018-06-05 18:31:34
1528241509	19	157	2018-06-05 18:31:49
1528241526	19	190	2018-06-05 18:32:05
1528241541	19	178	2018-06-05 18:32:20
1528241556	19	192	2018-06-05 18:32:36
1528241570	19	190	2018-06-05 18:32:49
1528241586	19	177	2018-06-05 18:33:05
1528241601	19	181	2018-06-05 18:33:21
1528241615	19	207	2018-06-05 18:33:35
1528241631	19	171	2018-06-05 18:33:50
1528241646	19	181	2018-06-05 18:34:06
1528241665	19	181	2018-06-05 18:34:24
1528241690	19	187	2018-06-05 18:34:49
1528241720	19	180	2018-06-05 18:35:20
1528241735	19	174	2018-06-05 18:35:34
1528241750	19	173	2018-06-05 18:35:49
1528241769	19	177	2018-06-05 18:36:08
1528241780	19	176	2018-06-05 18:36:20
1528241796	19	172	2018-06-05 18:36:36
1528241825	19	162	2018-06-05 18:37:05
1528241857	19	180	2018-06-05 18:37:37
1528241870	19	188	2018-06-05 18:37:49
1528241889	19	188	2018-06-05 18:38:08
1528241900	19	189	2018-06-05 18:38:20
1528241916	19	188	2018-06-05 18:38:35
1528241934	19	188	2018-06-05 18:38:53
1528241945	19	181	2018-06-05 18:39:05
1528241960	19	178	2018-06-05 18:39:20
1528241976	19	176	2018-06-05 18:39:36
1528241997	19	197	2018-06-05 18:39:56
1528242004	19	172	2018-06-05 18:40:03
1528242020	19	194	2018-06-05 18:40:20
1528242035	19	182	2018-06-05 18:40:34
1528242055	19	182	2018-06-05 18:40:54
1528242066	19	184	2018-06-05 18:41:05
1528242082	19	194	2018-06-05 18:41:21
1528242094	19	168	2018-06-05 18:41:33
1528242110	19	175	2018-06-05 18:41:50
1528242125	19	180	2018-06-05 18:42:04
1528242141	19	169	2018-06-05 18:42:20
1528242155	19	186	2018-06-05 18:42:34
1528242179	19	181	2018-06-05 18:42:58
1528242184	19	192	2018-06-05 18:43:04
1528242199	19	181	2018-06-05 18:43:19
1528242214	19	197	2018-06-05 18:43:33
1528242238	19	184	2018-06-05 18:43:57
1528242244	19	190	2018-06-05 18:44:04
1528242259	19	192	2018-06-05 18:44:18
1528242278	19	192	2018-06-05 18:44:37
1528242295	19	197	2018-06-05 18:44:55
1528242304	19	191	2018-06-05 18:45:03
1528242320	19	186	2018-06-05 18:45:20
1528242335	19	195	2018-06-05 18:45:34
1528242349	19	179	2018-06-05 18:45:49
1528242364	19	187	2018-06-05 18:46:03
1528242388	19	180	2018-06-05 18:46:28
1528242401	19	177	2018-06-05 18:46:40
1528242410	19	206	2018-06-05 18:46:50
1528242425	19	201	2018-06-05 18:47:04
1528242439	19	184	2018-06-05 18:47:19
1528242455	19	193	2018-06-05 18:47:34
1528242471	19	192	2018-06-05 18:47:50
1528242485	19	201	2018-06-05 18:48:04
1528242500	19	192	2018-06-05 18:48:19
1528242515	19	193	2018-06-05 18:48:35
1528242536	19	188	2018-06-05 18:48:56
1528242545	19	191	2018-06-05 18:49:05
1528242560	19	208	2018-06-05 18:49:19
1528242581	19	187	2018-06-05 18:49:41
1528242590	19	203	2018-06-05 18:49:49
1528242605	19	205	2018-06-05 18:50:04
1528242619	19	203	2018-06-05 18:50:19
1528242633	19	194	2018-06-05 18:50:33
1528242652	19	194	2018-06-05 18:50:51
1528242664	19	190	2018-06-05 18:51:03
1528242679	19	217	2018-06-05 18:51:19
1528242709	19	209	2018-06-05 18:51:49
1528242724	19	196	2018-06-05 18:52:04
1528242739	19	194	2018-06-05 18:52:18
1528242753	19	206	2018-06-05 18:52:33
1528242776	19	205	2018-06-05 18:52:55
1528242784	19	204	2018-06-05 18:53:03
1528242798	19	196	2018-06-05 18:53:18
1528242814	19	201	2018-06-05 18:53:34
1528242833	19	201	2018-06-05 18:53:53
1528242844	19	209	2018-06-05 18:54:03
1528242859	19	201	2018-06-05 18:54:18
1528242876	19	201	2018-06-05 18:54:36
1528242889	19	195	2018-06-05 18:54:49
1528242903	19	207	2018-06-05 18:55:03
1528242919	19	164	2018-06-05 18:55:18
1528242934	19	195	2018-06-05 18:55:34
1528242984	19	198	2018-06-05 18:56:24
1528242994	19	202	2018-06-05 18:56:34
1528243023	19	200	2018-06-05 18:57:03
1528243038	19	202	2018-06-05 18:57:17
1528243053	19	198	2018-06-05 18:57:32
1528243069	19	209	2018-06-05 18:57:49
1528243084	19	212	2018-06-05 18:58:03
1528243099	19	210	2018-06-05 18:58:19
1528243112	19	207	2018-06-05 18:58:32
1528243128	19	198	2018-06-05 18:58:47
1528243143	19	195	2018-06-05 18:59:03
1528243158	19	204	2018-06-05 18:59:18
1528243173	19	218	2018-06-05 18:59:33
1528243188	19	209	2018-06-05 18:59:48
1528243206	19	209	2018-06-05 19:00:05
1528243218	19	200	2018-06-05 19:00:18
1528243248	19	198	2018-06-05 19:00:48
1528243263	19	213	2018-06-05 19:01:02
1528243279	19	218	2018-06-05 19:01:18
1528243294	19	206	2018-06-05 19:01:33
1528243309	19	208	2018-06-05 19:01:48
1528243323	19	202	2018-06-05 19:02:02
1528243338	19	221	2018-06-05 19:02:18
1528243352	19	212	2018-06-05 19:02:32
1528243369	19	204	2018-06-05 19:02:48
1528243386	19	190	2018-06-05 19:03:06
1528243398	19	195	2018-06-05 19:03:18
1528243413	19	208	2018-06-05 19:03:32
1528243429	19	205	2018-06-05 19:03:48
1528243443	19	222	2018-06-05 19:04:03
1528243458	19	187	2018-06-05 19:04:18
1528243472	19	207	2018-06-05 19:04:32
1528243487	19	208	2018-06-05 19:04:46
1528243503	19	217	2018-06-05 19:05:03
1528243518	19	208	2018-06-05 19:05:17
1528243533	19	191	2018-06-05 19:05:32
1528243547	19	226	2018-06-05 19:05:47
1528243563	19	202	2018-06-05 19:06:02
1528243577	19	204	2018-06-05 19:06:17
1528243593	19	210	2018-06-05 19:06:33
1528243618	19	211	2018-06-05 19:06:57
1528243623	19	222	2018-06-05 19:07:02
1528243638	19	213	2018-06-05 19:07:17
1528243655	19	213	2018-06-05 19:07:35
1528243668	19	220	2018-06-05 19:07:47
1528243683	19	203	2018-06-05 19:08:02
1528243697	19	221	2018-06-05 19:08:16
1528243713	19	209	2018-06-05 19:08:33
1528243728	19	224	2018-06-05 19:08:47
1528243743	19	198	2018-06-05 19:09:02
1528243763	19	218	2018-06-05 19:09:23
1528243773	19	204	2018-06-05 19:09:33
1528243788	19	228	2018-06-05 19:09:48
1528243818	19	219	2018-06-05 19:10:18
1528243833	19	221	2018-06-05 19:10:32
1528243847	19	193	2018-06-05 19:10:47
1528243862	19	217	2018-06-05 19:11:02
1528243878	19	210	2018-06-05 19:11:17
1528243893	19	207	2018-06-05 19:11:33
1528243907	19	228	2018-06-05 19:11:46
1528243923	19	227	2018-06-05 19:12:03
1528243937	19	214	2018-06-05 19:12:17
1528243952	19	221	2018-06-05 19:12:32
1528243967	19	208	2018-06-05 19:12:47
1528243984	19	218	2018-06-05 19:13:04
1528243998	19	208	2018-06-05 19:13:17
1528244027	19	238	2018-06-05 19:13:47
1528244042	19	209	2018-06-05 19:14:02
1528244058	19	216	2018-06-05 19:14:17
1528244073	19	229	2018-06-05 19:14:33
1528244088	19	205	2018-06-05 19:14:47
1528244106	19	205	2018-06-05 19:15:06
1528244118	19	206	2018-06-05 19:15:18
1528244132	19	226	2018-06-05 19:15:32
1528244147	19	220	2018-06-05 19:15:47
1528244163	19	222	2018-06-05 19:16:02
1528244178	19	234	2018-06-05 19:16:17
1528244193	19	221	2018-06-05 19:16:32
1528244207	19	226	2018-06-05 19:16:47
1528244222	19	216	2018-06-05 19:17:01
1528244237	19	213	2018-06-05 19:17:16
1528244253	19	228	2018-06-05 19:17:32
1528244267	19	217	2018-06-05 19:17:47
1528244282	19	216	2018-06-05 19:18:02
1528244297	19	220	2018-06-05 19:18:16
1528244312	19	216	2018-06-05 19:18:32
1528244328	19	227	2018-06-05 19:18:47
1528244342	19	233	2018-06-05 19:19:01
1528244357	19	241	2018-06-05 19:19:16
1528244372	19	238	2018-06-05 19:19:32
1528244387	19	219	2018-06-05 19:19:46
1528244404	19	217	2018-06-05 19:20:03
1528244418	19	223	2018-06-05 19:20:17
1528244432	19	233	2018-06-05 19:20:32
1528244447	19	234	2018-06-05 19:20:46
1528244462	19	227	2018-06-05 19:21:01
1528244480	19	227	2018-06-05 19:21:20
1528244491	19	209	2018-06-05 19:21:31
1528244508	19	225	2018-06-05 19:21:47
1528244525	19	234	2018-06-05 19:22:05
1528244537	19	218	2018-06-05 19:22:17
1528244551	19	222	2018-06-05 19:22:31
1528244567	19	232	2018-06-05 19:22:47
1528244583	19	240	2018-06-05 19:23:02
1528244597	19	223	2018-06-05 19:23:17
1528244612	19	221	2018-06-05 19:23:32
1528244628	19	218	2018-06-05 19:23:47
1528244644	19	242	2018-06-05 19:24:03
1528244657	19	224	2018-06-05 19:24:16
1528244671	19	218	2018-06-05 19:24:31
1528244688	19	207	2018-06-05 19:24:47
1528244705	19	243	2018-06-05 19:25:04
1528244720	19	219	2018-06-05 19:25:20
1528244732	19	233	2018-06-05 19:25:31
1528244747	19	214	2018-06-05 19:25:46
1528244766	19	209	2018-06-05 19:26:05
1528244779	19	238	2018-06-05 19:26:19
1528244792	19	232	2018-06-05 19:26:31
1528244807	19	244	2018-06-05 19:26:46
1528244823	19	225	2018-06-05 19:27:03
1528244853	19	249	2018-06-05 19:27:32
1528244868	19	229	2018-06-05 19:27:47
1528244883	19	222	2018-06-05 19:28:03
1528244900	19	229	2018-06-05 19:28:19
1528244912	19	225	2018-06-05 19:28:31
1528244927	19	218	2018-06-05 19:28:47
1528244945	19	244	2018-06-05 19:29:05
1528244956	19	225	2018-06-05 19:29:16
1528244972	19	246	2018-06-05 19:29:31
1528244990	19	227	2018-06-05 19:29:50
1528245003	19	223	2018-06-05 19:30:02
1528245018	19	230	2018-06-05 19:30:17
1528245031	19	239	2018-06-05 19:30:31
1528245047	19	235	2018-06-05 19:30:47
1528245062	19	227	2018-06-05 19:31:02
1528245078	19	234	2018-06-05 19:31:17
1528245096	19	234	2018-06-05 19:31:35
1528245107	19	217	2018-06-05 19:31:46
1528245126	19	221	2018-06-05 19:32:06
1528245136	19	241	2018-06-05 19:32:15
1528245152	19	239	2018-06-05 19:32:32
1528245181	19	241	2018-06-05 19:33:00
1528245202	19	255	2018-06-05 19:33:21
1528245212	19	239	2018-06-05 19:33:32
1528245227	19	238	2018-06-05 19:33:47
1528245244	19	236	2018-06-05 19:34:03
1528245256	19	242	2018-06-05 19:34:16
1528245271	19	226	2018-06-05 19:34:30
1528245286	19	243	2018-06-05 19:34:45
1528245300	19	253	2018-06-05 19:35:00
1528245317	19	234	2018-06-05 19:35:16
1528245331	19	237	2018-06-05 19:35:31
1528245346	19	250	2018-06-05 19:35:45
1528245361	19	252	2018-06-05 19:36:01
1528245392	19	242	2018-06-05 19:36:32
1528245405	19	234	2018-06-05 19:36:45
1528245423	19	232	2018-06-05 19:37:02
1528245436	19	237	2018-06-05 19:37:16
1528245453	19	245	2018-06-05 19:37:32
1528245467	19	240	2018-06-05 19:37:46
1528245481	19	256	2018-06-05 19:38:00
1528245500	19	253	2018-06-05 19:38:20
1528245511	19	250	2018-06-05 19:38:30
1528245526	19	227	2018-06-05 19:38:46
1528245541	19	246	2018-06-05 19:39:01
1528245557	19	255	2018-06-05 19:39:16
1528245572	19	233	2018-06-05 19:39:31
1528245586	19	220	2018-06-05 19:39:46
1528245601	19	238	2018-06-05 19:40:01
1528245617	19	260	2018-06-05 19:40:17
1528245630	19	261	2018-06-05 19:40:30
1528245646	19	248	2018-06-05 19:40:45
1528245662	19	244	2018-06-05 19:41:01
1528245676	19	233	2018-06-05 19:41:16
1528245692	19	239	2018-06-05 19:41:32
1528245708	19	233	2018-06-05 19:41:48
1528245721	19	241	2018-06-05 19:42:00
1528245736	19	229	2018-06-05 19:42:15
1528245750	19	239	2018-06-05 19:42:30
1528245766	19	236	2018-06-05 19:42:46
1528245781	19	237	2018-06-05 19:43:00
1528245796	19	250	2018-06-05 19:43:15
1528245826	19	254	2018-06-05 19:43:45
1528245842	19	237	2018-06-05 19:44:01
1528245855	19	246	2018-06-05 19:44:14
1528245871	19	239	2018-06-05 19:44:30
1528245886	19	260	2018-06-05 19:44:46
1528245901	19	251	2018-06-05 19:45:01
1528245919	19	244	2018-06-05 19:45:18
1528245935	19	241	2018-06-05 19:45:35
1528245945	19	236	2018-06-05 19:45:45
1528245978	19	240	2018-06-05 19:46:17
1528245993	19	251	2018-06-05 19:46:32
1528246005	19	240	2018-06-05 19:46:44
1528246035	19	264	2018-06-05 19:47:15
1528246052	19	252	2018-06-05 19:47:32
1528246067	19	246	2018-06-05 19:47:47
1528246096	19	249	2018-06-05 19:48:15
1528246109	19	236	2018-06-05 19:48:29
1528246126	19	254	2018-06-05 19:48:45
1528246141	19	241	2018-06-05 19:49:00
1528246155	19	239	2018-06-05 19:49:15
1528246171	19	249	2018-06-05 19:49:30
1528246185	19	260	2018-06-05 19:49:45
1528246200	19	254	2018-06-05 19:49:59
1528246219	19	254	2018-06-05 19:50:18
1528246233	19	255	2018-06-05 19:50:32
1528246247	19	242	2018-06-05 19:50:46
1528246261	19	245	2018-06-05 19:51:00
1528246275	19	256	2018-06-05 19:51:15
1528246291	19	257	2018-06-05 19:51:30
1528246321	19	251	2018-06-05 19:52:01
1528246338	19	250	2018-06-05 19:52:18
1528246365	19	249	2018-06-05 19:52:45
1528246379	19	248	2018-06-05 19:52:59
1528246395	19	252	2018-06-05 19:53:15
1528246410	19	246	2018-06-05 19:53:30
1528246426	19	254	2018-06-05 19:53:46
1528246441	19	253	2018-06-05 19:54:01
1528246456	19	242	2018-06-05 19:54:15
1528246470	19	261	2018-06-05 19:54:30
1528246484	19	264	2018-06-05 19:54:43
1528246501	19	239	2018-06-05 19:55:00
1528246532	19	257	2018-06-05 19:55:31
1528246547	19	248	2018-06-05 19:55:46
1528246562	19	269	2018-06-05 19:56:01
1528246579	19	256	2018-06-05 19:56:19
1528246590	19	251	2018-06-05 19:56:29
1528246604	19	261	2018-06-05 19:56:43
1528246619	19	264	2018-06-05 19:56:59
1528246634	19	267	2018-06-05 19:57:14
1528246656	19	255	2018-06-05 19:57:36
1528246665	19	241	2018-06-05 19:57:44
1528246680	19	248	2018-06-05 19:58:00
1528246710	19	277	2018-06-05 19:58:29
1528246730	19	264	2018-06-05 19:58:49
1528246740	19	253	2018-06-05 19:59:00
1528246754	19	270	2018-06-05 19:59:13
1528246770	19	259	2018-06-05 19:59:30
1528246804	19	271	2018-06-05 20:00:04
1528246815	19	266	2018-06-05 20:00:15
1528246835	19	258	2018-06-05 20:00:34
1528246845	19	252	2018-06-05 20:00:45
1528246861	19	251	2018-06-05 20:01:01
1528246875	19	243	2018-06-05 20:01:14
1528246889	19	248	2018-06-05 20:01:28
1528246920	19	246	2018-06-05 20:02:00
1528246936	19	250	2018-06-05 20:02:16
1528246949	19	271	2018-06-05 20:02:29
1528246964	19	272	2018-06-05 20:02:43
1528246999	19	274	2018-06-05 20:03:19
1528247026	19	260	2018-06-05 20:03:46
1528247041	19	267	2018-06-05 20:04:01
1528247054	19	266	2018-06-05 20:04:13
1528247070	19	267	2018-06-05 20:04:29
1528247099	19	257	2018-06-05 20:04:58
1528247119	19	271	2018-06-05 20:05:18
