1523288086	18	148	2018-04-09 10:34:45
1523288101	18	146	2018-04-09 10:35:00
1523288116	18	136	2018-04-09 10:35:16
1523288131	18	147	2018-04-09 10:35:31
1523288147	18	153	2018-04-09 10:35:47
1523288160	18	150	2018-04-09 10:36:00
1523288176	18	153	2018-04-09 10:36:15
1523288190	18	130	2018-04-09 10:36:30
1523288205	18	147	2018-04-09 10:36:45
1523288221	18	142	2018-04-09 10:37:00
1523288235	18	153	2018-04-09 10:37:14
1523288251	18	148	2018-04-09 10:37:30
1523288266	18	160	2018-04-09 10:37:45
1523288295	18	160	2018-04-09 10:38:14
1523288311	18	141	2018-04-09 10:38:31
1523288324	18	151	2018-04-09 10:38:44
1523288340	18	150	2018-04-09 10:38:59
1523288356	18	154	2018-04-09 10:39:15
1523288370	18	136	2018-04-09 10:39:30
1523288385	18	139	2018-04-09 10:39:45
1523288399	18	157	2018-04-09 10:39:59
1523288415	18	152	2018-04-09 10:40:14
1523288432	18	160	2018-04-09 10:40:32
1523288448	18	139	2018-04-09 10:40:48
1523288460	18	151	2018-04-09 10:40:59
1523288475	18	169	2018-04-09 10:41:14
1523288489	18	154	2018-04-09 10:41:29
1523288504	18	145	2018-04-09 10:41:44
1523288520	18	155	2018-04-09 10:41:59
1523288539	18	155	2018-04-09 10:42:18
1523288550	18	145	2018-04-09 10:42:29
1523288567	18	161	2018-04-09 10:42:46
1523288581	18	148	2018-04-09 10:43:01
1523288594	18	162	2018-04-09 10:43:14
1523288609	18	152	2018-04-09 10:43:28
1523288626	18	145	2018-04-09 10:43:46
1523288640	18	164	2018-04-09 10:43:59
1523288658	18	168	2018-04-09 10:44:17
1523288670	18	175	2018-04-09 10:44:30
1523288686	18	166	2018-04-09 10:44:45
1523288710	18	153	2018-04-09 10:45:09
1523288714	18	151	2018-04-09 10:45:13
1523288729	18	178	2018-04-09 10:45:29
1523288744	18	161	2018-04-09 10:45:43
1523288758	18	162	2018-04-09 10:45:58
1523288775	18	169	2018-04-09 10:46:14
1523288790	18	164	2018-04-09 10:46:29
1523288803	18	160	2018-04-09 10:46:43
1523288819	18	151	2018-04-09 10:46:58
1523288834	18	162	2018-04-09 10:47:13
1523288850	18	163	2018-04-09 10:47:30
1523288863	18	169	2018-04-09 10:47:43
1523288878	18	159	2018-04-09 10:47:58
1523288894	18	168	2018-04-09 10:48:14
1523288911	18	173	2018-04-09 10:48:30
1523288946	18	185	2018-04-09 10:49:05
1523288955	18	159	2018-04-09 10:49:14
1523288969	18	173	2018-04-09 10:49:29
1523288983	18	178	2018-04-09 10:49:43
1523288998	18	171	2018-04-09 10:49:57
1523289013	18	173	2018-04-09 10:50:12
1523289030	18	163	2018-04-09 10:50:30
1523289044	18	174	2018-04-09 10:50:43
1523289073	18	170	2018-04-09 10:51:13
1523289103	18	182	2018-04-09 10:51:42
1523289120	18	177	2018-04-09 10:51:59
1523289139	18	177	2018-04-09 10:52:18
1523289148	18	180	2018-04-09 10:52:28
1523289167	18	180	2018-04-09 10:52:46
1523289179	18	173	2018-04-09 10:52:58
1523289194	18	183	2018-04-09 10:53:13
1523289217	18	179	2018-04-09 10:53:36
1523289223	18	191	2018-04-09 10:53:42
1523289237	18	179	2018-04-09 10:53:57
1523289252	18	184	2018-04-09 10:54:12
1523289268	18	186	2018-04-09 10:54:27
1523289284	18	177	2018-04-09 10:54:44
1523289300	18	169	2018-04-09 10:55:00
1523289312	18	180	2018-04-09 10:55:12
1523289328	18	188	2018-04-09 10:55:28
1523289343	18	180	2018-04-09 10:55:42
1523289358	18	183	2018-04-09 10:55:57
1523289390	18	196	2018-04-09 10:56:29
1523289403	18	189	2018-04-09 10:56:42
1523289417	18	186	2018-04-09 10:56:57
1523289432	18	176	2018-04-09 10:57:11
1523289447	18	188	2018-04-09 10:57:27
1523289464	18	200	2018-04-09 10:57:43
1523289492	18	180	2018-04-09 10:58:11
1523289509	18	192	2018-04-09 10:58:29
1523289526	18	201	2018-04-09 10:58:45
1523289543	18	201	2018-04-09 10:59:03
1523289553	18	202	2018-04-09 10:59:12
1523289567	18	194	2018-04-09 10:59:26
