1523633979	1	377	2018-04-13 10:39:39
1523634002	1	377	2018-04-13 10:40:02
1523634010	1	359	2018-04-13 10:40:09
1523634039	1	378	2018-04-13 10:40:39
1523634083	1	376	2018-04-13 10:41:23
1523634098	1	390	2018-04-13 10:41:38
1523634114	1	366	2018-04-13 10:41:54
1523634129	1	390	2018-04-13 10:42:08
1523634144	1	394	2018-04-13 10:42:23
1523634160	1	386	2018-04-13 10:42:39
1523634175	1	388	2018-04-13 10:42:54
1523634189	1	380	2018-04-13 10:43:09
1523634204	1	393	2018-04-13 10:43:23
1523634228	1	377	2018-04-13 10:43:47
1523634233	1	391	2018-04-13 10:43:52
1523634264	1	399	2018-04-13 10:44:23
1523634278	1	395	2018-04-13 10:44:38
1523634294	1	408	2018-04-13 10:44:53
1523634339	1	408	2018-04-13 10:45:38
1523634354	1	403	2018-04-13 10:45:53
1523634368	1	415	2018-04-13 10:46:08
1523634412	1	422	2018-04-13 10:46:52
1523634428	1	411	2018-04-13 10:47:08
1523634443	1	403	2018-04-13 10:47:22
1523634458	1	420	2018-04-13 10:47:38
1523634489	1	418	2018-04-13 10:48:08
1523634548	1	422	2018-04-13 10:49:07
1523634563	1	412	2018-04-13 10:49:22
1523634593	1	425	2018-04-13 10:49:53
1523634608	1	434	2018-04-13 10:50:08
1523634638	1	436	2018-04-13 10:50:37
1523634652	1	439	2018-04-13 10:50:52
1523634683	1	427	2018-04-13 10:51:22
1523634698	1	444	2018-04-13 10:51:37
1523634727	1	430	2018-04-13 10:52:06
1523634773	1	442	2018-04-13 10:52:53
1523634983	1	464	2018-04-13 10:56:22
1523635371	1	519	2018-04-13 11:02:50
