1521845981	3	574	2018-03-23 17:59:40
1521845999	3	574	2018-03-23 17:59:59
1521846009	3	573	2018-03-23 18:00:09
1521846024	3	564	2018-03-23 18:00:23
1521846039	3	572	2018-03-23 18:00:39
1521846055	3	551	2018-03-23 18:00:54
1521846070	3	571	2018-03-23 18:01:09
1521846084	3	569	2018-03-23 18:01:24
1521846100	3	591	2018-03-23 18:01:39
1521846114	3	556	2018-03-23 18:01:53
1521846132	3	572	2018-03-23 18:02:11
1521846146	3	575	2018-03-23 18:02:25
1521846160	3	556	2018-03-23 18:02:40
1521846176	3	543	2018-03-23 18:02:55
1521846189	3	556	2018-03-23 18:03:08
1521846204	3	586	2018-03-23 18:03:24
1521846220	3	555	2018-03-23 18:03:40
1521846235	3	561	2018-03-23 18:03:55
1521846248	3	557	2018-03-23 18:04:08
1521846265	3	560	2018-03-23 18:04:24
1521846279	3	564	2018-03-23 18:04:39
1521846295	3	572	2018-03-23 18:04:55
1521846308	3	562	2018-03-23 18:05:08
1521846324	3	573	2018-03-23 18:05:24
1521846341	3	567	2018-03-23 18:05:40
1521846356	3	585	2018-03-23 18:05:56
1521846370	3	563	2018-03-23 18:06:09
1521846384	3	555	2018-03-23 18:06:24
1521846399	3	556	2018-03-23 18:06:39
1521846429	3	558	2018-03-23 18:07:09
1521846444	3	552	2018-03-23 18:07:23
1521846458	3	579	2018-03-23 18:07:38
1521846473	3	567	2018-03-23 18:07:52
1521846490	3	563	2018-03-23 18:08:10
1521846505	3	548	2018-03-23 18:08:24
1521846519	3	570	2018-03-23 18:08:39
1521846534	3	557	2018-03-23 18:08:53
1521846548	3	556	2018-03-23 18:09:08
1521846567	3	557	2018-03-23 18:09:26
1521846580	3	562	2018-03-23 18:09:39
1521846594	3	577	2018-03-23 18:09:53
1521846608	3	572	2018-03-23 18:10:08
1521846624	3	539	2018-03-23 18:10:23
1521846638	3	562	2018-03-23 18:10:38
1521846654	3	560	2018-03-23 18:10:54
1521846671	3	556	2018-03-23 18:11:11
1521846699	3	572	2018-03-23 18:11:39
1521846729	3	562	2018-03-23 18:12:08
1521846744	3	567	2018-03-23 18:12:24
1521846762	3	594	2018-03-23 18:12:41
1521846773	3	555	2018-03-23 18:12:52
1521846788	3	570	2018-03-23 18:13:07
1521846804	3	572	2018-03-23 18:13:24
1521846819	3	545	2018-03-23 18:13:38
1521846834	3	574	2018-03-23 18:13:54
1521846850	3	557	2018-03-23 18:14:09
1521846863	3	567	2018-03-23 18:14:22
1521846879	3	590	2018-03-23 18:14:38
1521846893	3	546	2018-03-23 18:14:53
1521846907	3	574	2018-03-23 18:15:07
1521846923	3	580	2018-03-23 18:15:22
1521846938	3	584	2018-03-23 18:15:38
1521846959	3	588	2018-03-23 18:15:58
1521846971	3	558	2018-03-23 18:16:10
1521846982	3	561	2018-03-23 18:16:22
1521846998	3	567	2018-03-23 18:16:37
1521847016	3	567	2018-03-23 18:16:56
1521847028	3	564	2018-03-23 18:17:08
1521847049	3	564	2018-03-23 18:17:28
1521847058	3	570	2018-03-23 18:17:37
1521847073	3	564	2018-03-23 18:17:53
1521847088	3	552	2018-03-23 18:18:07
1521847102	3	560	2018-03-23 18:18:22
1521847118	3	561	2018-03-23 18:18:37
1521847132	3	585	2018-03-23 18:18:52
1521847148	3	560	2018-03-23 18:19:08
1521847163	3	526	2018-03-23 18:19:23
1521847177	3	554	2018-03-23 18:19:37
1521847193	3	550	2018-03-23 18:19:52
1521847208	3	567	2018-03-23 18:20:08
1521847224	3	563	2018-03-23 18:20:24
1521847240	3	570	2018-03-23 18:20:39
1521847252	3	545	2018-03-23 18:20:51
1521847268	3	572	2018-03-23 18:21:07
1521847282	3	554	2018-03-23 18:21:22
1521847299	3	566	2018-03-23 18:21:39
1521847312	3	557	2018-03-23 18:21:52
1521847329	3	564	2018-03-23 18:22:09
1521847343	3	568	2018-03-23 18:22:22
1521847362	3	568	2018-03-23 18:22:42
1521847372	3	564	2018-03-23 18:22:52
1521847387	3	551	2018-03-23 18:23:07
1521847404	3	572	2018-03-23 18:23:24
1521847417	3	567	2018-03-23 18:23:36
1521847433	3	561	2018-03-23 18:23:53
1521847447	3	563	2018-03-23 18:24:06
1521847477	3	561	2018-03-23 18:24:37
1521847479	3	550	2018-03-23 18:24:38
1521847491	3	578	2018-03-23 18:24:51
1521847509	3	570	2018-03-23 18:25:09
1521847552	3	545	2018-03-23 18:25:52
1521847567	3	551	2018-03-23 18:26:06
1521847583	3	554	2018-03-23 18:26:22
1521847597	3	567	2018-03-23 18:26:36
1521847620	3	567	2018-03-23 18:26:59
1521847627	3	552	2018-03-23 18:27:07
1521847641	3	569	2018-03-23 18:27:21
1521847657	3	561	2018-03-23 18:27:36
1521847673	3	582	2018-03-23 18:27:53
1521847688	3	574	2018-03-23 18:28:08
1521847704	3	566	2018-03-23 18:28:24
1521847720	3	579	2018-03-23 18:28:39
1521847733	3	553	2018-03-23 18:28:53
1521847747	3	587	2018-03-23 18:29:07
1521847761	3	557	2018-03-23 18:29:21
1521847779	3	568	2018-03-23 18:29:39
1521847793	3	544	2018-03-23 18:29:53
1521847807	3	573	2018-03-23 18:30:06
1521847822	3	546	2018-03-23 18:30:22
1521847837	3	554	2018-03-23 18:30:36
1521847854	3	559	2018-03-23 18:30:53
1521847867	3	544	2018-03-23 18:31:06
1521847882	3	561	2018-03-23 18:31:22
1521847897	3	584	2018-03-23 18:31:36
1521847912	3	543	2018-03-23 18:31:51
1521847929	3	557	2018-03-23 18:32:08
1521847943	3	586	2018-03-23 18:32:22
1521847959	3	576	2018-03-23 18:32:38
1521847972	3	559	2018-03-23 18:32:51
1521847989	3	559	2018-03-23 18:33:09
1521848001	3	558	2018-03-23 18:33:21
1521848018	3	548	2018-03-23 18:33:38
1521848035	3	573	2018-03-23 18:33:54
1521848046	3	563	2018-03-23 18:34:06
1521848076	3	576	2018-03-23 18:34:35
1521848093	3	568	2018-03-23 18:34:52
1521848107	3	557	2018-03-23 18:35:07
1521848124	3	557	2018-03-23 18:35:23
1521848138	3	568	2018-03-23 18:35:37
1521848151	3	558	2018-03-23 18:35:51
1521848166	3	568	2018-03-23 18:36:05
1521848182	3	552	2018-03-23 18:36:22
1521848198	3	551	2018-03-23 18:36:37
1521848210	3	582	2018-03-23 18:36:49
1521848228	3	577	2018-03-23 18:37:08
1521848246	3	547	2018-03-23 18:37:25
1521848256	3	574	2018-03-23 18:37:35
1521848272	3	550	2018-03-23 18:37:51
1521848286	3	570	2018-03-23 18:38:05
1521848302	3	552	2018-03-23 18:38:21
1521848316	3	559	2018-03-23 18:38:36
1521848331	3	575	2018-03-23 18:38:50
1521848346	3	560	2018-03-23 18:39:06
1521848362	3	579	2018-03-23 18:39:21
1521848378	3	564	2018-03-23 18:39:37
1521848391	3	561	2018-03-23 18:39:51
1521848406	3	538	2018-03-23 18:40:06
1521848435	3	550	2018-03-23 18:40:35
1521848455	3	569	2018-03-23 18:40:54
1521848465	3	555	2018-03-23 18:41:04
1521848481	3	562	2018-03-23 18:41:20
1521848496	3	575	2018-03-23 18:41:35
1521848509	3	570	2018-03-23 18:41:49
1521848526	3	567	2018-03-23 18:42:06
1521848544	3	542	2018-03-23 18:42:23
1521848574	3	570	2018-03-23 18:42:53
1521848585	3	554	2018-03-23 18:43:05
1521848599	3	573	2018-03-23 18:43:19
1521848619	3	573	2018-03-23 18:43:38
1521848631	3	579	2018-03-23 18:43:50
1521848646	3	572	2018-03-23 18:44:05
1521848661	3	553	2018-03-23 18:44:21
1521848676	3	563	2018-03-23 18:44:36
1521848697	3	571	2018-03-23 18:44:57
1521848708	3	568	2018-03-23 18:45:07
1521848720	3	575	2018-03-23 18:45:19
1521848736	3	561	2018-03-23 18:45:36
1521848752	3	567	2018-03-23 18:45:51
1521848771	3	550	2018-03-23 18:46:10
1521848784	3	556	2018-03-23 18:46:23
1521848802	3	569	2018-03-23 18:46:41
1521848814	3	569	2018-03-23 18:46:54
1521848826	3	568	2018-03-23 18:47:05
1521848841	3	579	2018-03-23 18:47:20
1521848860	3	561	2018-03-23 18:47:40
1521848870	3	564	2018-03-23 18:47:49
1521848885	3	555	2018-03-23 18:48:05
1521848917	3	554	2018-03-23 18:48:37
1521848949	3	555	2018-03-23 18:49:09
1521848960	3	572	2018-03-23 18:49:19
1521848975	3	564	2018-03-23 18:49:35
1521848992	3	556	2018-03-23 18:49:52
1521849006	3	557	2018-03-23 18:50:06
1521849022	3	547	2018-03-23 18:50:22
1521849035	3	554	2018-03-23 18:50:34
1521849050	3	558	2018-03-23 18:50:49
1521849068	3	574	2018-03-23 18:51:08
1521849082	3	554	2018-03-23 18:51:21
1521849103	3	557	2018-03-23 18:51:42
1521849111	3	564	2018-03-23 18:51:50
1521849123	3	570	2018-03-23 18:52:03
1521849140	3	559	2018-03-23 18:52:20
1521849158	3	563	2018-03-23 18:52:37
1521849170	3	553	2018-03-23 18:52:50
1521849185	3	558	2018-03-23 18:53:04
1521849199	3	555	2018-03-23 18:53:19
1521849216	3	564	2018-03-23 18:53:36
1521849233	3	566	2018-03-23 18:53:53
1521849249	3	537	2018-03-23 18:54:08
1521849265	3	559	2018-03-23 18:54:25
1521849277	3	579	2018-03-23 18:54:36
1521849289	3	560	2018-03-23 18:54:49
1521849307	3	566	2018-03-23 18:55:07
1521849325	3	570	2018-03-23 18:55:24
1521849337	3	569	2018-03-23 18:55:37
1521849365	3	550	2018-03-23 18:56:04
1521849379	3	564	2018-03-23 18:56:19
1521849396	3	540	2018-03-23 18:56:35
1521849413	3	553	2018-03-23 18:56:53
1521849424	3	548	2018-03-23 18:57:04
1521849441	3	559	2018-03-23 18:57:20
1521849457	3	547	2018-03-23 18:57:37
1521849473	3	556	2018-03-23 18:57:52
1521849492	3	557	2018-03-23 18:58:12
1521849500	3	569	2018-03-23 18:58:19
1521849514	3	574	2018-03-23 18:58:34
1521849547	3	563	2018-03-23 18:59:07
1521849561	3	571	2018-03-23 18:59:20
1521849577	3	566	2018-03-23 18:59:37
1521849597	3	556	2018-03-23 18:59:57
1521849605	3	560	2018-03-23 19:00:05
1521849618	3	563	2018-03-23 19:00:18
1521849649	3	575	2018-03-23 19:00:49
1521849665	3	546	2018-03-23 19:01:04
1521849681	3	582	2018-03-23 19:01:21
1521849698	3	578	2018-03-23 19:01:38
1521849710	3	561	2018-03-23 19:01:49
1521849723	3	567	2018-03-23 19:02:03
1521849742	3	572	2018-03-23 19:02:21
1521849755	3	546	2018-03-23 19:02:35
1521849768	3	563	2018-03-23 19:02:47
1521849782	3	570	2018-03-23 19:03:02
1521849803	3	570	2018-03-23 19:03:22
1521849814	3	568	2018-03-23 19:03:33
1521849829	3	570	2018-03-23 19:03:49
1521849846	3	576	2018-03-23 19:04:05
1521849860	3	558	2018-03-23 19:04:19
1521849876	3	579	2018-03-23 19:04:35
1521849888	3	595	2018-03-23 19:04:48
1521849903	3	545	2018-03-23 19:05:03
1521849917	3	570	2018-03-23 19:05:17
1521849950	3	563	2018-03-23 19:05:49
1521849968	3	574	2018-03-23 19:06:08
1521849980	3	564	2018-03-23 19:06:19
1521849994	3	559	2018-03-23 19:06:33
1521850007	3	553	2018-03-23 19:06:47
1521850026	3	558	2018-03-23 19:07:05
1521850039	3	546	2018-03-23 19:07:18
1521850068	3	566	2018-03-23 19:07:47
1521850082	3	542	2018-03-23 19:08:02
1521850100	3	557	2018-03-23 19:08:19
1521850113	3	564	2018-03-23 19:08:33
1521850129	3	569	2018-03-23 19:08:48
1521850144	3	558	2018-03-23 19:09:03
1521850160	3	567	2018-03-23 19:09:19
1521850175	3	569	2018-03-23 19:09:34
1521850192	3	569	2018-03-23 19:09:51
1521850203	3	550	2018-03-23 19:10:03
1521850217	3	563	2018-03-23 19:10:17
1521850233	3	566	2018-03-23 19:10:33
1521850252	3	561	2018-03-23 19:10:51
1521850268	3	552	2018-03-23 19:11:07
1521850279	3	569	2018-03-23 19:11:18
1521850293	3	558	2018-03-23 19:11:33
1521850309	3	566	2018-03-23 19:11:48
1521850324	3	568	2018-03-23 19:12:03
1521850352	3	577	2018-03-23 19:12:32
1521850370	3	551	2018-03-23 19:12:50
1521850387	3	559	2018-03-23 19:13:06
1521850398	3	566	2018-03-23 19:13:18
1521850428	3	556	2018-03-23 19:13:47
1521850443	3	566	2018-03-23 19:14:03
1521850460	3	563	2018-03-23 19:14:20
1521850473	3	574	2018-03-23 19:14:32
1521850488	3	560	2018-03-23 19:14:47
1521850505	3	568	2018-03-23 19:15:04
1521850525	3	563	2018-03-23 19:15:24
1521850536	3	566	2018-03-23 19:15:36
1521850547	3	573	2018-03-23 19:15:46
1521850563	3	576	2018-03-23 19:16:02
1521850579	3	561	2018-03-23 19:16:18
1521850609	3	572	2018-03-23 19:16:49
1521850623	3	559	2018-03-23 19:17:02
1521850637	3	562	2018-03-23 19:17:17
1521850652	3	552	2018-03-23 19:17:31
1521850669	3	551	2018-03-23 19:17:48
1521850683	3	566	2018-03-23 19:18:03
1521850699	3	555	2018-03-23 19:18:19
1521850712	3	570	2018-03-23 19:18:32
1521850728	3	584	2018-03-23 19:18:47
1521850745	3	552	2018-03-23 19:19:05
1521850759	3	553	2018-03-23 19:19:18
1521850780	3	591	2018-03-23 19:19:39
1521850787	3	560	2018-03-23 19:19:47
1521850802	3	574	2018-03-23 19:20:01
1521850820	3	560	2018-03-23 19:20:19
1521850851	3	560	2018-03-23 19:20:50
1521850862	3	552	2018-03-23 19:21:02
1521850877	3	569	2018-03-23 19:21:17
1521850908	3	568	2018-03-23 19:21:47
1521850926	3	588	2018-03-23 19:22:06
1521850936	3	585	2018-03-23 19:22:16
1521850952	3	551	2018-03-23 19:22:31
1521850968	3	575	2018-03-23 19:22:48
1521850998	3	571	2018-03-23 19:23:18
1521851020	3	571	2018-03-23 19:23:40
1521851027	3	551	2018-03-23 19:23:47
1521851048	3	567	2018-03-23 19:24:07
1521851062	3	579	2018-03-23 19:24:22
1521851087	3	557	2018-03-23 19:24:47
1521851102	3	558	2018-03-23 19:25:02
1521851120	3	569	2018-03-23 19:25:19
1521851136	3	569	2018-03-23 19:25:35
1521851147	3	543	2018-03-23 19:25:47
1521851162	3	546	2018-03-23 19:26:02
1521851180	3	594	2018-03-23 19:26:20
1521851192	3	559	2018-03-23 19:26:32
1521851207	3	552	2018-03-23 19:26:46
1521851222	3	554	2018-03-23 19:27:01
1521851240	3	568	2018-03-23 19:27:20
1521851255	3	562	2018-03-23 19:27:34
1521851267	3	579	2018-03-23 19:27:47
1521851282	3	550	2018-03-23 19:28:02
1521851297	3	570	2018-03-23 19:28:16
1521851312	3	561	2018-03-23 19:28:32
1521851329	3	561	2018-03-23 19:28:49
1521851344	3	573	2018-03-23 19:29:03
1521851359	3	575	2018-03-23 19:29:18
1521851372	3	567	2018-03-23 19:29:32
1521851386	3	568	2018-03-23 19:29:46
1521851402	3	569	2018-03-23 19:30:01
1521851419	3	547	2018-03-23 19:30:19
1521851434	3	575	2018-03-23 19:30:34
1521851446	3	556	2018-03-23 19:30:45
1521851460	3	561	2018-03-23 19:31:00
1521851475	3	575	2018-03-23 19:31:15
1521851494	3	570	2018-03-23 19:31:33
1521851510	3	562	2018-03-23 19:31:49
1521851520	3	571	2018-03-23 19:32:00
1521851552	3	580	2018-03-23 19:32:31
1521851565	3	554	2018-03-23 19:32:45
1521851583	3	564	2018-03-23 19:33:02
1521851595	3	562	2018-03-23 19:33:15
1521851612	3	555	2018-03-23 19:33:31
1521851627	3	566	2018-03-23 19:33:47
1521851642	3	569	2018-03-23 19:34:02
1521851662	3	569	2018-03-23 19:34:22
1521851674	3	558	2018-03-23 19:34:33
1521851685	3	567	2018-03-23 19:34:44
1521851704	3	564	2018-03-23 19:35:04
1521851716	3	548	2018-03-23 19:35:16
1521851732	3	553	2018-03-23 19:35:32
1521851747	3	561	2018-03-23 19:35:47
1521851761	3	554	2018-03-23 19:36:00
1521851776	3	561	2018-03-23 19:36:16
1521851793	3	566	2018-03-23 19:36:32
1521851805	3	567	2018-03-23 19:36:45
1521851836	3	553	2018-03-23 19:37:16
1521851854	3	558	2018-03-23 19:37:34
1521851864	3	543	2018-03-23 19:37:44
1521851882	3	562	2018-03-23 19:38:02
1521851910	3	567	2018-03-23 19:38:30
1521851927	3	572	2018-03-23 19:38:46
1521851942	3	551	2018-03-23 19:39:02
1521851959	3	566	2018-03-23 19:39:19
1521851976	3	561	2018-03-23 19:39:36
1521851985	3	583	2018-03-23 19:39:45
1521852001	3	557	2018-03-23 19:40:01
1521852016	3	578	2018-03-23 19:40:15
1521852030	3	586	2018-03-23 19:40:30
1521852046	3	582	2018-03-23 19:40:46
1521852061	3	562	2018-03-23 19:41:01
1521852077	3	580	2018-03-23 19:41:16
1521852111	3	561	2018-03-23 19:41:51
1521852122	3	551	2018-03-23 19:42:02
1521852138	3	577	2018-03-23 19:42:17
1521852157	3	568	2018-03-23 19:42:36
1521852165	3	550	2018-03-23 19:42:44
1521852183	3	563	2018-03-23 19:43:03
1521852196	3	555	2018-03-23 19:43:16
1521852213	3	576	2018-03-23 19:43:33
1521852224	3	569	2018-03-23 19:43:44
1521852243	3	554	2018-03-23 19:44:03
1521852254	3	571	2018-03-23 19:44:13
1521852287	3	598	2018-03-23 19:44:47
1521852306	3	587	2018-03-23 19:45:05
1521852316	3	571	2018-03-23 19:45:16
1521852330	3	550	2018-03-23 19:45:29
1521852345	3	566	2018-03-23 19:45:45
1521852359	3	552	2018-03-23 19:45:59
1521852375	3	544	2018-03-23 19:46:14
1521852389	3	532	2018-03-23 19:46:29
1521852406	3	556	2018-03-23 19:46:46
1521852420	3	552	2018-03-23 19:47:00
1521852435	3	554	2018-03-23 19:47:14
1521852450	3	535	2018-03-23 19:47:29
1521852463	3	567	2018-03-23 19:47:43
1521852480	3	576	2018-03-23 19:47:59
1521852494	3	567	2018-03-23 19:48:14
1521852509	3	554	2018-03-23 19:48:29
1521852540	3	575	2018-03-23 19:48:59
1521852554	3	564	2018-03-23 19:49:14
1521852569	3	554	2018-03-23 19:49:29
1521852599	3	555	2018-03-23 19:49:59
1521852614	3	568	2018-03-23 19:50:13
1521852628	3	553	2018-03-23 19:50:27
1521852643	3	568	2018-03-23 19:50:42
1521852658	3	557	2018-03-23 19:50:57
1521852674	3	588	2018-03-23 19:51:14
1521852689	3	575	2018-03-23 19:51:29
1521852703	3	555	2018-03-23 19:51:43
1521852719	3	560	2018-03-23 19:51:59
1521852734	3	579	2018-03-23 19:52:14
1521852748	3	564	2018-03-23 19:52:28
1521852764	3	557	2018-03-23 19:52:44
1521852779	3	577	2018-03-23 19:52:58
1521852793	3	564	2018-03-23 19:53:13
1521852808	3	571	2018-03-23 19:53:27
1521852823	3	562	2018-03-23 19:53:42
1521852839	3	564	2018-03-23 19:53:59
1521852854	3	545	2018-03-23 19:54:14
1521852869	3	550	2018-03-23 19:54:28
1521852887	3	579	2018-03-23 19:54:47
1521852899	3	558	2018-03-23 19:54:59
1521852913	3	560	2018-03-23 19:55:13
1521852928	3	550	2018-03-23 19:55:28
1521852943	3	559	2018-03-23 19:55:43
1521852959	3	553	2018-03-23 19:55:58
1521852972	3	562	2018-03-23 19:56:12
1521852988	3	550	2018-03-23 19:56:27
1521853002	3	559	2018-03-23 19:56:42
1521853019	3	566	2018-03-23 19:56:59
1521853032	3	562	2018-03-23 19:57:12
1521853048	3	580	2018-03-23 19:57:27
1521853078	3	567	2018-03-23 19:57:57
1521853093	3	546	2018-03-23 19:58:13
1521853108	3	541	2018-03-23 19:58:28
1521853137	3	572	2018-03-23 19:58:57
1521853167	3	553	2018-03-23 19:59:27
1521853182	3	545	2018-03-23 19:59:42
1521853199	3	569	2018-03-23 19:59:58
1521853213	3	566	2018-03-23 20:00:13
1521853227	3	540	2018-03-23 20:00:26
1521853243	3	553	2018-03-23 20:00:43
1521853259	3	568	2018-03-23 20:00:58
1521853272	3	582	2018-03-23 20:01:12
1521853288	3	567	2018-03-23 20:01:27
1521853303	3	560	2018-03-23 20:01:43
1521853317	3	545	2018-03-23 20:01:57
1521853333	3	561	2018-03-23 20:02:12
1521853349	3	572	2018-03-23 20:02:28
1521853363	3	556	2018-03-23 20:02:42
1521853377	3	571	2018-03-23 20:02:57
1521853394	3	544	2018-03-23 20:03:13
1521853408	3	556	2018-03-23 20:03:28
1521853440	3	577	2018-03-23 20:04:00
1521853453	3	564	2018-03-23 20:04:12
1521853467	3	546	2018-03-23 20:04:27
1521853482	3	556	2018-03-23 20:04:42
1521853496	3	576	2018-03-23 20:04:56
1521853512	3	562	2018-03-23 20:05:12
1521853527	3	543	2018-03-23 20:05:26
1521853542	3	573	2018-03-23 20:05:42
1521853558	3	578	2018-03-23 20:05:57
1521853572	3	564	2018-03-23 20:06:11
1521853588	3	557	2018-03-23 20:06:28
1521853602	3	544	2018-03-23 20:06:42
1521853618	3	594	2018-03-23 20:06:57
1521853632	3	564	2018-03-23 20:07:11
1521853647	3	562	2018-03-23 20:07:26
1521853662	3	574	2018-03-23 20:07:41
1521853677	3	568	2018-03-23 20:07:56
1521853693	3	539	2018-03-23 20:08:12
1521853706	3	564	2018-03-23 20:08:25
1521853722	3	548	2018-03-23 20:08:42
1521853737	3	571	2018-03-23 20:08:56
1521853752	3	560	2018-03-23 20:09:12
1521853767	3	569	2018-03-23 20:09:27
1521853782	3	542	2018-03-23 20:09:41
1521853797	3	556	2018-03-23 20:09:56
1521853812	3	573	2018-03-23 20:10:12
1521853826	3	547	2018-03-23 20:10:26
1521853856	3	557	2018-03-23 20:10:56
1521853873	3	553	2018-03-23 20:11:12
1521853886	3	586	2018-03-23 20:11:26
1521853902	3	560	2018-03-23 20:11:42
1521853918	3	545	2018-03-23 20:11:57
1521853936	3	545	2018-03-23 20:12:15
1521853950	3	553	2018-03-23 20:12:30
1521853961	3	557	2018-03-23 20:12:40
1521853976	3	566	2018-03-23 20:12:56
1521853991	3	571	2018-03-23 20:13:11
1521854007	3	557	2018-03-23 20:13:27
1521854021	3	548	2018-03-23 20:13:41
1521854051	3	572	2018-03-23 20:14:10
1521854067	3	550	2018-03-23 20:14:27
1521854082	3	552	2018-03-23 20:14:41
1521854097	3	553	2018-03-23 20:14:56
1521854112	3	582	2018-03-23 20:15:11
1521854126	3	535	2018-03-23 20:15:26
1521854142	3	568	2018-03-23 20:15:41
1521854156	3	560	2018-03-23 20:15:55
1521854172	3	566	2018-03-23 20:16:12
1521854187	3	550	2018-03-23 20:16:27
1521854201	3	569	2018-03-23 20:16:41
1521854217	3	568	2018-03-23 20:16:56
1521854232	3	559	2018-03-23 20:17:11
1521854246	3	555	2018-03-23 20:17:26
1521854262	3	563	2018-03-23 20:17:41
1521854276	3	545	2018-03-23 20:17:56
1521854292	3	572	2018-03-23 20:18:11
1521854307	3	558	2018-03-23 20:18:26
1521854321	3	574	2018-03-23 20:18:40
1521854335	3	556	2018-03-23 20:18:55
1521854351	3	566	2018-03-23 20:19:10
1521854380	3	570	2018-03-23 20:19:40
1521854412	3	570	2018-03-23 20:20:11
1521854427	3	550	2018-03-23 20:20:26
1521854441	3	554	2018-03-23 20:20:40
1521854455	3	574	2018-03-23 20:20:55
1521854486	3	561	2018-03-23 20:21:25
1521854500	3	573	2018-03-23 20:21:39
1521854515	3	551	2018-03-23 20:21:55
1521854531	3	571	2018-03-23 20:22:10
1521854546	3	555	2018-03-23 20:22:25
1521854561	3	559	2018-03-23 20:22:41
1521854576	3	554	2018-03-23 20:22:55
1521854590	3	572	2018-03-23 20:23:10
1521854605	3	553	2018-03-23 20:23:25
1521854635	3	555	2018-03-23 20:23:55
1521854652	3	582	2018-03-23 20:24:11
1521854666	3	552	2018-03-23 20:24:25
1521854681	3	564	2018-03-23 20:24:40
1521854696	3	556	2018-03-23 20:24:55
1521854711	3	557	2018-03-23 20:25:11
1521854726	3	576	2018-03-23 20:25:25
1521854740	3	553	2018-03-23 20:25:39
1521854756	3	556	2018-03-23 20:25:56
1521854770	3	536	2018-03-23 20:26:09
1521854786	3	570	2018-03-23 20:26:26
1521854800	3	554	2018-03-23 20:26:39
1521854816	3	557	2018-03-23 20:26:55
1521854830	3	550	2018-03-23 20:27:09
1521854845	3	573	2018-03-23 20:27:24
1521854860	3	586	2018-03-23 20:27:40
1521854876	3	579	2018-03-23 20:27:55
1521854891	3	553	2018-03-23 20:28:10
1521854906	3	557	2018-03-23 20:28:25
1521854921	3	563	2018-03-23 20:28:40
1521854935	3	557	2018-03-23 20:28:54
1521854949	3	552	2018-03-23 20:29:09
1521854965	3	561	2018-03-23 20:29:25
1521854981	3	554	2018-03-23 20:29:40
1521854995	3	553	2018-03-23 20:29:54
1521855010	3	548	2018-03-23 20:30:09
1521855026	3	578	2018-03-23 20:30:25
1521855041	3	573	2018-03-23 20:30:40
1521855055	3	553	2018-03-23 20:30:55
1521855084	3	557	2018-03-23 20:31:24
1521855100	3	573	2018-03-23 20:31:39
1521855114	3	562	2018-03-23 20:31:54
1521855144	3	584	2018-03-23 20:32:23
1521855160	3	554	2018-03-23 20:32:40
1521855175	3	568	2018-03-23 20:32:55
1521855189	3	558	2018-03-23 20:33:09
1521855220	3	554	2018-03-23 20:33:39
1521855234	3	587	2018-03-23 20:33:53
1521855250	3	575	2018-03-23 20:34:10
1521855265	3	576	2018-03-23 20:34:24
1521855294	3	575	2018-03-23 20:34:54
