1523897357	27	148	2018-04-16 11:49:17
1523897373	27	155	2018-04-16 11:49:33
1523897420	27	160	2018-04-16 11:50:20
1523897434	27	158	2018-04-16 11:50:34
1523897452	27	165	2018-04-16 11:50:52
1523897467	27	136	2018-04-16 11:51:06
1523897500	27	166	2018-04-16 11:51:39
1523897514	27	171	2018-04-16 11:51:53
1523897532	27	176	2018-04-16 11:52:12
1523897560	27	161	2018-04-16 11:52:39
1523897563	27	165	2018-04-16 11:52:43
1523897579	27	152	2018-04-16 11:52:58
1523897610	27	144	2018-04-16 11:53:29
1523897625	27	173	2018-04-16 11:53:44
1523897657	27	190	2018-04-16 11:54:17
1523897675	27	168	2018-04-16 11:54:34
1523897690	27	159	2018-04-16 11:54:49
1523897704	27	165	2018-04-16 11:55:03
1523897720	27	162	2018-04-16 11:55:20
1523897734	27	147	2018-04-16 11:55:34
1523897749	27	171	2018-04-16 11:55:49
1523897770	27	161	2018-04-16 11:56:09
1523897785	27	171	2018-04-16 11:56:25
1523897796	27	159	2018-04-16 11:56:35
1523897812	27	180	2018-04-16 11:56:51
1523897832	27	180	2018-04-16 11:57:11
1523897842	27	160	2018-04-16 11:57:21
1523897858	27	170	2018-04-16 11:57:38
1523897877	27	172	2018-04-16 11:57:56
1523897895	27	168	2018-04-16 11:58:15
1523897910	27	166	2018-04-16 11:58:30
1523897925	27	176	2018-04-16 11:58:44
1523897941	27	155	2018-04-16 11:59:01
1523897965	27	152	2018-04-16 11:59:24
1523897981	27	185	2018-04-16 11:59:40
1523897990	27	193	2018-04-16 11:59:49
1523898012	27	193	2018-04-16 12:00:11
1523898017	27	178	2018-04-16 12:00:17
1523898032	27	182	2018-04-16 12:00:31
1523898047	27	170	2018-04-16 12:00:47
1523898061	27	180	2018-04-16 12:01:01
1523898077	27	182	2018-04-16 12:01:16
1523898090	27	178	2018-04-16 12:01:30
1523898109	27	173	2018-04-16 12:01:48
1523898124	27	171	2018-04-16 12:02:04
1523898138	27	189	2018-04-16 12:02:18
1523898153	27	171	2018-04-16 12:02:32
1523898171	27	185	2018-04-16 12:02:51
1523898186	27	186	2018-04-16 12:03:05
1523898204	27	186	2018-04-16 12:03:23
1523898206	27	175	2018-04-16 12:03:25
1523898220	27	156	2018-04-16 12:03:40
1523898236	27	189	2018-04-16 12:03:55
1523898265	27	177	2018-04-16 12:04:24
1523898271	27	191	2018-04-16 12:04:30
1523898284	27	186	2018-04-16 12:04:44
1523898314	27	174	2018-04-16 12:05:14
1523898330	27	190	2018-04-16 12:05:29
1523898344	27	174	2018-04-16 12:05:44
1523898358	27	180	2018-04-16 12:05:58
1523898379	27	181	2018-04-16 12:06:18
1523898394	27	184	2018-04-16 12:06:34
1523898408	27	191	2018-04-16 12:06:48
1523898424	27	157	2018-04-16 12:07:04
1523898443	27	157	2018-04-16 12:07:22
1523898460	27	181	2018-04-16 12:07:40
1523898469	27	175	2018-04-16 12:07:48
1523898489	27	181	2018-04-16 12:08:08
1523898500	27	190	2018-04-16 12:08:19
1523898519	27	190	2018-04-16 12:08:38
1523898527	27	199	2018-04-16 12:08:47
1523898542	27	192	2018-04-16 12:09:02
1523898559	27	181	2018-04-16 12:09:19
1523898578	27	180	2018-04-16 12:09:37
1523898592	27	169	2018-04-16 12:09:52
1523898607	27	177	2018-04-16 12:10:07
1523898623	27	186	2018-04-16 12:10:23
1523898640	27	191	2018-04-16 12:10:40
1523898668	27	188	2018-04-16 12:11:08
1523898683	27	205	2018-04-16 12:11:23
1523898698	27	197	2018-04-16 12:11:37
1523898717	27	197	2018-04-16 12:11:57
1523898719	27	194	2018-04-16 12:11:58
1523898732	27	199	2018-04-16 12:12:12
1523898748	27	189	2018-04-16 12:12:28
1523898763	27	190	2018-04-16 12:12:42
1523898780	27	194	2018-04-16 12:13:00
1523898794	27	206	2018-04-16 12:13:14
1523898839	27	205	2018-04-16 12:13:58
1523898855	27	207	2018-04-16 12:14:15
1523898885	27	200	2018-04-16 12:14:44
1523898903	27	200	2018-04-16 12:15:02
1523898934	27	192	2018-04-16 12:15:34
1523898951	27	202	2018-04-16 12:15:50
1523898969	27	193	2018-04-16 12:16:08
1523898981	27	201	2018-04-16 12:16:20
1523898996	27	205	2018-04-16 12:16:35
1523899011	27	192	2018-04-16 12:16:51
1523899031	27	205	2018-04-16 12:17:10
1523899045	27	206	2018-04-16 12:17:24
1523899060	27	209	2018-04-16 12:17:40
1523899075	27	231	2018-04-16 12:17:55
1523899091	27	201	2018-04-16 12:18:11
1523899107	27	200	2018-04-16 12:18:26
1523899121	27	219	2018-04-16 12:18:41
1523899140	27	206	2018-04-16 12:18:59
1523899154	27	197	2018-04-16 12:19:13
1523899173	27	197	2018-04-16 12:19:33
1523899182	27	217	2018-04-16 12:19:41
1523899200	27	207	2018-04-16 12:19:59
1523899218	27	207	2018-04-16 12:20:17
1523899228	27	202	2018-04-16 12:20:27
1523899244	27	222	2018-04-16 12:20:44
1523899261	27	205	2018-04-16 12:21:00
1523899289	27	215	2018-04-16 12:21:29
1523899293	27	219	2018-04-16 12:21:32
1523899307	27	190	2018-04-16 12:21:46
1523899329	27	225	2018-04-16 12:22:08
1523899338	27	219	2018-04-16 12:22:17
1523899353	27	191	2018-04-16 12:22:32
1523899369	27	209	2018-04-16 12:22:49
1523899384	27	219	2018-04-16 12:23:03
1523899402	27	212	2018-04-16 12:23:21
1523899416	27	222	2018-04-16 12:23:36
1523899431	27	226	2018-04-16 12:23:50
1523899446	27	206	2018-04-16 12:24:05
1523899493	27	225	2018-04-16 12:24:52
1523899504	27	226	2018-04-16 12:25:03
1523899518	27	223	2018-04-16 12:25:17
1523899532	27	213	2018-04-16 12:25:32
1523899549	27	220	2018-04-16 12:25:48
1523899563	27	209	2018-04-16 12:26:03
1523899577	27	213	2018-04-16 12:26:17
1523899592	27	221	2018-04-16 12:26:31
1523899608	27	219	2018-04-16 12:26:47
1523899623	27	233	2018-04-16 12:27:02
1523899639	27	207	2018-04-16 12:27:18
1523899657	27	207	2018-04-16 12:27:36
1523899659	27	235	2018-04-16 12:27:38
1523899677	27	219	2018-04-16 12:27:56
1523899692	27	221	2018-04-16 12:28:12
1523899709	27	213	2018-04-16 12:28:28
1523899726	27	234	2018-04-16 12:28:46
1523899741	27	218	2018-04-16 12:29:01
1523899756	27	197	2018-04-16 12:29:15
1523899774	27	226	2018-04-16 12:29:33
1523899789	27	228	2018-04-16 12:29:48
1523899803	27	220	2018-04-16 12:30:03
1523899818	27	229	2018-04-16 12:30:18
1523899836	27	229	2018-04-16 12:30:36
1523899853	27	225	2018-04-16 12:30:53
1523899864	27	199	2018-04-16 12:31:03
1523899878	27	229	2018-04-16 12:31:18
1523899893	27	240	2018-04-16 12:31:32
1523899907	27	234	2018-04-16 12:31:47
1523899922	27	235	2018-04-16 12:32:01
1523899936	27	219	2018-04-16 12:32:16
1523899954	27	232	2018-04-16 12:32:34
1523899968	27	230	2018-04-16 12:32:48
1523899985	27	241	2018-04-16 12:33:04
1523900017	27	212	2018-04-16 12:33:37
1523900034	27	226	2018-04-16 12:33:53
1523900048	27	238	2018-04-16 12:34:08
1523900068	27	228	2018-04-16 12:34:27
1523900083	27	229	2018-04-16 12:34:43
1523900116	27	226	2018-04-16 12:35:15
1523900130	27	223	2018-04-16 12:35:30
1523900148	27	247	2018-04-16 12:35:47
1523900162	27	242	2018-04-16 12:36:01
1523900177	27	235	2018-04-16 12:36:16
1523900193	27	242	2018-04-16 12:36:32
1523900208	27	234	2018-04-16 12:36:47
1523900222	27	232	2018-04-16 12:37:02
1523900237	27	242	2018-04-16 12:37:16
1523900252	27	232	2018-04-16 12:37:31
1523900266	27	242	2018-04-16 12:37:46
1523900284	27	222	2018-04-16 12:38:04
1523900302	27	231	2018-04-16 12:38:21
1523900316	27	241	2018-04-16 12:38:36
1523900330	27	236	2018-04-16 12:38:50
1523900349	27	236	2018-04-16 12:39:08
1523900363	27	246	2018-04-16 12:39:23
1523900377	27	241	2018-04-16 12:39:37
1523900393	27	219	2018-04-16 12:39:53
1523900410	27	233	2018-04-16 12:40:09
1523900427	27	240	2018-04-16 12:40:27
1523900443	27	239	2018-04-16 12:40:42
1523900461	27	239	2018-04-16 12:41:01
1523900470	27	242	2018-04-16 12:41:10
1523900485	27	241	2018-04-16 12:41:24
1523900501	27	229	2018-04-16 12:41:41
1523900517	27	247	2018-04-16 12:41:57
1523900532	27	256	2018-04-16 12:42:11
1523900546	27	236	2018-04-16 12:42:25
1523900562	27	248	2018-04-16 12:42:42
1523900602	27	247	2018-04-16 12:43:21
1523900613	27	244	2018-04-16 12:43:32
1523900633	27	244	2018-04-16 12:43:52
1523900646	27	248	2018-04-16 12:44:05
1523900660	27	241	2018-04-16 12:44:20
1523900675	27	245	2018-04-16 12:44:35
1523900693	27	235	2018-04-16 12:44:53
1523900707	27	251	2018-04-16 12:45:07
1523900738	27	245	2018-04-16 12:45:37
1523900767	27	268	2018-04-16 12:46:06
1523900770	27	260	2018-04-16 12:46:10
1523900785	27	253	2018-04-16 12:46:24
1523900803	27	253	2018-04-16 12:46:43
1523900819	27	255	2018-04-16 12:46:59
1523900835	27	256	2018-04-16 12:47:14
1523900853	27	256	2018-04-16 12:47:32
1523900855	27	267	2018-04-16 12:47:34
1523900869	27	251	2018-04-16 12:47:48
1523900883	27	246	2018-04-16 12:48:03
1523900898	27	258	2018-04-16 12:48:17
1523900913	27	261	2018-04-16 12:48:33
1523900930	27	255	2018-04-16 12:48:49
1523900962	27	270	2018-04-16 12:49:21
1523900974	27	257	2018-04-16 12:49:34
1523901006	27	261	2018-04-16 12:50:06
1523901020	27	255	2018-04-16 12:50:20
1523901034	27	245	2018-04-16 12:50:34
1523901051	27	255	2018-04-16 12:50:51
1523901082	27	266	2018-04-16 12:51:21
1523901146	27	252	2018-04-16 12:52:26
1523901163	27	251	2018-04-16 12:52:42
1523901178	27	285	2018-04-16 12:52:58
1523901241	27	271	2018-04-16 12:54:00
1523901256	27	265	2018-04-16 12:54:15
1523901273	27	255	2018-04-16 12:54:32
1523901290	27	269	2018-04-16 12:54:50
1523901301	27	270	2018-04-16 12:55:01
1523901319	27	276	2018-04-16 12:55:19
1523901336	27	273	2018-04-16 12:55:36
1523901349	27	258	2018-04-16 12:55:49
1523901363	27	280	2018-04-16 12:56:03
1523901379	27	274	2018-04-16 12:56:18
1523901398	27	274	2018-04-16 12:56:38
1523901406	27	277	2018-04-16 12:56:46
1523901423	27	274	2018-04-16 12:57:02
1523901501	27	272	2018-04-16 12:58:20
1523901532	27	284	2018-04-16 12:58:52
1523901549	27	271	2018-04-16 12:59:09
1523901577	27	267	2018-04-16 12:59:36
1523901579	27	272	2018-04-16 12:59:39
1523901605	27	280	2018-04-16 13:00:04
1523901629	27	289	2018-04-16 13:00:28
1523901665	27	277	2018-04-16 13:01:05
1523901674	27	288	2018-04-16 13:01:14
1523901689	27	282	2018-04-16 13:01:28
1523901720	27	272	2018-04-16 13:02:00
1523901740	27	272	2018-04-16 13:02:19
1523901770	27	282	2018-04-16 13:02:49
1523901780	27	284	2018-04-16 13:03:00
1523901795	27	278	2018-04-16 13:03:14
1523901809	27	284	2018-04-16 13:03:29
1523901826	27	288	2018-04-16 13:03:45
1523901861	27	289	2018-04-16 13:04:20
1523901869	27	282	2018-04-16 13:04:29
1523901889	27	267	2018-04-16 13:04:49
1523901898	27	295	2018-04-16 13:04:58
1523901915	27	265	2018-04-16 13:05:14
1523901935	27	296	2018-04-16 13:05:35
1523901943	27	300	2018-04-16 13:05:43
1523901981	27	296	2018-04-16 13:06:21
1523901988	27	302	2018-04-16 13:06:27
1523902002	27	282	2018-04-16 13:06:42
1523902019	27	297	2018-04-16 13:06:58
1523902039	27	292	2018-04-16 13:07:18
1523902050	27	294	2018-04-16 13:07:29
1523902069	27	286	2018-04-16 13:07:48
1523902080	27	299	2018-04-16 13:07:59
1523902094	27	289	2018-04-16 13:08:14
1523902115	27	300	2018-04-16 13:08:35
1523902124	27	294	2018-04-16 13:08:44
1523902160	27	299	2018-04-16 13:09:19
1523902168	27	283	2018-04-16 13:09:28
1523902183	27	320	2018-04-16 13:09:42
1523902213	27	296	2018-04-16 13:10:13
1523902228	27	289	2018-04-16 13:10:28
1523902243	27	309	2018-04-16 13:10:42
1523902290	27	288	2018-04-16 13:11:30
1523902308	27	290	2018-04-16 13:11:48
1523902319	27	292	2018-04-16 13:11:59
1523902354	27	293	2018-04-16 13:12:34
1523902365	27	300	2018-04-16 13:12:45
1523902383	27	300	2018-04-16 13:13:03
1523902403	27	300	2018-04-16 13:13:22
1523902415	27	317	2018-04-16 13:13:34
1523902428	27	303	2018-04-16 13:13:48
1523902458	27	304	2018-04-16 13:14:17
1523902461	27	305	2018-04-16 13:14:20
1523902476	27	319	2018-04-16 13:14:36
1523902504	27	308	2018-04-16 13:15:04
1523902506	27	314	2018-04-16 13:15:05
1523902522	27	312	2018-04-16 13:15:22
1523902564	27	305	2018-04-16 13:16:03
1523902573	27	302	2018-04-16 13:16:12
1523902595	27	311	2018-04-16 13:16:34
1523902605	27	305	2018-04-16 13:16:45
1523902634	27	308	2018-04-16 13:17:13
1523902636	27	310	2018-04-16 13:17:16
1523902652	27	326	2018-04-16 13:17:31
1523902666	27	312	2018-04-16 13:17:46
1523902681	27	330	2018-04-16 13:18:00
1523902696	27	320	2018-04-16 13:18:15
1523902728	27	309	2018-04-16 13:18:48
1523902743	27	310	2018-04-16 13:19:03
1523902757	27	321	2018-04-16 13:19:17
1523902773	27	317	2018-04-16 13:19:33
1523902788	27	314	2018-04-16 13:19:47
1523902805	27	322	2018-04-16 13:20:05
1523902821	27	301	2018-04-16 13:20:20
1523902835	27	321	2018-04-16 13:20:35
1523902863	27	322	2018-04-16 13:21:02
1523902877	27	325	2018-04-16 13:21:17
1523902900	27	309	2018-04-16 13:21:39
1523902907	27	328	2018-04-16 13:21:47
1523902923	27	321	2018-04-16 13:22:03
1523902953	27	321	2018-04-16 13:22:33
1523902957	27	316	2018-04-16 13:22:36
1523903001	27	312	2018-04-16 13:23:20
1523903017	27	317	2018-04-16 13:23:36
1523903044	27	311	2018-04-16 13:24:03
1523903045	27	319	2018-04-16 13:24:05
1523903060	27	335	2018-04-16 13:24:20
1523903075	27	330	2018-04-16 13:24:34
1523903091	27	333	2018-04-16 13:24:50
1523903105	27	332	2018-04-16 13:25:05
1523903119	27	340	2018-04-16 13:25:19
1523903152	27	349	2018-04-16 13:25:51
1523903166	27	318	2018-04-16 13:26:06
1523903182	27	341	2018-04-16 13:26:22
1523903198	27	335	2018-04-16 13:26:37
1523903242	27	328	2018-04-16 13:27:21
1523903257	27	329	2018-04-16 13:27:37
1523903294	27	336	2018-04-16 13:28:13
1523903307	27	337	2018-04-16 13:28:27
1523903338	27	338	2018-04-16 13:28:58
1523903357	27	327	2018-04-16 13:29:17
1523903387	27	322	2018-04-16 13:29:47
1523903405	27	340	2018-04-16 13:30:05
1523903420	27	336	2018-04-16 13:30:20
1523903439	27	336	2018-04-16 13:30:39
1523903450	27	324	2018-04-16 13:30:49
1523903464	27	345	2018-04-16 13:31:04
1523903508	27	348	2018-04-16 13:31:47
1523903509	27	342	2018-04-16 13:31:48
1523903527	27	342	2018-04-16 13:32:06
1523903553	27	335	2018-04-16 13:32:32
1523903571	27	335	2018-04-16 13:32:50
1523903573	27	338	2018-04-16 13:32:52
1523903587	27	351	2018-04-16 13:33:07
1523903605	27	351	2018-04-16 13:33:25
1523903620	27	354	2018-04-16 13:33:40
1523903634	27	349	2018-04-16 13:33:54
1523903650	27	342	2018-04-16 13:34:09
1523903665	27	343	2018-04-16 13:34:24
1523903680	27	354	2018-04-16 13:34:40
1523903695	27	353	2018-04-16 13:34:54
1523903710	27	341	2018-04-16 13:35:09
1523903725	27	350	2018-04-16 13:35:24
1523903741	27	349	2018-04-16 13:35:40
1523903757	27	350	2018-04-16 13:35:57
1523903771	27	348	2018-04-16 13:36:11
1523903786	27	351	2018-04-16 13:36:26
1523903800	27	344	2018-04-16 13:36:40
1523903819	27	344	2018-04-16 13:36:58
1523903820	27	338	2018-04-16 13:37:00
1523903835	27	357	2018-04-16 13:37:15
1523903850	27	348	2018-04-16 13:37:29
1523903866	27	352	2018-04-16 13:37:46
1523903895	27	356	2018-04-16 13:38:15
1523903911	27	365	2018-04-16 13:38:30
1523903927	27	354	2018-04-16 13:38:46
1523903943	27	361	2018-04-16 13:39:03
1523903958	27	352	2018-04-16 13:39:17
1523903977	27	352	2018-04-16 13:39:37
1523903987	27	341	2018-04-16 13:39:47
1523904002	27	343	2018-04-16 13:40:02
1523904036	27	346	2018-04-16 13:40:35
1523904056	27	346	2018-04-16 13:40:55
1523904066	27	350	2018-04-16 13:41:06
1523904081	27	357	2018-04-16 13:41:20
1523904100	27	357	2018-04-16 13:41:39
1523904118	27	350	2018-04-16 13:41:57
1523904132	27	352	2018-04-16 13:42:12
1523904148	27	354	2018-04-16 13:42:28
1523904183	27	348	2018-04-16 13:43:03
1523904198	27	376	2018-04-16 13:43:18
1523904212	27	366	2018-04-16 13:43:31
1523904242	27	366	2018-04-16 13:44:02
1523904272	27	369	2018-04-16 13:44:32
1523904290	27	369	2018-04-16 13:44:49
1523904291	27	366	2018-04-16 13:44:51
1523904310	27	367	2018-04-16 13:45:09
1523904324	27	357	2018-04-16 13:45:23
1523904338	27	356	2018-04-16 13:45:38
1523904356	27	375	2018-04-16 13:45:55
1523904372	27	368	2018-04-16 13:46:11
1523904390	27	341	2018-04-16 13:46:30
1523904410	27	341	2018-04-16 13:46:49
1523904411	27	381	2018-04-16 13:46:51
1523904451	27	358	2018-04-16 13:47:30
1523904454	27	372	2018-04-16 13:47:34
1523904499	27	374	2018-04-16 13:48:19
1523904515	27	367	2018-04-16 13:48:35
1523904532	27	376	2018-04-16 13:48:51
1523904551	27	376	2018-04-16 13:49:11
1523904562	27	378	2018-04-16 13:49:22
1523904585	27	369	2018-04-16 13:49:45
1523904603	27	369	2018-04-16 13:50:03
1523904638	27	361	2018-04-16 13:50:38
1523904657	27	361	2018-04-16 13:50:56
1523904658	27	367	2018-04-16 13:50:58
1523904673	27	389	2018-04-16 13:51:13
1523904688	27	382	2018-04-16 13:51:27
1523904704	27	369	2018-04-16 13:51:44
1523904721	27	372	2018-04-16 13:52:01
1523904767	27	389	2018-04-16 13:52:46
1523904785	27	374	2018-04-16 13:53:04
1523904803	27	374	2018-04-16 13:53:23
1523904820	27	373	2018-04-16 13:53:39
1523904834	27	390	2018-04-16 13:53:54
1523904867	27	374	2018-04-16 13:54:26
1523904898	27	390	2018-04-16 13:54:57
1523904914	27	373	2018-04-16 13:55:13
1523904929	27	384	2018-04-16 13:55:29
1523904944	27	381	2018-04-16 13:55:43
1523904962	27	381	2018-04-16 13:56:01
1523904970	27	394	2018-04-16 13:56:10
1523904986	27	378	2018-04-16 13:56:26
1523905004	27	378	2018-04-16 13:56:44
1523905020	27	385	2018-04-16 13:57:00
1523905033	27	408	2018-04-16 13:57:12
1523905050	27	390	2018-04-16 13:57:29
1523905064	27	375	2018-04-16 13:57:43
1523905080	27	373	2018-04-16 13:57:59
1523905094	27	404	2018-04-16 13:58:14
1523905108	27	391	2018-04-16 13:58:28
1523905125	27	402	2018-04-16 13:58:44
1523905139	27	394	2018-04-16 13:58:58
1523905154	27	388	2018-04-16 13:59:14
1523905168	27	392	2018-04-16 13:59:27
1523905185	27	397	2018-04-16 13:59:45
1523905204	27	394	2018-04-16 14:00:03
1523905219	27	401	2018-04-16 14:00:18
1523905250	27	400	2018-04-16 14:00:49
1523905268	27	384	2018-04-16 14:01:07
1523905283	27	417	2018-04-16 14:01:22
1523905297	27	385	2018-04-16 14:01:36
1523905320	27	400	2018-04-16 14:01:59
1523905332	27	388	2018-04-16 14:02:12
1523905362	27	402	2018-04-16 14:02:41
1523905380	27	410	2018-04-16 14:02:59
1523905393	27	402	2018-04-16 14:03:13
1523905412	27	402	2018-04-16 14:03:32
1523905424	27	405	2018-04-16 14:03:43
1523905441	27	405	2018-04-16 14:04:01
1523905443	27	398	2018-04-16 14:04:03
1523905470	27	401	2018-04-16 14:04:29
1523905473	27	412	2018-04-16 14:04:32
1523905488	27	401	2018-04-16 14:04:47
1523905502	27	412	2018-04-16 14:05:02
1523905519	27	388	2018-04-16 14:05:18
1523905533	27	402	2018-04-16 14:05:33
1523905547	27	412	2018-04-16 14:05:46
1523905565	27	416	2018-04-16 14:06:05
1523905582	27	405	2018-04-16 14:06:22
1523905596	27	408	2018-04-16 14:06:36
1523905615	27	421	2018-04-16 14:06:54
1523905634	27	417	2018-04-16 14:07:14
1523905644	27	406	2018-04-16 14:07:24
1523905659	27	399	2018-04-16 14:07:38
1523905675	27	415	2018-04-16 14:07:54
1523905689	27	423	2018-04-16 14:08:09
1523905706	27	410	2018-04-16 14:08:25
1523905721	27	397	2018-04-16 14:08:41
1523905735	27	408	2018-04-16 14:08:55
1523905750	27	414	2018-04-16 14:09:09
1523905768	27	414	2018-04-16 14:09:27
1523905777	27	424	2018-04-16 14:09:37
1523905792	27	423	2018-04-16 14:09:52
1523905808	27	428	2018-04-16 14:10:07
1523905823	27	429	2018-04-16 14:10:23
1523905837	27	414	2018-04-16 14:10:37
1523905855	27	414	2018-04-16 14:10:55
1523905874	27	417	2018-04-16 14:11:14
1523905890	27	434	2018-04-16 14:11:29
1523905908	27	410	2018-04-16 14:11:47
1523905922	27	424	2018-04-16 14:12:01
1523905951	27	428	2018-04-16 14:12:31
1523905967	27	413	2018-04-16 14:12:46
1523905981	27	418	2018-04-16 14:13:01
1523905996	27	424	2018-04-16 14:13:15
1523906025	27	430	2018-04-16 14:13:44
1523906040	27	418	2018-04-16 14:14:00
1523906070	27	437	2018-04-16 14:14:29
1523906087	27	428	2018-04-16 14:14:47
