1527880119	27	134	2018-06-01 14:08:38
1527880133	27	148	2018-06-01 14:08:53
1527880148	27	129	2018-06-01 14:09:07
1527880166	27	133	2018-06-01 14:09:26
1527880181	27	145	2018-06-01 14:09:40
1527880195	27	138	2018-06-01 14:09:55
1527880213	27	139	2018-06-01 14:10:13
1527880228	27	133	2018-06-01 14:10:27
1527880242	27	138	2018-06-01 14:10:42
1527880261	27	146	2018-06-01 14:11:01
1527880275	27	134	2018-06-01 14:11:15
1527880307	27	132	2018-06-01 14:11:47
1527880326	27	132	2018-06-01 14:12:06
1527880336	27	147	2018-06-01 14:12:16
1527880344	27	129	2018-06-01 14:12:23
1527880377	27	120	2018-06-01 14:12:57
1527880392	27	138	2018-06-01 14:13:12
1527880408	27	158	2018-06-01 14:13:27
1527880422	27	128	2018-06-01 14:13:41
1527880436	27	160	2018-06-01 14:13:56
1527880453	27	145	2018-06-01 14:14:12
1527880470	27	140	2018-06-01 14:14:29
1527880484	27	139	2018-06-01 14:14:43
1527880498	27	154	2018-06-01 14:14:58
1527880513	27	142	2018-06-01 14:15:13
1527880531	27	142	2018-06-01 14:15:30
1527880543	27	158	2018-06-01 14:15:43
1527880561	27	158	2018-06-01 14:16:00
1527880577	27	137	2018-06-01 14:16:16
1527880592	27	149	2018-06-01 14:16:32
1527880610	27	149	2018-06-01 14:16:50
1527880622	27	150	2018-06-01 14:17:02
1527880636	27	137	2018-06-01 14:17:16
1527880656	27	137	2018-06-01 14:17:35
1527880668	27	127	2018-06-01 14:17:47
1527880685	27	133	2018-06-01 14:18:04
1527880698	27	161	2018-06-01 14:18:17
1527880712	27	165	2018-06-01 14:18:31
1527880731	27	139	2018-06-01 14:18:51
1527880740	27	133	2018-06-01 14:19:00
1527880758	27	139	2018-06-01 14:19:18
1527880775	27	132	2018-06-01 14:19:34
1527880805	27	148	2018-06-01 14:20:04
1527880821	27	138	2018-06-01 14:20:20
1527880835	27	136	2018-06-01 14:20:35
1527880854	27	136	2018-06-01 14:20:54
1527880865	27	150	2018-06-01 14:21:05
1527880885	27	136	2018-06-01 14:21:25
1527880896	27	145	2018-06-01 14:21:36
1527880912	27	161	2018-06-01 14:21:51
1527880927	27	155	2018-06-01 14:22:06
1527880943	27	159	2018-06-01 14:22:22
1527880961	27	145	2018-06-01 14:22:40
1527880980	27	157	2018-06-01 14:22:59
1527880998	27	157	2018-06-01 14:23:17
1527881009	27	162	2018-06-01 14:23:28
1527881025	27	137	2018-06-01 14:23:45
1527881038	27	156	2018-06-01 14:23:58
1527881053	27	145	2018-06-01 14:24:13
1527881067	27	127	2018-06-01 14:24:27
1527881099	27	153	2018-06-01 14:24:58
1527881113	27	146	2018-06-01 14:25:12
1527881127	27	152	2018-06-01 14:25:27
1527881143	27	158	2018-06-01 14:25:42
1527881160	27	158	2018-06-01 14:26:00
1527881162	27	139	2018-06-01 14:26:01
1527881178	27	171	2018-06-01 14:26:17
1527881193	27	130	2018-06-01 14:26:32
1527881209	27	144	2018-06-01 14:26:48
1527881222	27	171	2018-06-01 14:27:02
1527881237	27	153	2018-06-01 14:27:16
1527881256	27	153	2018-06-01 14:27:35
1527881265	27	160	2018-06-01 14:27:45
1527881296	27	167	2018-06-01 14:28:15
1527881311	27	137	2018-06-01 14:28:30
1527881329	27	164	2018-06-01 14:28:48
1527881346	27	144	2018-06-01 14:29:05
1527881361	27	177	2018-06-01 14:29:20
1527881379	27	144	2018-06-01 14:29:39
1527881397	27	153	2018-06-01 14:29:56
1527881410	27	161	2018-06-01 14:30:10
1527881429	27	161	2018-06-01 14:30:28
1527881430	27	160	2018-06-01 14:30:30
1527881445	27	159	2018-06-01 14:30:45
1527881463	27	159	2018-06-01 14:31:03
1527881473	27	153	2018-06-01 14:31:13
1527881487	27	137	2018-06-01 14:31:27
1527881502	27	175	2018-06-01 14:31:41
1527881518	27	172	2018-06-01 14:31:57
1527881531	27	142	2018-06-01 14:32:10
1527881546	27	162	2018-06-01 14:32:25
1527881561	27	152	2018-06-01 14:32:40
1527881576	27	162	2018-06-01 14:32:55
1527881593	27	148	2018-06-01 14:33:13
1527881611	27	157	2018-06-01 14:33:31
1527881626	27	165	2018-06-01 14:33:45
1527881643	27	170	2018-06-01 14:34:02
1527881658	27	148	2018-06-01 14:34:18
1527881675	27	154	2018-06-01 14:34:34
1527881688	27	144	2018-06-01 14:34:47
1527881707	27	144	2018-06-01 14:35:06
1527881709	27	161	2018-06-01 14:35:08
1527881724	27	145	2018-06-01 14:35:23
1527881739	27	164	2018-06-01 14:35:38
1527881759	27	164	2018-06-01 14:35:58
1527881759	27	155	2018-06-01 14:35:59
1527881774	27	169	2018-06-01 14:36:13
1527881789	27	150	2018-06-01 14:36:28
1527881807	27	150	2018-06-01 14:36:46
1527881809	27	165	2018-06-01 14:36:49
1527881836	27	167	2018-06-01 14:37:15
1527881841	27	173	2018-06-01 14:37:21
1527881856	27	171	2018-06-01 14:37:36
1527881874	27	161	2018-06-01 14:37:53
1527881892	27	139	2018-06-01 14:38:11
1527881907	27	149	2018-06-01 14:38:27
1527881921	27	174	2018-06-01 14:38:41
1527881936	27	156	2018-06-01 14:38:55
1527881950	27	149	2018-06-01 14:39:09
1527881965	27	182	2018-06-01 14:39:25
1527881980	27	165	2018-06-01 14:39:40
1527881994	27	161	2018-06-01 14:39:53
1527882014	27	176	2018-06-01 14:40:13
1527882045	27	142	2018-06-01 14:40:44
1527882073	27	177	2018-06-01 14:41:13
1527882077	27	178	2018-06-01 14:41:16
1527882092	27	144	2018-06-01 14:41:32
1527882108	27	169	2018-06-01 14:41:48
1527882122	27	158	2018-06-01 14:42:01
1527882150	27	189	2018-06-01 14:42:30
1527882166	27	151	2018-06-01 14:42:46
1527882184	27	168	2018-06-01 14:43:03
1527882201	27	164	2018-06-01 14:43:20
1527882215	27	156	2018-06-01 14:43:34
1527882231	27	170	2018-06-01 14:43:51
1527882247	27	167	2018-06-01 14:44:07
1527882264	27	164	2018-06-01 14:44:23
1527882281	27	162	2018-06-01 14:44:40
1527882295	27	171	2018-06-01 14:44:54
1527882315	27	164	2018-06-01 14:45:14
1527882334	27	164	2018-06-01 14:45:33
1527882342	27	171	2018-06-01 14:45:41
1527882356	27	162	2018-06-01 14:45:56
1527882372	27	175	2018-06-01 14:46:11
1527882389	27	177	2018-06-01 14:46:29
1527882401	27	172	2018-06-01 14:46:41
1527882417	27	177	2018-06-01 14:46:57
1527882449	27	182	2018-06-01 14:47:28
1527882466	27	159	2018-06-01 14:47:46
1527882481	27	183	2018-06-01 14:48:00
1527882497	27	187	2018-06-01 14:48:16
1527882512	27	167	2018-06-01 14:48:31
1527882528	27	152	2018-06-01 14:48:47
1527882542	27	197	2018-06-01 14:49:02
1527882557	27	178	2018-06-01 14:49:17
1527882573	27	173	2018-06-01 14:49:32
1527882590	27	164	2018-06-01 14:49:49
1527882614	27	169	2018-06-01 14:50:14
1527882620	27	178	2018-06-01 14:50:19
1527882637	27	178	2018-06-01 14:50:36
1527882638	27	189	2018-06-01 14:50:38
1527882653	27	170	2018-06-01 14:50:53
1527882671	27	158	2018-06-01 14:51:11
1527882686	27	188	2018-06-01 14:51:26
1527882701	27	152	2018-06-01 14:51:41
1527882716	27	175	2018-06-01 14:51:55
1527882748	27	167	2018-06-01 14:52:27
1527882760	27	177	2018-06-01 14:52:39
1527882775	27	187	2018-06-01 14:52:55
1527882789	27	174	2018-06-01 14:53:09
1527882806	27	172	2018-06-01 14:53:26
1527882822	27	182	2018-06-01 14:53:42
1527882837	27	171	2018-06-01 14:53:57
1527882855	27	161	2018-06-01 14:54:15
1527882869	27	185	2018-06-01 14:54:29
1527882884	27	169	2018-06-01 14:54:44
1527882900	27	175	2018-06-01 14:55:00
1527882916	27	174	2018-06-01 14:55:16
1527882933	27	164	2018-06-01 14:55:33
1527882952	27	164	2018-06-01 14:55:51
1527882954	27	165	2018-06-01 14:55:53
1527882968	27	191	2018-06-01 14:56:08
1527882983	27	187	2018-06-01 14:56:22
1527882998	27	179	2018-06-01 14:56:37
