1522940868	31	228	2018-04-05 10:07:47
1522940898	31	231	2018-04-05 10:08:17
1522940912	31	243	2018-04-05 10:08:32
1522940927	31	220	2018-04-05 10:08:47
1522940943	31	234	2018-04-05 10:09:03
1522940958	31	226	2018-04-05 10:09:17
1522940973	31	232	2018-04-05 10:09:32
1522940988	31	226	2018-04-05 10:09:48
1522941003	31	220	2018-04-05 10:10:02
1522941025	31	226	2018-04-05 10:10:25
1522941033	31	233	2018-04-05 10:10:32
1522941047	31	229	2018-04-05 10:10:47
1522941067	31	229	2018-04-05 10:11:06
1522941077	31	242	2018-04-05 10:11:16
1522941093	31	245	2018-04-05 10:11:33
1522941108	31	244	2018-04-05 10:11:47
1522941122	31	242	2018-04-05 10:12:02
1522941137	31	248	2018-04-05 10:12:16
1522941152	31	250	2018-04-05 10:12:31
1522941168	31	247	2018-04-05 10:12:48
1522941183	31	244	2018-04-05 10:13:02
1522941206	31	231	2018-04-05 10:13:25
1522941221	31	231	2018-04-05 10:13:41
1522941242	31	223	2018-04-05 10:14:01
1522941272	31	234	2018-04-05 10:14:31
1522941302	31	233	2018-04-05 10:15:01
1522941317	31	236	2018-04-05 10:15:17
1522941347	31	230	2018-04-05 10:15:46
1522941362	31	236	2018-04-05 10:16:01
1522941378	31	230	2018-04-05 10:16:18
1522941393	31	239	2018-04-05 10:16:32
1522941408	31	247	2018-04-05 10:16:48
1522941422	31	249	2018-04-05 10:17:02
1522941437	31	248	2018-04-05 10:17:17
1522941452	31	245	2018-04-05 10:17:32
1522941482	31	245	2018-04-05 10:18:01
