1523287434	14	227	2018-04-09 10:23:54
1523287450	14	237	2018-04-09 10:24:09
1523287464	14	243	2018-04-09 10:24:24
1523287529	14	238	2018-04-09 10:25:28
1523287534	14	219	2018-04-09 10:25:33
1523287534	14	235	2018-04-09 10:25:33
1523287535	14	230	2018-04-09 10:25:34
1523287538	14	243	2018-04-09 10:25:38
1523287555	14	232	2018-04-09 10:25:54
1523287570	14	229	2018-04-09 10:26:09
1523287584	14	230	2018-04-09 10:26:23
1523287614	14	239	2018-04-09 10:26:53
1523287630	14	252	2018-04-09 10:27:09
1523287659	14	244	2018-04-09 10:27:38
1523287684	14	246	2018-04-09 10:28:03
1523287690	14	255	2018-04-09 10:28:09
1523287705	14	245	2018-04-09 10:28:25
1523287720	14	243	2018-04-09 10:28:40
1523287739	14	243	2018-04-09 10:28:58
1523287763	14	246	2018-04-09 10:29:23
1523287780	14	244	2018-04-09 10:29:39
1523287809	14	255	2018-04-09 10:30:09
1523287826	14	250	2018-04-09 10:30:25
1523287850	14	250	2018-04-09 10:30:49
1523287855	14	252	2018-04-09 10:30:54
1523287869	14	250	2018-04-09 10:31:09
1523287885	14	268	2018-04-09 10:31:24
1523287899	14	251	2018-04-09 10:31:39
1523287915	14	267	2018-04-09 10:31:54
1523287945	14	252	2018-04-09 10:32:25
1523287961	14	253	2018-04-09 10:32:40
1523287974	14	264	2018-04-09 10:32:54
1523287989	14	248	2018-04-09 10:33:08
1523288005	14	254	2018-04-09 10:33:24
1523288024	14	254	2018-04-09 10:33:43
1523288035	14	266	2018-04-09 10:33:54
1523288049	14	277	2018-04-09 10:34:09
1523288090	14	264	2018-04-09 10:34:49
1523288095	14	262	2018-04-09 10:34:54
1523288110	14	252	2018-04-09 10:35:10
1523288124	14	248	2018-04-09 10:35:24
1523288140	14	273	2018-04-09 10:35:40
1523288156	14	278	2018-04-09 10:35:55
1523288169	14	261	2018-04-09 10:36:09
1523288184	14	282	2018-04-09 10:36:24
1523288200	14	269	2018-04-09 10:36:39
1523288215	14	280	2018-04-09 10:36:54
1523288240	14	277	2018-04-09 10:37:20
1523288244	14	274	2018-04-09 10:37:24
1523288260	14	259	2018-04-09 10:37:39
1523288274	14	277	2018-04-09 10:37:54
1523288289	14	266	2018-04-09 10:38:08
1523288306	14	267	2018-04-09 10:38:25
1523288319	14	276	2018-04-09 10:38:39
1523288335	14	271	2018-04-09 10:38:54
1523288353	14	271	2018-04-09 10:39:13
1523288364	14	274	2018-04-09 10:39:24
1523288379	14	286	2018-04-09 10:39:38
1523288405	14	285	2018-04-09 10:40:04
1523288410	14	270	2018-04-09 10:40:09
1523288426	14	278	2018-04-09 10:40:25
1523288444	14	275	2018-04-09 10:40:44
1523288455	14	287	2018-04-09 10:40:54
1523288469	14	273	2018-04-09 10:41:09
1523288484	14	285	2018-04-09 10:41:24
1523288500	14	301	2018-04-09 10:41:40
1523288514	14	287	2018-04-09 10:41:53
1523288533	14	288	2018-04-09 10:42:13
1523288544	14	284	2018-04-09 10:42:23
1523288560	14	270	2018-04-09 10:42:39
1523288574	14	292	2018-04-09 10:42:53
1523288589	14	289	2018-04-09 10:43:08
1523288605	14	285	2018-04-09 10:43:24
1523288619	14	282	2018-04-09 10:43:39
1523288649	14	303	2018-04-09 10:44:08
1523288665	14	288	2018-04-09 10:44:25
1523288680	14	289	2018-04-09 10:44:40
1523288694	14	299	2018-04-09 10:44:54
1523288708	14	286	2018-04-09 10:45:08
1523288724	14	291	2018-04-09 10:45:23
1523288740	14	297	2018-04-09 10:45:40
1523288754	14	292	2018-04-09 10:45:54
1523288769	14	284	2018-04-09 10:46:08
1523288785	14	289	2018-04-09 10:46:25
1523288800	14	304	2018-04-09 10:46:39
1523288825	14	297	2018-04-09 10:47:05
1523288844	14	303	2018-04-09 10:47:23
1523288861	14	296	2018-04-09 10:47:40
1523288874	14	298	2018-04-09 10:47:54
1523288889	14	310	2018-04-09 10:48:08
1523288905	14	298	2018-04-09 10:48:25
1523288918	14	294	2018-04-09 10:48:38
1523288934	14	316	2018-04-09 10:48:54
1523288955	14	309	2018-04-09 10:49:15
1523288964	14	310	2018-04-09 10:49:24
1523288980	14	316	2018-04-09 10:49:39
1523288995	14	302	2018-04-09 10:49:54
1523289009	14	304	2018-04-09 10:50:09
1523289038	14	326	2018-04-09 10:50:38
1523289056	14	306	2018-04-09 10:50:55
1523289071	14	322	2018-04-09 10:51:10
1523289085	14	305	2018-04-09 10:51:24
1523289114	14	316	2018-04-09 10:51:53
1523289129	14	320	2018-04-09 10:52:08
1523289143	14	312	2018-04-09 10:52:23
1523289160	14	313	2018-04-09 10:52:39
1523289190	14	334	2018-04-09 10:53:09
1523289204	14	331	2018-04-09 10:53:24
1523289219	14	298	2018-04-09 10:53:38
1523289234	14	317	2018-04-09 10:53:54
1523289265	14	329	2018-04-09 10:54:24
1523289280	14	315	2018-04-09 10:54:39
1523289294	14	322	2018-04-09 10:54:54
1523289314	14	322	2018-04-09 10:55:13
1523289324	14	331	2018-04-09 10:55:24
1523289342	14	331	2018-04-09 10:55:41
1523289355	14	317	2018-04-09 10:55:55
1523289385	14	322	2018-04-09 10:56:24
1523289399	14	329	2018-04-09 10:56:38
1523289428	14	334	2018-04-09 10:57:08
1523289444	14	324	2018-04-09 10:57:24
1523289474	14	331	2018-04-09 10:57:54
1523289498	14	341	2018-04-09 10:58:18
1523289520	14	332	2018-04-09 10:58:39
