1522941794	38	128	2018-04-05 10:23:14
1522941809	38	111	2018-04-05 10:23:28
1522941823	38	124	2018-04-05 10:23:43
1522941839	38	128	2018-04-05 10:23:59
1522941855	38	132	2018-04-05 10:24:14
1522941869	38	123	2018-04-05 10:24:29
1522941884	38	124	2018-04-05 10:24:44
1522941898	38	136	2018-04-05 10:24:57
1522941915	38	120	2018-04-05 10:25:14
1522941929	38	125	2018-04-05 10:25:28
1522941944	38	132	2018-04-05 10:25:44
1522941959	38	125	2018-04-05 10:25:58
1522941972	38	122	2018-04-05 10:26:12
1522941987	38	124	2018-04-05 10:26:27
1522942004	38	114	2018-04-05 10:26:43
1522942018	38	126	2018-04-05 10:26:58
1522942033	38	132	2018-04-05 10:27:13
1522942047	38	128	2018-04-05 10:27:27
1522942078	38	137	2018-04-05 10:27:58
1522942093	38	119	2018-04-05 10:28:12
1522942107	38	125	2018-04-05 10:28:27
1522942123	38	119	2018-04-05 10:28:42
1522942137	38	127	2018-04-05 10:28:56
1522942154	38	141	2018-04-05 10:29:13
1522942168	38	134	2018-04-05 10:29:27
1522942182	38	143	2018-04-05 10:29:42
1522942197	38	137	2018-04-05 10:29:57
1522942216	38	137	2018-04-05 10:30:16
1522942229	38	132	2018-04-05 10:30:28
1522942243	38	145	2018-04-05 10:30:42
1522942257	38	124	2018-04-05 10:30:57
1522942288	38	135	2018-04-05 10:31:27
1522942303	38	147	2018-04-05 10:31:43
1522942317	38	137	2018-04-05 10:31:57
1522942332	38	125	2018-04-05 10:32:12
1522942348	38	130	2018-04-05 10:32:28
1522942363	38	148	2018-04-05 10:32:42
1522942377	38	138	2018-04-05 10:32:57
1522942393	38	144	2018-04-05 10:33:12
1522942422	38	152	2018-04-05 10:33:42
1522942437	38	143	2018-04-05 10:33:56
1522942453	38	139	2018-04-05 10:34:13
1522942481	38	145	2018-04-05 10:34:41
1522942498	38	147	2018-04-05 10:34:57
1522942513	38	148	2018-04-05 10:35:12
1522942527	38	142	2018-04-05 10:35:27
1522942542	38	145	2018-04-05 10:35:41
1522942556	38	148	2018-04-05 10:35:56
1522942571	38	146	2018-04-05 10:36:10
1522942587	38	132	2018-04-05 10:36:26
1522942602	38	131	2018-04-05 10:36:41
1522942617	38	144	2018-04-05 10:36:56
1522942631	38	143	2018-04-05 10:37:10
1522942646	38	141	2018-04-05 10:37:26
1522942661	38	151	2018-04-05 10:37:40
1522942677	38	139	2018-04-05 10:37:57
1522942693	38	146	2018-04-05 10:38:13
1522942707	38	136	2018-04-05 10:38:26
1522942721	38	151	2018-04-05 10:38:41
1522942744	38	142	2018-04-05 10:39:03
1522942754	38	136	2018-04-05 10:39:13
1522942768	38	162	2018-04-05 10:39:27
1522942781	38	141	2018-04-05 10:39:40
1522942811	38	148	2018-04-05 10:40:10
1522942825	38	151	2018-04-05 10:40:24
1522942841	38	161	2018-04-05 10:40:40
1522942856	38	148	2018-04-05 10:40:55
1522942870	38	142	2018-04-05 10:41:10
1522942885	38	144	2018-04-05 10:41:25
1522942901	38	160	2018-04-05 10:41:41
1522942917	38	150	2018-04-05 10:41:57
1522942930	38	158	2018-04-05 10:42:09
1522942946	38	160	2018-04-05 10:42:25
1522942961	38	164	2018-04-05 10:42:40
1522942975	38	166	2018-04-05 10:42:54
1522942991	38	151	2018-04-05 10:43:10
1522943006	38	161	2018-04-05 10:43:25
1522943020	38	152	2018-04-05 10:43:40
1522943036	38	146	2018-04-05 10:43:55
1522943050	38	159	2018-04-05 10:44:09
1522943080	38	158	2018-04-05 10:44:39
1522943095	38	168	2018-04-05 10:44:55
1522943111	38	164	2018-04-05 10:45:10
1522943126	38	162	2018-04-05 10:45:26
1522943139	38	157	2018-04-05 10:45:39
1522943156	38	163	2018-04-05 10:45:55
1522943177	38	163	2018-04-05 10:46:17
1522943185	38	151	2018-04-05 10:46:24
1522943200	38	143	2018-04-05 10:46:40
1522943215	38	175	2018-04-05 10:46:54
1522943229	38	158	2018-04-05 10:47:09
1522943244	38	166	2018-04-05 10:47:24
1522943260	38	177	2018-04-05 10:47:40
1522943275	38	167	2018-04-05 10:47:54
1522943290	38	166	2018-04-05 10:48:10
1522943309	38	166	2018-04-05 10:48:28
1522943320	38	163	2018-04-05 10:48:39
1522943335	38	164	2018-04-05 10:48:55
1522943350	38	167	2018-04-05 10:49:09
1522943365	38	173	2018-04-05 10:49:24
1522943380	38	167	2018-04-05 10:49:39
1522943396	38	175	2018-04-05 10:49:55
1522943408	38	177	2018-04-05 10:50:08
1522943426	38	172	2018-04-05 10:50:25
1522943440	38	159	2018-04-05 10:50:39
1522943454	38	167	2018-04-05 10:50:54
1522943470	38	176	2018-04-05 10:51:09
1522943484	38	160	2018-04-05 10:51:23
1522943498	38	166	2018-04-05 10:51:38
1522943514	38	171	2018-04-05 10:51:54
1522943530	38	182	2018-04-05 10:52:10
1522943545	38	176	2018-04-05 10:52:24
1522943559	38	175	2018-04-05 10:52:39
1522943574	38	179	2018-04-05 10:52:53
1522943588	38	190	2018-04-05 10:53:08
1522943604	38	176	2018-04-05 10:53:23
1522943621	38	177	2018-04-05 10:53:41
1522943634	38	176	2018-04-05 10:53:54
1522943649	38	171	2018-04-05 10:54:09
1522943663	38	189	2018-04-05 10:54:23
1522943678	38	176	2018-04-05 10:54:37
1522943696	38	172	2018-04-05 10:54:56
1522943724	38	174	2018-04-05 10:55:23
1522943739	38	175	2018-04-05 10:55:38
1522943753	38	191	2018-04-05 10:55:53
1522943784	38	185	2018-04-05 10:56:24
1522943798	38	183	2018-04-05 10:56:38
1522943813	38	175	2018-04-05 10:56:52
1522943829	38	189	2018-04-05 10:57:08
1522943844	38	180	2018-04-05 10:57:23
1522943873	38	174	2018-04-05 10:57:53
1522943889	38	182	2018-04-05 10:58:08
1522943903	38	186	2018-04-05 10:58:23
1522943917	38	191	2018-04-05 10:58:36
1522943933	38	200	2018-04-05 10:58:53
1522943950	38	173	2018-04-05 10:59:09
1522943966	38	173	2018-04-05 10:59:26
1522943977	38	193	2018-04-05 10:59:37
1522943993	38	186	2018-04-05 10:59:52
1522944009	38	194	2018-04-05 11:00:08
1522944033	38	194	2018-04-05 11:00:32
