1521845066	0	516	2018-03-23 17:44:26
1521845071	0	508	2018-03-23 17:44:31
1522069849	0	516	2018-03-26 08:10:48
1522069863	0	520	2018-03-26 08:11:03
1522069878	0	527	2018-03-26 08:11:18
1522069893	0	516	2018-03-26 08:11:32
1522182418	0	530	2018-03-27 15:26:57
1522182419	0	524	2018-03-27 15:26:58
1522182419	0	524	2018-03-27 15:26:59
1522182420	0	513	2018-03-27 15:26:59
1522182420	0	525	2018-03-27 15:27:00
1522182421	0	539	2018-03-27 15:27:00
1522182421	0	531	2018-03-27 15:27:01
1522182422	0	507	2018-03-27 15:27:02
1522182423	0	511	2018-03-27 15:27:03
1522182424	0	538	2018-03-27 15:27:03
1522182424	0	507	2018-03-27 15:27:04
1522182425	0	526	2018-03-27 15:27:04
1522182425	0	515	2018-03-27 15:27:05
1522182426	0	532	2018-03-27 15:27:06
1522182427	0	515	2018-03-27 15:27:06
1522182427	0	518	2018-03-27 15:27:07
1522182428	0	514	2018-03-27 15:27:08
1522182429	0	515	2018-03-27 15:27:08
1522182430	0	524	2018-03-27 15:27:09
1522182430	0	524	2018-03-27 15:27:10
1522182431	0	504	2018-03-27 15:27:10
1522182431	0	509	2018-03-27 15:27:11
1522182432	0	520	2018-03-27 15:27:11
1522182433	0	517	2018-03-27 15:27:13
1522182434	0	516	2018-03-27 15:27:14
1522182435	0	522	2018-03-27 15:27:14
1522182436	0	526	2018-03-27 15:27:15
1522182437	0	510	2018-03-27 15:27:16
1522182437	0	528	2018-03-27 15:27:17
1522182438	0	514	2018-03-27 15:27:17
1522182439	0	508	2018-03-27 15:27:18
1522182439	0	514	2018-03-27 15:27:19
1522182440	0	510	2018-03-27 15:27:19
1522182440	0	513	2018-03-27 15:27:20
1522182441	0	511	2018-03-27 15:27:20
1522182441	0	527	2018-03-27 15:27:21
1522182442	0	523	2018-03-27 15:27:21
1522182442	0	526	2018-03-27 15:27:22
1522182443	0	512	2018-03-27 15:27:23
1522182445	0	506	2018-03-27 15:27:24
1522182446	0	513	2018-03-27 15:27:25
1522182446	0	500	2018-03-27 15:27:26
1522182447	0	522	2018-03-27 15:27:26
1522182447	0	511	2018-03-27 15:27:27
1522182448	0	514	2018-03-27 15:27:28
1522182449	0	502	2018-03-27 15:27:28
1522182449	0	522	2018-03-27 15:27:29
1522182450	0	522	2018-03-27 15:27:29
1522182451	0	516	2018-03-27 15:27:30
1522182451	0	507	2018-03-27 15:27:31
1522182452	0	516	2018-03-27 15:27:32
1522182453	0	520	2018-03-27 15:27:32
1522182453	0	509	2018-03-27 15:27:33
1522182454	0	504	2018-03-27 15:27:33
1522182454	0	508	2018-03-27 15:27:34
1522182455	0	513	2018-03-27 15:27:34
1522182455	0	507	2018-03-27 15:27:35
1522182456	0	512	2018-03-27 15:27:35
1522182456	0	501	2018-03-27 15:27:36
1522182457	0	500	2018-03-27 15:27:37
1522182458	0	498	2018-03-27 15:27:37
1522182458	0	523	2018-03-27 15:27:38
1522182460	0	516	2018-03-27 15:27:39
1522182460	0	531	2018-03-27 15:27:40
1522182461	0	528	2018-03-27 15:27:40
1522182461	0	528	2018-03-27 15:27:41
1522182462	0	505	2018-03-27 15:27:42
1522182462	0	521	2018-03-27 15:27:42
1522182463	0	501	2018-03-27 15:27:43
1522182464	0	516	2018-03-27 15:27:43
1522182464	0	515	2018-03-27 15:27:44
1522182465	0	501	2018-03-27 15:27:44
1522182465	0	518	2018-03-27 15:27:45
1522182466	0	522	2018-03-27 15:27:45
1522182466	0	522	2018-03-27 15:27:46
1522182467	0	513	2018-03-27 15:27:46
1522182467	0	501	2018-03-27 15:27:47
1522182468	0	516	2018-03-27 15:27:48
1522182469	0	511	2018-03-27 15:27:48
1522182469	0	507	2018-03-27 15:27:49
1522182470	0	510	2018-03-27 15:27:49
1522182471	0	512	2018-03-27 15:27:50
1522182472	0	496	2018-03-27 15:27:51
1522182472	0	526	2018-03-27 15:27:52
1522182473	0	523	2018-03-27 15:27:52
1522182473	0	513	2018-03-27 15:27:53
1522182474	0	516	2018-03-27 15:27:53
1522182474	0	506	2018-03-27 15:27:54
1522182475	0	514	2018-03-27 15:27:54
1522182475	0	536	2018-03-27 15:27:55
1522182476	0	506	2018-03-27 15:27:55
1522182476	0	518	2018-03-27 15:27:56
1522182477	0	517	2018-03-27 15:27:57
1522182478	0	514	2018-03-27 15:27:58
1522182480	0	525	2018-03-27 15:28:00
1522182481	0	526	2018-03-27 15:28:01
1522182482	0	510	2018-03-27 15:28:01
1522182483	0	504	2018-03-27 15:28:02
1522182484	0	511	2018-03-27 15:28:03
1522182484	0	531	2018-03-27 15:28:04
1522182485	0	511	2018-03-27 15:28:04
1522182485	0	518	2018-03-27 15:28:05
1522182486	0	514	2018-03-27 15:28:06
1522182487	0	522	2018-03-27 15:28:06
1522182487	0	527	2018-03-27 15:28:07
1522182488	0	515	2018-03-27 15:28:07
1522182488	0	508	2018-03-27 15:28:08
1522182489	0	501	2018-03-27 15:28:08
1522182490	0	498	2018-03-27 15:28:09
1522182490	0	515	2018-03-27 15:28:10
1522182491	0	520	2018-03-27 15:28:10
1522182491	0	509	2018-03-27 15:28:11
1522182492	0	524	2018-03-27 15:28:11
1522182492	0	512	2018-03-27 15:28:12
1522182493	0	529	2018-03-27 15:28:12
1522182493	0	523	2018-03-27 15:28:13
1522182495	0	520	2018-03-27 15:28:15
1522182496	0	520	2018-03-27 15:28:16
1522182497	0	511	2018-03-27 15:28:16
1522182498	0	516	2018-03-27 15:28:17
1522182498	0	525	2018-03-27 15:28:18
1522182498	0	512	2018-03-27 15:28:18
1522182499	0	522	2018-03-27 15:28:19
1522182500	0	520	2018-03-27 15:28:19
1522182500	0	511	2018-03-27 15:28:20
1522182501	0	510	2018-03-27 15:28:20
1522182501	0	516	2018-03-27 15:28:21
1522182502	0	520	2018-03-27 15:28:21
1522182502	0	509	2018-03-27 15:28:22
1522182503	0	509	2018-03-27 15:28:22
1522182503	0	526	2018-03-27 15:28:23
1522182504	0	510	2018-03-27 15:28:23
1522182505	0	516	2018-03-27 15:28:24
1522182506	0	512	2018-03-27 15:28:25
1522182506	0	512	2018-03-27 15:28:26
1522182507	0	507	2018-03-27 15:28:26
1522182507	0	507	2018-03-27 15:28:27
1522182508	0	519	2018-03-27 15:28:27
1522182509	0	525	2018-03-27 15:28:28
1522182509	0	507	2018-03-27 15:28:28
1522182511	0	527	2018-03-27 15:28:30
1522182511	0	508	2018-03-27 15:28:31
1522182512	0	494	2018-03-27 15:28:32
1522182512	0	518	2018-03-27 15:28:32
1522182513	0	512	2018-03-27 15:28:33
1522182514	0	500	2018-03-27 15:28:33
1522182515	0	513	2018-03-27 15:28:35
1522182516	0	523	2018-03-27 15:28:35
1522182516	0	513	2018-03-27 15:28:36
1522182517	0	510	2018-03-27 15:28:36
1522182517	0	517	2018-03-27 15:28:37
1522182518	0	508	2018-03-27 15:28:37
1522182519	0	523	2018-03-27 15:28:39
1522182520	0	532	2018-03-27 15:28:39
1522182520	0	502	2018-03-27 15:28:40
1522182521	0	518	2018-03-27 15:28:40
1522182522	0	520	2018-03-27 15:28:41
1522182522	0	528	2018-03-27 15:28:42
1522182523	0	521	2018-03-27 15:28:42
1522182523	0	506	2018-03-27 15:28:43
1522182524	0	507	2018-03-27 15:28:43
1522182524	0	531	2018-03-27 15:28:44
1522182525	0	507	2018-03-27 15:28:44
1522182526	0	527	2018-03-27 15:28:46
1522182527	0	514	2018-03-27 15:28:46
1522182527	0	519	2018-03-27 15:28:47
1522182528	0	524	2018-03-27 15:28:48
1522182529	0	518	2018-03-27 15:28:48
1522182529	0	515	2018-03-27 15:28:49
1522182530	0	508	2018-03-27 15:28:50
1522182531	0	511	2018-03-27 15:28:50
1522182531	0	514	2018-03-27 15:28:51
1522182532	0	516	2018-03-27 15:28:51
1522182533	0	517	2018-03-27 15:28:52
1522182533	0	522	2018-03-27 15:28:53
1522182534	0	523	2018-03-27 15:28:54
1522182535	0	511	2018-03-27 15:28:55
1522182536	0	493	2018-03-27 15:28:55
1522182536	0	508	2018-03-27 15:28:56
1522182537	0	516	2018-03-27 15:28:56
1522182537	0	533	2018-03-27 15:28:57
1522182538	0	510	2018-03-27 15:28:58
1522182538	0	525	2018-03-27 15:28:58
1522182539	0	508	2018-03-27 15:28:58
1522182540	0	530	2018-03-27 15:28:59
1522182540	0	514	2018-03-27 15:29:00
1522182541	0	513	2018-03-27 15:29:01
1522182542	0	516	2018-03-27 15:29:01
1522182542	0	504	2018-03-27 15:29:02
1522182543	0	520	2018-03-27 15:29:02
1522182543	0	521	2018-03-27 15:29:03
1522182545	0	503	2018-03-27 15:29:04
1522182546	0	520	2018-03-27 15:29:06
1522182547	0	508	2018-03-27 15:29:06
1522182547	0	512	2018-03-27 15:29:07
1522182548	0	523	2018-03-27 15:29:07
1522182549	0	511	2018-03-27 15:29:08
1522182549	0	513	2018-03-27 15:29:09
1522182550	0	513	2018-03-27 15:29:09
1522182550	0	509	2018-03-27 15:29:10
1522182550	0	522	2018-03-27 15:29:10
1522182551	0	533	2018-03-27 15:29:10
1522182551	0	509	2018-03-27 15:29:11
1522182552	0	514	2018-03-27 15:29:11
1522182552	0	527	2018-03-27 15:29:12
1522182553	0	515	2018-03-27 15:29:12
1522182553	0	513	2018-03-27 15:29:13
1522182554	0	528	2018-03-27 15:29:14
1522182555	0	519	2018-03-27 15:29:14
1522182556	0	518	2018-03-27 15:29:15
1522182556	0	506	2018-03-27 15:29:16
1522182557	0	511	2018-03-27 15:29:16
1522182557	0	527	2018-03-27 15:29:17
1522182558	0	500	2018-03-27 15:29:17
1522182559	0	521	2018-03-27 15:29:18
1522182559	0	514	2018-03-27 15:29:18
1522182559	0	516	2018-03-27 15:29:19
1522182560	0	530	2018-03-27 15:29:19
1522182560	0	520	2018-03-27 15:29:20
1522182561	0	517	2018-03-27 15:29:20
1522182562	0	507	2018-03-27 15:29:21
1522182562	0	511	2018-03-27 15:29:22
1522182564	0	522	2018-03-27 15:29:23
1522182564	0	536	2018-03-27 15:29:24
1522182565	0	512	2018-03-27 15:29:24
1522182565	0	512	2018-03-27 15:29:25
1522182566	0	509	2018-03-27 15:29:26
1522182566	0	517	2018-03-27 15:29:26
1522182567	0	525	2018-03-27 15:29:27
1522182568	0	510	2018-03-27 15:29:27
1522182568	0	514	2018-03-27 15:29:28
1522182569	0	506	2018-03-27 15:29:28
1522182569	0	516	2018-03-27 15:29:29
1522182570	0	520	2018-03-27 15:29:29
1522182570	0	529	2018-03-27 15:29:30
1522182571	0	528	2018-03-27 15:29:30
1522182571	0	518	2018-03-27 15:29:31
1522182572	0	504	2018-03-27 15:29:32
1522182573	0	518	2018-03-27 15:29:32
1522182573	0	527	2018-03-27 15:29:33
1522182574	0	508	2018-03-27 15:29:33
1522182574	0	511	2018-03-27 15:29:34
1522182574	0	504	2018-03-27 15:29:34
1522182575	0	524	2018-03-27 15:29:34
1522182576	0	501	2018-03-27 15:29:35
1522182576	0	520	2018-03-27 15:29:36
1522182577	0	506	2018-03-27 15:29:36
1522182578	0	508	2018-03-27 15:29:37
1522182578	0	514	2018-03-27 15:29:38
1522182579	0	520	2018-03-27 15:29:38
1522182580	0	499	2018-03-27 15:29:40
1522182581	0	530	2018-03-27 15:29:40
1522182581	0	506	2018-03-27 15:29:41
1522182582	0	529	2018-03-27 15:29:41
1522182582	0	525	2018-03-27 15:29:42
1522182583	0	515	2018-03-27 15:29:42
1522182583	0	512	2018-03-27 15:29:43
1522182584	0	523	2018-03-27 15:29:44
1522182584	0	507	2018-03-27 15:29:44
1522182585	0	520	2018-03-27 15:29:44
1522182586	0	522	2018-03-27 15:29:45
1522182586	0	523	2018-03-27 15:29:45
1522182587	0	507	2018-03-27 15:29:46
1522182587	0	512	2018-03-27 15:29:47
1522182588	0	516	2018-03-27 15:29:47
1522182588	0	508	2018-03-27 15:29:48
1522182591	0	532	2018-03-27 15:29:50
1522182591	0	524	2018-03-27 15:29:51
1522182592	0	492	2018-03-27 15:29:51
1522182592	0	511	2018-03-27 15:29:52
1522184925	0	540	2018-03-27 16:08:44
1522184926	0	522	2018-03-27 16:08:46
1522184927	0	513	2018-03-27 16:08:47
1522184928	0	513	2018-03-27 16:08:48
1522184929	0	508	2018-03-27 16:08:48
1522184930	0	522	2018-03-27 16:08:49
1522184934	0	515	2018-03-27 16:08:54
1522184935	0	514	2018-03-27 16:08:54
1522184936	0	513	2018-03-27 16:08:55
1522184937	0	518	2018-03-27 16:08:56
1522184938	0	533	2018-03-27 16:08:58
1522184939	0	524	2018-03-27 16:08:59
1522184940	0	524	2018-03-27 16:09:00
1522184941	0	514	2018-03-27 16:09:00
1522184942	0	507	2018-03-27 16:09:01
1522447335	0	536	2018-03-30 17:02:14
1522447350	0	531	2018-03-30 17:02:29
1522447366	0	525	2018-03-30 17:02:45
1522447390	0	517	2018-03-30 17:03:10
1522447394	0	533	2018-03-30 17:03:14
1522447410	0	523	2018-03-30 17:03:29
1522447426	0	516	2018-03-30 17:03:45
1522447440	0	523	2018-03-30 17:03:59
1522447454	0	518	2018-03-30 17:04:14
1522447469	0	526	2018-03-30 17:04:28
1522447484	0	504	2018-03-30 17:04:44
1522447499	0	523	2018-03-30 17:04:58
1522447513	0	503	2018-03-30 17:05:13
1522447530	0	534	2018-03-30 17:05:29
1522447600	0	537	2018-03-30 17:06:39
1522447605	0	516	2018-03-30 17:06:44
1522447619	0	531	2018-03-30 17:06:58
1522447649	0	516	2018-03-30 17:07:29
1522447663	0	528	2018-03-30 17:07:43
1522447695	0	536	2018-03-30 17:08:14
1522447710	0	520	2018-03-30 17:08:29
1522447724	0	532	2018-03-30 17:08:43
1522447738	0	528	2018-03-30 17:08:58
1522447754	0	529	2018-03-30 17:09:14
1522447769	0	530	2018-03-30 17:09:28
1522447784	0	527	2018-03-30 17:09:44
1522447800	0	536	2018-03-30 17:09:59
1522447813	0	518	2018-03-30 17:10:12
1522447829	0	515	2018-03-30 17:10:29
1522447843	0	523	2018-03-30 17:10:43
1522447858	0	524	2018-03-30 17:10:58
1522447874	0	522	2018-03-30 17:11:14
1522447888	0	526	2018-03-30 17:11:27
1522447904	0	512	2018-03-30 17:11:43
1522447934	0	533	2018-03-30 17:12:14
1522447948	0	528	2018-03-30 17:12:28
1522447965	0	508	2018-03-30 17:12:44
1522447993	0	534	2018-03-30 17:13:13
1522448024	0	514	2018-03-30 17:13:44
1522448039	0	515	2018-03-30 17:13:58
1522448068	0	530	2018-03-30 17:14:28
1522448085	0	507	2018-03-30 17:14:44
1522448099	0	516	2018-03-30 17:14:58
1522448129	0	528	2018-03-30 17:15:28
1522448143	0	514	2018-03-30 17:15:43
1522448159	0	515	2018-03-30 17:15:58
1522448188	0	504	2018-03-30 17:16:27
1522448204	0	523	2018-03-30 17:16:43
1522448220	0	522	2018-03-30 17:16:59
1522448234	0	523	2018-03-30 17:17:13
1522448249	0	522	2018-03-30 17:17:29
1522448264	0	531	2018-03-30 17:17:44
1522448290	0	517	2018-03-30 17:18:09
1522448293	0	510	2018-03-30 17:18:13
1522448308	0	529	2018-03-30 17:18:28
1522448323	0	518	2018-03-30 17:18:42
1522448338	0	527	2018-03-30 17:18:58
1522448353	0	529	2018-03-30 17:19:12
1522448369	0	511	2018-03-30 17:19:29
1522448383	0	505	2018-03-30 17:19:43
1522448398	0	514	2018-03-30 17:19:57
1522448414	0	529	2018-03-30 17:20:14
1522448428	0	525	2018-03-30 17:20:28
1522448443	0	516	2018-03-30 17:20:42
1522448457	0	507	2018-03-30 17:20:57
1522448473	0	524	2018-03-30 17:21:12
1522448504	0	516	2018-03-30 17:21:43
1522448519	0	511	2018-03-30 17:21:58
1522448533	0	524	2018-03-30 17:22:13
1522448548	0	526	2018-03-30 17:22:28
1522448573	0	533	2018-03-30 17:22:53
1522448578	0	523	2018-03-30 17:22:57
1522448596	0	523	2018-03-30 17:23:15
1522765869	0	529	2018-04-03 09:31:08
1522765870	0	516	2018-04-03 09:31:10
1522765871	0	546	2018-04-03 09:31:10
1522765909	0	529	2018-04-03 09:31:49
1522765910	0	525	2018-04-03 09:31:49
1522765910	0	513	2018-04-03 09:31:50
1522765912	0	511	2018-04-03 09:31:51
1522765913	0	512	2018-04-03 09:31:52
1522765917	0	524	2018-04-03 09:31:57
1522765918	0	534	2018-04-03 09:31:58
1522765920	0	516	2018-04-03 09:31:59
1522765921	0	513	2018-04-03 09:32:01
1522765925	0	523	2018-04-03 09:32:04
1522765926	0	541	2018-04-03 09:32:06
1522765928	0	517	2018-04-03 09:32:08
1522765929	0	525	2018-04-03 09:32:08
1522765930	0	523	2018-04-03 09:32:10
1522765931	0	519	2018-04-03 09:32:11
1522765933	0	527	2018-04-03 09:32:12
1522765934	0	496	2018-04-03 09:32:14
1522765935	0	520	2018-04-03 09:32:15
1522765937	0	510	2018-04-03 09:32:16
1522765938	0	526	2018-04-03 09:32:18
1522765941	0	527	2018-04-03 09:32:20
1522765942	0	531	2018-04-03 09:32:21
1522765944	0	515	2018-04-03 09:32:23
1522765945	0	534	2018-04-03 09:32:25
1522765946	0	512	2018-04-03 09:32:26
1522765947	0	514	2018-04-03 09:32:27
1522765949	0	518	2018-04-03 09:32:28
1522765950	0	529	2018-04-03 09:32:29
1522765951	0	535	2018-04-03 09:32:30
1522765952	0	522	2018-04-03 09:32:32
1522765954	0	540	2018-04-03 09:32:33
1522765956	0	530	2018-04-03 09:32:35
1522765957	0	532	2018-04-03 09:32:37
1522765959	0	514	2018-04-03 09:32:38
1522765960	0	510	2018-04-03 09:32:39
1522765962	0	529	2018-04-03 09:32:41
1522765963	0	512	2018-04-03 09:32:42
1522765964	0	530	2018-04-03 09:32:44
1522765966	0	530	2018-04-03 09:32:45
1522765967	0	520	2018-04-03 09:32:46
1522765968	0	530	2018-04-03 09:32:48
1522765969	0	512	2018-04-03 09:32:48
1522765970	0	529	2018-04-03 09:32:50
1522765972	0	539	2018-04-03 09:32:51
1522765973	0	534	2018-04-03 09:32:53
1522765974	0	517	2018-04-03 09:32:53
1522765976	0	544	2018-04-03 09:32:55
1522765977	0	538	2018-04-03 09:32:57
1522765978	0	526	2018-04-03 09:32:58
1522765980	0	537	2018-04-03 09:33:00
1522765981	0	522	2018-04-03 09:33:01
1522765982	0	538	2018-04-03 09:33:02
1522765985	0	524	2018-04-03 09:33:05
1522765986	0	526	2018-04-03 09:33:06
1522765987	0	527	2018-04-03 09:33:07
1522765988	0	526	2018-04-03 09:33:08
1522765990	0	534	2018-04-03 09:33:09
1522765991	0	510	2018-04-03 09:33:10
1522765992	0	535	2018-04-03 09:33:12
1522765993	0	522	2018-04-03 09:33:13
1522765994	0	518	2018-04-03 09:33:14
1522765995	0	512	2018-04-03 09:33:15
1522765997	0	531	2018-04-03 09:33:17
1522765999	0	531	2018-04-03 09:33:19
1522765999	0	514	2018-04-03 09:33:19
1522766002	0	515	2018-04-03 09:33:21
1522766002	0	530	2018-04-03 09:33:21
1522766004	0	532	2018-04-03 09:33:23
1522766005	0	528	2018-04-03 09:33:24
1522766006	0	538	2018-04-03 09:33:25
1522766007	0	528	2018-04-03 09:33:27
1522766010	0	536	2018-04-03 09:33:30
1522766011	0	518	2018-04-03 09:33:31
1522766012	0	524	2018-04-03 09:33:32
1522766014	0	525	2018-04-03 09:33:33
1522766015	0	518	2018-04-03 09:33:34
1522766017	0	518	2018-04-03 09:33:37
1522766018	0	514	2018-04-03 09:33:38
1522766019	0	538	2018-04-03 09:33:38
1522766021	0	518	2018-04-03 09:33:40
1522766022	0	533	2018-04-03 09:33:42
1522766023	0	532	2018-04-03 09:33:42
1522766025	0	530	2018-04-03 09:33:44
1522766028	0	513	2018-04-03 09:33:47
1522766029	0	527	2018-04-03 09:33:48
1522766030	0	526	2018-04-03 09:33:50
1522766032	0	531	2018-04-03 09:33:52
1522766033	0	513	2018-04-03 09:33:53
1522766034	0	536	2018-04-03 09:33:54
1522766036	0	542	2018-04-03 09:33:56
1522766039	0	544	2018-04-03 09:33:58
1522766040	0	540	2018-04-03 09:33:59
1522766041	0	516	2018-04-03 09:34:01
1522766043	0	536	2018-04-03 09:34:03
1522766045	0	529	2018-04-03 09:34:04
1522766047	0	516	2018-04-03 09:34:06
1522766048	0	524	2018-04-03 09:34:07
1522766049	0	520	2018-04-03 09:34:09
1522766052	0	529	2018-04-03 09:34:11
1522766052	0	526	2018-04-03 09:34:12
1522766054	0	545	2018-04-03 09:34:13
1522766055	0	528	2018-04-03 09:34:14
1522766057	0	522	2018-04-03 09:34:16
1522766059	0	541	2018-04-03 09:34:18
1522766060	0	527	2018-04-03 09:34:19
1522766062	0	527	2018-04-03 09:34:21
1522766064	0	526	2018-04-03 09:34:23
1522766065	0	523	2018-04-03 09:34:25
1522766067	0	524	2018-04-03 09:34:26
1522766069	0	526	2018-04-03 09:34:29
1522766070	0	529	2018-04-03 09:34:30
1522766071	0	544	2018-04-03 09:34:31
1522766073	0	543	2018-04-03 09:34:33
1522766075	0	534	2018-04-03 09:34:35
1522766076	0	519	2018-04-03 09:34:36
1522766078	0	532	2018-04-03 09:34:37
1522766080	0	534	2018-04-03 09:34:39
1522766081	0	528	2018-04-03 09:34:40
1522766082	0	518	2018-04-03 09:34:42
1522766083	0	536	2018-04-03 09:34:43
1522766085	0	528	2018-04-03 09:34:44
1522766086	0	525	2018-04-03 09:34:46
1522766088	0	542	2018-04-03 09:34:47
1522766088	0	530	2018-04-03 09:34:48
1522766091	0	525	2018-04-03 09:34:50
1522766093	0	535	2018-04-03 09:34:52
1522766093	0	532	2018-04-03 09:34:53
1522766095	0	513	2018-04-03 09:34:55
1522766096	0	543	2018-04-03 09:34:56
1522766098	0	523	2018-04-03 09:34:57
1522766099	0	524	2018-04-03 09:34:59
1522766100	0	526	2018-04-03 09:34:59
1522766102	0	531	2018-04-03 09:35:01
1522766104	0	519	2018-04-03 09:35:04
1522766105	0	535	2018-04-03 09:35:04
1522766107	0	530	2018-04-03 09:35:06
1522766108	0	522	2018-04-03 09:35:07
1522766109	0	535	2018-04-03 09:35:09
1522766110	0	523	2018-04-03 09:35:10
1522766111	0	525	2018-04-03 09:35:11
1522766113	0	540	2018-04-03 09:35:12
1522766114	0	529	2018-04-03 09:35:14
1522766115	0	526	2018-04-03 09:35:15
1522766119	0	523	2018-04-03 09:35:19
