1524236704	0	165	2018-04-20 10:05:04
1524236719	0	183	2018-04-20 10:05:19
1524236734	0	182	2018-04-20 10:05:33
1524236749	0	171	2018-04-20 10:05:49
1524236764	0	176	2018-04-20 10:06:04
1524236779	0	171	2018-04-20 10:06:18
1524236794	0	179	2018-04-20 10:06:34
1524236809	0	183	2018-04-20 10:06:48
1524236825	0	180	2018-04-20 10:07:05
1524236840	0	173	2018-04-20 10:07:19
1524236854	0	174	2018-04-20 10:07:34
1524236870	0	176	2018-04-20 10:07:49
1524236884	0	182	2018-04-20 10:08:04
1524236899	0	179	2018-04-20 10:08:18
1524236913	0	182	2018-04-20 10:08:33
1524236936	0	190	2018-04-20 10:08:56
1524236954	0	173	2018-04-20 10:09:13
1524236974	0	190	2018-04-20 10:09:33
1524236991	0	187	2018-04-20 10:09:50
1524237004	0	183	2018-04-20 10:10:04
1524237019	0	197	2018-04-20 10:10:19
1524237049	0	192	2018-04-20 10:10:48
1524237063	0	177	2018-04-20 10:11:03
1524237079	0	181	2018-04-20 10:11:19
1524237093	0	196	2018-04-20 10:11:32
1524237109	0	180	2018-04-20 10:11:49
1524237124	0	183	2018-04-20 10:12:03
1524237139	0	198	2018-04-20 10:12:18
1524237153	0	186	2018-04-20 10:12:33
1524237168	0	191	2018-04-20 10:12:48
1524237185	0	177	2018-04-20 10:13:04
1524237199	0	202	2018-04-20 10:13:19
1524237214	0	191	2018-04-20 10:13:33
1524237228	0	190	2018-04-20 10:13:48
1524237254	0	208	2018-04-20 10:14:13
1524237260	0	198	2018-04-20 10:14:20
1524237274	0	212	2018-04-20 10:14:34
1524237289	0	205	2018-04-20 10:14:48
1524237312	0	197	2018-04-20 10:15:12
1524237318	0	206	2018-04-20 10:15:17
1524237334	0	199	2018-04-20 10:15:34
1524237349	0	194	2018-04-20 10:15:48
1524237363	0	190	2018-04-20 10:16:03
1524237379	0	220	2018-04-20 10:16:18
1524237393	0	207	2018-04-20 10:16:32
1524237409	0	209	2018-04-20 10:16:48
1524237438	0	208	2018-04-20 10:17:18
1524237454	0	206	2018-04-20 10:17:33
1524237472	0	206	2018-04-20 10:17:51
1524237483	0	209	2018-04-20 10:18:02
1524237500	0	213	2018-04-20 10:18:19
1524237512	0	215	2018-04-20 10:18:32
1524237529	0	221	2018-04-20 10:18:48
1524237543	0	215	2018-04-20 10:19:03
1524237558	0	211	2018-04-20 10:19:17
1524237573	0	228	2018-04-20 10:19:32
1524237602	0	214	2018-04-20 10:20:02
1524237619	0	220	2018-04-20 10:20:18
1524237634	0	230	2018-04-20 10:20:33
1524237648	0	220	2018-04-20 10:20:47
1524237665	0	215	2018-04-20 10:21:05
1524237678	0	208	2018-04-20 10:21:18
1524237693	0	213	2018-04-20 10:21:32
1524237707	0	215	2018-04-20 10:21:47
1524237724	0	225	2018-04-20 10:22:03
1524237753	0	237	2018-04-20 10:22:32
1524237768	0	222	2018-04-20 10:22:47
1524237782	0	211	2018-04-20 10:23:02
1524237800	0	229	2018-04-20 10:23:20
1524237813	0	218	2018-04-20 10:23:33
1524237829	0	216	2018-04-20 10:23:49
1524237858	0	234	2018-04-20 10:24:17
1524237873	0	228	2018-04-20 10:24:32
1524237887	0	227	2018-04-20 10:24:47
1524237902	0	241	2018-04-20 10:25:01
1524237918	0	223	2018-04-20 10:25:18
1524237933	0	225	2018-04-20 10:25:32
1524237948	0	226	2018-04-20 10:25:47
1524237962	0	222	2018-04-20 10:26:02
1524237977	0	228	2018-04-20 10:26:16
1524237993	0	238	2018-04-20 10:26:33
1524238011	0	238	2018-04-20 10:26:51
1524238022	0	230	2018-04-20 10:27:02
1524238037	0	218	2018-04-20 10:27:16
1524238053	0	228	2018-04-20 10:27:33
1524238068	0	222	2018-04-20 10:27:47
1524238082	0	227	2018-04-20 10:28:02
1524238097	0	235	2018-04-20 10:28:16
1524238112	0	234	2018-04-20 10:28:31
1524238127	0	250	2018-04-20 10:28:47
1524238143	0	235	2018-04-20 10:29:02
1524238157	0	237	2018-04-20 10:29:17
1524238172	0	241	2018-04-20 10:29:31
1524238186	0	239	2018-04-20 10:29:46
1524238203	0	244	2018-04-20 10:30:02
1524238217	0	238	2018-04-20 10:30:17
1524238231	0	240	2018-04-20 10:30:31
1524238262	0	225	2018-04-20 10:31:02
1524238278	0	241	2018-04-20 10:31:17
1524238293	0	246	2018-04-20 10:31:32
1524238307	0	253	2018-04-20 10:31:47
1524238322	0	246	2018-04-20 10:32:01
1524238336	0	250	2018-04-20 10:32:16
1524238367	0	248	2018-04-20 10:32:47
1524238382	0	254	2018-04-20 10:33:02
1524238399	0	252	2018-04-20 10:33:18
1524238412	0	268	2018-04-20 10:33:32
