1521849955	20	514	2018-03-23 19:05:54
1521849969	20	527	2018-03-23 19:06:09
1521849989	20	558	2018-03-23 19:06:28
1521850007	20	538	2018-03-23 19:06:46
1521850015	20	530	2018-03-23 19:06:55
1521850033	20	527	2018-03-23 19:07:13
1521850045	20	512	2018-03-23 19:07:25
1521850065	20	523	2018-03-23 19:07:44
1521850081	20	531	2018-03-23 19:08:01
1521850090	20	525	2018-03-23 19:08:09
1521850105	20	539	2018-03-23 19:08:25
1521850120	20	534	2018-03-23 19:08:40
1521850137	20	530	2018-03-23 19:08:56
1521850149	20	528	2018-03-23 19:09:09
1521850165	20	536	2018-03-23 19:09:24
1521850195	20	538	2018-03-23 19:09:55
1521850215	20	538	2018-03-23 19:10:14
1521850231	20	532	2018-03-23 19:10:31
1521850240	20	543	2018-03-23 19:10:39
1521850255	20	555	2018-03-23 19:10:54
1521850269	20	541	2018-03-23 19:11:09
1521850288	20	536	2018-03-23 19:11:28
1521850316	20	524	2018-03-23 19:11:55
1521850333	20	541	2018-03-23 19:12:13
1521850351	20	518	2018-03-23 19:12:31
1521850360	20	554	2018-03-23 19:12:39
1521850376	20	533	2018-03-23 19:12:55
1521850390	20	532	2018-03-23 19:13:10
1521850427	20	517	2018-03-23 19:13:46
1521850427	20	539	2018-03-23 19:13:47
1521850434	20	554	2018-03-23 19:13:54
1521850449	20	531	2018-03-23 19:14:08
1521850469	20	534	2018-03-23 19:14:29
1521850484	20	527	2018-03-23 19:14:43
1521850500	20	551	2018-03-23 19:14:59
1521850510	20	524	2018-03-23 19:15:09
1521850525	20	536	2018-03-23 19:15:24
1521850544	20	525	2018-03-23 19:15:44
1521850554	20	527	2018-03-23 19:15:54
1521850570	20	543	2018-03-23 19:16:10
1521850583	20	534	2018-03-23 19:16:23
1521850599	20	541	2018-03-23 19:16:38
1521850632	20	533	2018-03-23 19:17:12
1521850635	20	542	2018-03-23 19:17:15
1521850648	20	527	2018-03-23 19:17:27
1521850664	20	533	2018-03-23 19:17:44
1521850675	20	531	2018-03-23 19:17:55
1521850688	20	542	2018-03-23 19:18:08
1521850705	20	513	2018-03-23 19:18:24
1521850736	20	543	2018-03-23 19:18:55
1521850765	20	523	2018-03-23 19:19:25
1521850784	20	533	2018-03-23 19:19:43
1521850799	20	543	2018-03-23 19:19:59
1521850828	20	550	2018-03-23 19:20:28
1521850845	20	526	2018-03-23 19:20:44
1521850854	20	521	2018-03-23 19:20:53
1521850868	20	525	2018-03-23 19:21:08
1521850885	20	540	2018-03-23 19:21:24
1521850906	20	549	2018-03-23 19:21:46
1521850913	20	529	2018-03-23 19:21:52
1521850928	20	524	2018-03-23 19:22:08
1521850951	20	528	2018-03-23 19:22:30
1521850968	20	528	2018-03-23 19:22:47
1521850973	20	540	2018-03-23 19:22:53
1521850987	20	541	2018-03-23 19:23:07
1521851009	20	532	2018-03-23 19:23:29
1521851022	20	551	2018-03-23 19:23:41
1521851033	20	547	2018-03-23 19:23:53
1521851048	20	534	2018-03-23 19:24:07
1521851068	20	538	2018-03-23 19:24:28
1521851083	20	532	2018-03-23 19:24:42
1521851098	20	535	2018-03-23 19:24:58
1521851109	20	539	2018-03-23 19:25:09
1521851123	20	532	2018-03-23 19:25:22
1521851147	20	542	2018-03-23 19:25:47
1521851162	20	541	2018-03-23 19:26:02
1521851168	20	543	2018-03-23 19:26:07
1521851182	20	531	2018-03-23 19:26:22
1521851199	20	524	2018-03-23 19:26:39
1521851220	20	529	2018-03-23 19:27:00
1521851237	20	531	2018-03-23 19:27:17
1521851248	20	540	2018-03-23 19:27:27
1521851258	20	532	2018-03-23 19:27:37
1521851275	20	544	2018-03-23 19:27:55
1521851297	20	538	2018-03-23 19:28:16
1521851304	20	531	2018-03-23 19:28:23
1521851325	20	541	2018-03-23 19:28:44
1521851333	20	542	2018-03-23 19:28:52
1521851348	20	532	2018-03-23 19:29:08
1521851369	20	529	2018-03-23 19:29:28
1521851376	20	536	2018-03-23 19:29:36
1521851396	20	539	2018-03-23 19:29:55
1521851438	20	539	2018-03-23 19:30:37
1521851459	20	535	2018-03-23 19:30:58
1521851474	20	540	2018-03-23 19:31:13
1521851488	20	543	2018-03-23 19:31:27
1521851496	20	532	2018-03-23 19:31:35
1521851517	20	531	2018-03-23 19:31:57
1521851536	20	535	2018-03-23 19:32:16
1521851543	20	539	2018-03-23 19:32:22
1521851567	20	539	2018-03-23 19:32:46
1521851574	20	542	2018-03-23 19:32:54
1521851587	20	531	2018-03-23 19:33:07
1521851609	20	538	2018-03-23 19:33:28
1521851617	20	528	2018-03-23 19:33:37
1521851632	20	522	2018-03-23 19:33:51
1521851648	20	523	2018-03-23 19:34:08
1521851672	20	542	2018-03-23 19:34:32
1521851676	20	532	2018-03-23 19:34:36
1521851692	20	534	2018-03-23 19:34:51
1521851709	20	535	2018-03-23 19:35:08
1521851738	20	525	2018-03-23 19:35:37
1521851753	20	529	2018-03-23 19:35:53
1521851774	20	541	2018-03-23 19:36:13
1521851781	20	536	2018-03-23 19:36:21
1521851798	20	524	2018-03-23 19:36:37
1521851815	20	535	2018-03-23 19:36:55
1521851829	20	532	2018-03-23 19:37:08
1521851842	20	548	2018-03-23 19:37:21
1521851857	20	535	2018-03-23 19:37:37
1521851873	20	524	2018-03-23 19:37:53
1521851886	20	523	2018-03-23 19:38:06
1521851906	20	536	2018-03-23 19:38:25
1521851932	20	524	2018-03-23 19:38:51
1521851946	20	550	2018-03-23 19:39:05
1521851962	20	523	2018-03-23 19:39:22
1521851982	20	550	2018-03-23 19:39:42
1521851998	20	541	2018-03-23 19:39:58
1521852008	20	540	2018-03-23 19:40:07
1521852030	20	542	2018-03-23 19:40:30
1521852046	20	528	2018-03-23 19:40:45
1521852061	20	523	2018-03-23 19:41:01
1521852065	20	538	2018-03-23 19:41:05
1521852096	20	534	2018-03-23 19:41:36
1521852111	20	538	2018-03-23 19:41:51
1521852131	20	541	2018-03-23 19:42:11
1521852141	20	542	2018-03-23 19:42:21
1521852157	20	534	2018-03-23 19:42:36
1521852180	20	544	2018-03-23 19:42:59
1521852186	20	540	2018-03-23 19:43:06
1521852202	20	536	2018-03-23 19:43:22
1521852215	20	542	2018-03-23 19:43:34
1521852233	20	528	2018-03-23 19:43:52
1521852246	20	538	2018-03-23 19:44:06
1521852266	20	529	2018-03-23 19:44:25
1521852291	20	529	2018-03-23 19:44:50
1521852293	20	528	2018-03-23 19:44:52
1521852308	20	523	2018-03-23 19:45:08
1521852321	20	533	2018-03-23 19:45:20
1521852337	20	536	2018-03-23 19:45:36
1521852353	20	538	2018-03-23 19:45:52
1521852368	20	527	2018-03-23 19:46:07
1521852380	20	541	2018-03-23 19:46:20
1521852410	20	544	2018-03-23 19:46:49
1521852426	20	533	2018-03-23 19:47:05
1521852440	20	545	2018-03-23 19:47:20
1521852454	20	540	2018-03-23 19:47:34
1521852469	20	548	2018-03-23 19:47:49
1521852486	20	544	2018-03-23 19:48:05
1521852515	20	542	2018-03-23 19:48:34
1521852533	20	542	2018-03-23 19:48:53
1521852552	20	542	2018-03-23 19:49:12
1521852572	20	519	2018-03-23 19:49:32
1521852574	20	546	2018-03-23 19:49:34
1521852605	20	541	2018-03-23 19:50:04
1521852620	20	531	2018-03-23 19:50:20
1521852634	20	544	2018-03-23 19:50:34
1521852650	20	539	2018-03-23 19:50:50
1521852669	20	539	2018-03-23 19:51:09
1521852679	20	536	2018-03-23 19:51:19
1521852694	20	541	2018-03-23 19:51:34
1521852709	20	529	2018-03-23 19:51:49
1521852724	20	530	2018-03-23 19:52:03
1521852739	20	534	2018-03-23 19:52:19
1521852754	20	547	2018-03-23 19:52:33
1521852772	20	535	2018-03-23 19:52:51
1521852783	20	536	2018-03-23 19:53:03
1521852800	20	542	2018-03-23 19:53:19
1521852813	20	536	2018-03-23 19:53:33
1521852828	20	534	2018-03-23 19:53:48
1521852844	20	542	2018-03-23 19:54:03
1521852859	20	547	2018-03-23 19:54:19
1521852873	20	534	2018-03-23 19:54:33
1521852890	20	528	2018-03-23 19:54:49
1521852903	20	536	2018-03-23 19:55:03
1521852919	20	542	2018-03-23 19:55:19
1521852934	20	545	2018-03-23 19:55:33
1521852961	20	535	2018-03-23 19:56:01
1521852964	20	537	2018-03-23 19:56:04
1521852979	20	532	2018-03-23 19:56:18
1521852994	20	541	2018-03-23 19:56:34
1521853008	20	528	2018-03-23 19:56:48
1521853024	20	560	2018-03-23 19:57:04
1521853054	20	533	2018-03-23 19:57:34
1521853068	20	531	2018-03-23 19:57:48
1521853083	20	541	2018-03-23 19:58:03
1521853099	20	533	2018-03-23 19:58:18
1521853113	20	532	2018-03-23 19:58:33
1521853128	20	527	2018-03-23 19:58:48
1521853143	20	539	2018-03-23 19:59:03
1521853158	20	532	2018-03-23 19:59:18
1521853188	20	539	2018-03-23 19:59:47
1521853203	20	541	2018-03-23 20:00:02
1521853219	20	531	2018-03-23 20:00:18
1521853236	20	531	2018-03-23 20:00:36
1521853250	20	536	2018-03-23 20:00:49
1521853264	20	538	2018-03-23 20:01:03
1521853278	20	517	2018-03-23 20:01:17
1521853294	20	536	2018-03-23 20:01:34
1521853308	20	560	2018-03-23 20:01:48
1521853323	20	529	2018-03-23 20:02:02
1521853338	20	544	2018-03-23 20:02:17
1521853354	20	529	2018-03-23 20:02:33
1521853369	20	533	2018-03-23 20:02:49
1521853399	20	523	2018-03-23 20:03:18
1521853413	20	533	2018-03-23 20:03:32
1521853432	20	533	2018-03-23 20:03:52
1521853442	20	547	2018-03-23 20:04:02
1521853459	20	561	2018-03-23 20:04:18
1521853473	20	540	2018-03-23 20:04:32
1521853488	20	533	2018-03-23 20:04:48
1521853504	20	548	2018-03-23 20:05:03
1521853518	20	546	2018-03-23 20:05:17
1521853533	20	561	2018-03-23 20:05:32
1521853548	20	526	2018-03-23 20:05:48
1521853563	20	542	2018-03-23 20:06:02
1521853578	20	526	2018-03-23 20:06:17
1521853592	20	542	2018-03-23 20:06:31
1521853608	20	528	2018-03-23 20:06:48
1521853623	20	540	2018-03-23 20:07:02
1521853638	20	532	2018-03-23 20:07:17
1521853652	20	524	2018-03-23 20:07:32
1521853668	20	536	2018-03-23 20:07:47
1521853682	20	537	2018-03-23 20:08:01
1521853697	20	539	2018-03-23 20:08:16
1521853728	20	547	2018-03-23 20:08:48
1521853743	20	524	2018-03-23 20:09:02
1521853773	20	536	2018-03-23 20:09:32
1521853787	20	524	2018-03-23 20:09:46
1521853802	20	532	2018-03-23 20:10:01
1521853817	20	534	2018-03-23 20:10:16
1521853847	20	523	2018-03-23 20:10:46
1521853863	20	540	2018-03-23 20:11:02
1521853882	20	540	2018-03-23 20:11:22
1521853893	20	556	2018-03-23 20:11:33
1521853922	20	526	2018-03-23 20:12:01
1521853938	20	534	2018-03-23 20:12:17
1521853952	20	529	2018-03-23 20:12:32
1521853967	20	523	2018-03-23 20:12:47
1521853982	20	547	2018-03-23 20:13:02
1521854012	20	541	2018-03-23 20:13:32
1521854027	20	546	2018-03-23 20:13:47
1521854042	20	530	2018-03-23 20:14:02
1521854057	20	527	2018-03-23 20:14:16
1521854072	20	534	2018-03-23 20:14:31
1521854087	20	536	2018-03-23 20:14:46
1521854102	20	544	2018-03-23 20:15:01
1521854118	20	533	2018-03-23 20:15:17
1521854132	20	525	2018-03-23 20:15:32
1521854147	20	545	2018-03-23 20:15:46
1521854162	20	543	2018-03-23 20:16:01
1521854176	20	547	2018-03-23 20:16:15
1521854192	20	527	2018-03-23 20:16:32
1521854207	20	546	2018-03-23 20:16:46
1521854236	20	541	2018-03-23 20:17:15
1521854252	20	536	2018-03-23 20:17:31
1521854266	20	541	2018-03-23 20:17:46
1521854282	20	531	2018-03-23 20:18:02
1521854296	20	536	2018-03-23 20:18:15
1521854326	20	531	2018-03-23 20:18:46
1521854341	20	545	2018-03-23 20:19:01
1521854356	20	542	2018-03-23 20:19:15
1521854371	20	554	2018-03-23 20:19:31
1521854391	20	531	2018-03-23 20:19:51
1521854402	20	541	2018-03-23 20:20:02
1521854416	20	549	2018-03-23 20:20:16
1521854432	20	550	2018-03-23 20:20:31
1521854446	20	545	2018-03-23 20:20:45
1521854461	20	550	2018-03-23 20:21:00
1521854477	20	539	2018-03-23 20:21:16
1521854491	20	534	2018-03-23 20:21:30
1521854507	20	539	2018-03-23 20:21:46
1521854536	20	536	2018-03-23 20:22:15
1521854550	20	545	2018-03-23 20:22:30
1521854567	20	541	2018-03-23 20:22:46
1521854582	20	539	2018-03-23 20:23:01
1521854611	20	530	2018-03-23 20:23:30
1521854626	20	554	2018-03-23 20:23:46
1521854656	20	523	2018-03-23 20:24:16
1521854671	20	532	2018-03-23 20:24:31
1521854686	20	545	2018-03-23 20:24:46
1521854701	20	550	2018-03-23 20:25:00
1521854715	20	531	2018-03-23 20:25:15
1521854730	20	530	2018-03-23 20:25:30
1521854746	20	542	2018-03-23 20:25:45
1521854760	20	532	2018-03-23 20:25:59
1521854775	20	539	2018-03-23 20:26:15
1521854791	20	546	2018-03-23 20:26:31
1521854806	20	536	2018-03-23 20:26:46
1521854821	20	530	2018-03-23 20:27:00
1521854835	20	542	2018-03-23 20:27:15
1521854850	20	535	2018-03-23 20:27:30
1521854865	20	547	2018-03-23 20:27:45
1521854881	20	514	2018-03-23 20:28:00
1521854895	20	538	2018-03-23 20:28:15
1521854911	20	549	2018-03-23 20:28:31
1521854956	20	530	2018-03-23 20:29:15
1521854970	20	540	2018-03-23 20:29:30
1521854985	20	541	2018-03-23 20:29:44
1521855001	20	546	2018-03-23 20:30:00
1521855015	20	539	2018-03-23 20:30:14
1521855029	20	534	2018-03-23 20:30:29
1521855046	20	546	2018-03-23 20:30:45
1521855061	20	515	2018-03-23 20:31:01
1521855075	20	550	2018-03-23 20:31:15
1521855090	20	542	2018-03-23 20:31:30
1521855105	20	538	2018-03-23 20:31:45
1521855119	20	550	2018-03-23 20:31:59
1521855135	20	542	2018-03-23 20:32:15
1521855157	20	533	2018-03-23 20:32:36
1521855165	20	530	2018-03-23 20:32:45
1521855180	20	533	2018-03-23 20:33:00
1521855194	20	540	2018-03-23 20:33:14
1521855211	20	539	2018-03-23 20:33:30
1521855225	20	541	2018-03-23 20:33:45
1521855240	20	552	2018-03-23 20:33:59
1521855254	20	549	2018-03-23 20:34:14
1521855270	20	525	2018-03-23 20:34:30
1521855284	20	529	2018-03-23 20:34:43
1521855315	20	530	2018-03-23 20:35:15
1521855330	20	541	2018-03-23 20:35:29
1521855360	20	552	2018-03-23 20:35:59
1521855375	20	558	2018-03-23 20:36:14
1521855389	20	528	2018-03-23 20:36:29
1521855405	20	550	2018-03-23 20:36:44
1521855419	20	541	2018-03-23 20:36:58
1521855435	20	517	2018-03-23 20:37:15
1521855450	20	548	2018-03-23 20:37:29
1521855464	20	534	2018-03-23 20:37:43
1521855479	20	538	2018-03-23 20:37:59
1521855510	20	536	2018-03-23 20:38:29
1521855539	20	536	2018-03-23 20:38:59
1521855554	20	534	2018-03-23 20:39:14
1521855585	20	518	2018-03-23 20:39:44
1521855600	20	536	2018-03-23 20:39:59
1521855618	20	536	2018-03-23 20:40:17
1521855637	20	536	2018-03-23 20:40:36
1521855643	20	540	2018-03-23 20:40:43
