1528237851	5	107	2018-06-05 17:30:50
1528237869	5	107	2018-06-05 17:31:08
1528237882	5	112	2018-06-05 17:31:21
1528237896	5	118	2018-06-05 17:31:36
1528237911	5	111	2018-06-05 17:31:50
1528237930	5	111	2018-06-05 17:32:09
1528237942	5	106	2018-06-05 17:32:21
1528237956	5	109	2018-06-05 17:32:36
1528237971	5	118	2018-06-05 17:32:51
1528237985	5	106	2018-06-05 17:33:05
1528238002	5	127	2018-06-05 17:33:21
1528238016	5	103	2018-06-05 17:33:36
1528238032	5	106	2018-06-05 17:33:52
1528238046	5	126	2018-06-05 17:34:06
1528238061	5	127	2018-06-05 17:34:21
1528238075	5	114	2018-06-05 17:34:35
1528238090	5	108	2018-06-05 17:34:50
1528238107	5	90	2018-06-05 17:35:07
1528238121	5	109	2018-06-05 17:35:20
1528238135	5	113	2018-06-05 17:35:35
1528238150	5	112	2018-06-05 17:35:50
1528238165	5	115	2018-06-05 17:36:05
1528238180	5	126	2018-06-05 17:36:20
1528238195	5	103	2018-06-05 17:36:35
1528238214	5	118	2018-06-05 17:36:53
1528238225	5	109	2018-06-05 17:37:04
1528238241	5	106	2018-06-05 17:37:20
1528238256	5	103	2018-06-05 17:37:35
1528238271	5	110	2018-06-05 17:37:50
1528238285	5	122	2018-06-05 17:38:05
1528238316	5	119	2018-06-05 17:38:36
1528238337	5	104	2018-06-05 17:38:56
1528238346	5	98	2018-06-05 17:39:05
1528238361	5	148	2018-06-05 17:39:20
1528238375	5	115	2018-06-05 17:39:35
1528238390	5	123	2018-06-05 17:39:49
1528238405	5	113	2018-06-05 17:40:04
1528238423	5	113	2018-06-05 17:40:22
1528238435	5	130	2018-06-05 17:40:35
1528238450	5	109	2018-06-05 17:40:50
1528238465	5	113	2018-06-05 17:41:05
1528238494	5	122	2018-06-05 17:41:34
1528238510	5	139	2018-06-05 17:41:49
1528238524	5	116	2018-06-05 17:42:04
1528238541	5	130	2018-06-05 17:42:20
1528238569	5	116	2018-06-05 17:42:49
1528238584	5	129	2018-06-05 17:43:03
1528238607	5	128	2018-06-05 17:43:26
1528238615	5	114	2018-06-05 17:43:34
1528238629	5	134	2018-06-05 17:43:49
1528238645	5	127	2018-06-05 17:44:04
1528238660	5	129	2018-06-05 17:44:19
1528238675	5	136	2018-06-05 17:44:34
1528238690	5	118	2018-06-05 17:44:50
1528238705	5	129	2018-06-05 17:45:04
1528238719	5	120	2018-06-05 17:45:18
1528238734	5	126	2018-06-05 17:45:34
1528238749	5	120	2018-06-05 17:45:49
1528238763	5	128	2018-06-05 17:46:03
1528238779	5	123	2018-06-05 17:46:18
1528238800	5	126	2018-06-05 17:46:40
1528238809	5	111	2018-06-05 17:46:49
1528238824	5	113	2018-06-05 17:47:03
1528238839	5	128	2018-06-05 17:47:19
1528238853	5	115	2018-06-05 17:47:32
1528238869	5	107	2018-06-05 17:47:48
1528238884	5	123	2018-06-05 17:48:03
1528238920	5	118	2018-06-05 17:48:39
1528238928	5	130	2018-06-05 17:48:47
1528238944	5	118	2018-06-05 17:49:03
1528238959	5	109	2018-06-05 17:49:18
1528238979	5	116	2018-06-05 17:49:38
1528238988	5	118	2018-06-05 17:49:48
1528239003	5	117	2018-06-05 17:50:03
1528239019	5	136	2018-06-05 17:50:18
1528239033	5	138	2018-06-05 17:50:32
1528239048	5	111	2018-06-05 17:50:47
1528239062	5	120	2018-06-05 17:51:02
1528239079	5	111	2018-06-05 17:51:18
1528239092	5	126	2018-06-05 17:51:32
1528239114	5	138	2018-06-05 17:51:54
1528239123	5	122	2018-06-05 17:52:02
1528239138	5	124	2018-06-05 17:52:17
1528239153	5	127	2018-06-05 17:52:32
1528239167	5	123	2018-06-05 17:52:47
1528239182	5	115	2018-06-05 17:53:02
1528239197	5	120	2018-06-05 17:53:16
1528239212	5	110	2018-06-05 17:53:32
1528239228	5	123	2018-06-05 17:53:47
1528239256	5	135	2018-06-05 17:54:16
1528239272	5	133	2018-06-05 17:54:31
1528239288	5	136	2018-06-05 17:54:48
1528239302	5	109	2018-06-05 17:55:02
1528239318	5	116	2018-06-05 17:55:18
1528239332	5	138	2018-06-05 17:55:31
1528239347	5	132	2018-06-05 17:55:47
1528239362	5	135	2018-06-05 17:56:01
1528239377	5	126	2018-06-05 17:56:17
1528239392	5	114	2018-06-05 17:56:31
1528239437	5	128	2018-06-05 17:57:17
1528239451	5	131	2018-06-05 17:57:31
1528239473	5	125	2018-06-05 17:57:53
1528239497	5	126	2018-06-05 17:58:17
1528239515	5	126	2018-06-05 17:58:34
1528239526	5	124	2018-06-05 17:58:45
1528239541	5	127	2018-06-05 17:59:00
1528239586	5	128	2018-06-05 17:59:45
1528239602	5	129	2018-06-05 18:00:02
1528239616	5	131	2018-06-05 18:00:16
1528239641	5	129	2018-06-05 18:00:41
1528239645	5	126	2018-06-05 18:00:45
1528239661	5	134	2018-06-05 18:01:00
1528239691	5	109	2018-06-05 18:01:31
1528239705	5	131	2018-06-05 18:01:45
1528239729	5	146	2018-06-05 18:02:09
1528239735	5	129	2018-06-05 18:02:15
1528239751	5	126	2018-06-05 18:02:31
1528239781	5	146	2018-06-05 18:03:00
1528239796	5	143	2018-06-05 18:03:15
1528239826	5	145	2018-06-05 18:03:45
1528239840	5	133	2018-06-05 18:04:00
1528239855	5	145	2018-06-05 18:04:14
1528239872	5	144	2018-06-05 18:04:31
1528239887	5	148	2018-06-05 18:04:46
1528239903	5	128	2018-06-05 18:05:03
1528239915	5	140	2018-06-05 18:05:14
1528239933	5	140	2018-06-05 18:05:33
1528239945	5	134	2018-06-05 18:05:44
1528239961	5	140	2018-06-05 18:06:00
1528239976	5	141	2018-06-05 18:06:15
1528239990	5	140	2018-06-05 18:06:30
1528240005	5	146	2018-06-05 18:06:45
1528240021	5	132	2018-06-05 18:07:01
1528240036	5	141	2018-06-05 18:07:16
1528240050	5	139	2018-06-05 18:07:30
1528240065	5	142	2018-06-05 18:07:44
1528240079	5	138	2018-06-05 18:07:59
1528240096	5	142	2018-06-05 18:08:15
1528240118	5	148	2018-06-05 18:08:37
1528240125	5	124	2018-06-05 18:08:44
1528240139	5	147	2018-06-05 18:08:59
1528240158	5	147	2018-06-05 18:09:17
1528240170	5	155	2018-06-05 18:09:29
1528240184	5	147	2018-06-05 18:09:43
1528240222	5	129	2018-06-05 18:10:22
1528240231	5	142	2018-06-05 18:10:30
1528240244	5	133	2018-06-05 18:10:44
1528240259	5	144	2018-06-05 18:10:58
1528240275	5	142	2018-06-05 18:11:15
1528240289	5	148	2018-06-05 18:11:29
1528240305	5	149	2018-06-05 18:11:44
1528240318	5	130	2018-06-05 18:11:58
1528240334	5	142	2018-06-05 18:12:14
1528240349	5	144	2018-06-05 18:12:28
1528240367	5	128	2018-06-05 18:12:46
1528240379	5	127	2018-06-05 18:12:58
1528240403	5	149	2018-06-05 18:13:22
1528240408	5	143	2018-06-05 18:13:28
1528240426	5	136	2018-06-05 18:13:45
1528240439	5	144	2018-06-05 18:13:59
1528240457	5	144	2018-06-05 18:14:17
1528240478	5	149	2018-06-05 18:14:37
1528240484	5	150	2018-06-05 18:14:43
1528240503	5	143	2018-06-05 18:15:03
1528240514	5	138	2018-06-05 18:15:14
1528240536	5	138	2018-06-05 18:15:35
1528240543	5	150	2018-06-05 18:15:43
1528240558	5	147	2018-06-05 18:15:58
1528240575	5	142	2018-06-05 18:16:15
1528240588	5	148	2018-06-05 18:16:28
1528240608	5	165	2018-06-05 18:16:47
1528240619	5	139	2018-06-05 18:16:58
1528240633	5	144	2018-06-05 18:17:13
1528240648	5	156	2018-06-05 18:17:27
1528240665	5	144	2018-06-05 18:17:45
1528240679	5	146	2018-06-05 18:17:58
1528240694	5	166	2018-06-05 18:18:13
1528240722	5	141	2018-06-05 18:18:42
1528240738	5	150	2018-06-05 18:18:58
1528240753	5	142	2018-06-05 18:19:13
1528240768	5	148	2018-06-05 18:19:27
1528240782	5	157	2018-06-05 18:19:42
1528240799	5	135	2018-06-05 18:19:58
1528240838	5	140	2018-06-05 18:20:37
1528240842	5	149	2018-06-05 18:20:42
1528240858	5	152	2018-06-05 18:20:57
1528240873	5	162	2018-06-05 18:21:12
1528240887	5	147	2018-06-05 18:21:27
1528240918	5	158	2018-06-05 18:21:58
1528240933	5	156	2018-06-05 18:22:12
1528240947	5	149	2018-06-05 18:22:27
1528240961	5	161	2018-06-05 18:22:41
1528240977	5	157	2018-06-05 18:22:57
1528240992	5	152	2018-06-05 18:23:11
1528241007	5	161	2018-06-05 18:23:26
1528241022	5	150	2018-06-05 18:23:41
1528241048	5	151	2018-06-05 18:24:07
1528241053	5	155	2018-06-05 18:24:13
1528241068	5	146	2018-06-05 18:24:28
1528241084	5	154	2018-06-05 18:24:43
1528241099	5	143	2018-06-05 18:24:59
1528241112	5	154	2018-06-05 18:25:11
1528241127	5	150	2018-06-05 18:25:27
1528241154	5	156	2018-06-05 18:25:53
1528241157	5	174	2018-06-05 18:25:57
1528241172	5	154	2018-06-05 18:26:12
1528241186	5	163	2018-06-05 18:26:26
1528241201	5	152	2018-06-05 18:26:40
1528241217	5	161	2018-06-05 18:26:57
1528241232	5	160	2018-06-05 18:27:11
1528241257	5	151	2018-06-05 18:27:36
1528241262	5	159	2018-06-05 18:27:41
1528241276	5	155	2018-06-05 18:27:56
1528241292	5	156	2018-06-05 18:28:11
1528241308	5	158	2018-06-05 18:28:28
1528241322	5	163	2018-06-05 18:28:41
1528241336	5	155	2018-06-05 18:28:56
1528241363	5	151	2018-06-05 18:29:22
1528241367	5	158	2018-06-05 18:29:26
1528241385	5	158	2018-06-05 18:29:44
1528241396	5	149	2018-06-05 18:29:55
1528241410	5	158	2018-06-05 18:30:10
1528241441	5	164	2018-06-05 18:30:41
1528241456	5	163	2018-06-05 18:30:55
1528241471	5	160	2018-06-05 18:31:10
1528241489	5	156	2018-06-05 18:31:28
1528241504	5	160	2018-06-05 18:31:44
1528241516	5	156	2018-06-05 18:31:56
1528241530	5	141	2018-06-05 18:32:10
1528241546	5	171	2018-06-05 18:32:26
1528241560	5	177	2018-06-05 18:32:40
1528241577	5	161	2018-06-05 18:32:56
1528241596	5	161	2018-06-05 18:33:15
1528241611	5	165	2018-06-05 18:33:31
1528241620	5	164	2018-06-05 18:33:39
1528241636	5	171	2018-06-05 18:33:56
1528241651	5	156	2018-06-05 18:34:10
1528241666	5	158	2018-06-05 18:34:25
1528241681	5	147	2018-06-05 18:34:40
1528241698	5	154	2018-06-05 18:34:57
1528241711	5	165	2018-06-05 18:35:10
1528241725	5	155	2018-06-05 18:35:24
1528241740	5	164	2018-06-05 18:35:40
1528241756	5	170	2018-06-05 18:35:55
1528241786	5	161	2018-06-05 18:36:25
1528241800	5	166	2018-06-05 18:36:40
1528241817	5	163	2018-06-05 18:36:57
1528241831	5	154	2018-06-05 18:37:11
1528241845	5	162	2018-06-05 18:37:24
1528241860	5	161	2018-06-05 18:37:40
1528241875	5	168	2018-06-05 18:37:55
1528241890	5	173	2018-06-05 18:38:10
1528241907	5	165	2018-06-05 18:38:26
1528241920	5	173	2018-06-05 18:38:40
1528241936	5	164	2018-06-05 18:38:55
1528241950	5	170	2018-06-05 18:39:10
1528241964	5	157	2018-06-05 18:39:24
1528241983	5	157	2018-06-05 18:39:43
1528241996	5	170	2018-06-05 18:39:55
1528242012	5	177	2018-06-05 18:40:11
1528242027	5	148	2018-06-05 18:40:26
1528242054	5	172	2018-06-05 18:40:53
1528242070	5	170	2018-06-05 18:41:10
1528242085	5	175	2018-06-05 18:41:24
1528242100	5	158	2018-06-05 18:41:39
1528242116	5	171	2018-06-05 18:41:55
1528242131	5	174	2018-06-05 18:42:10
1528242146	5	171	2018-06-05 18:42:25
1528242159	5	177	2018-06-05 18:42:38
1528242175	5	148	2018-06-05 18:42:54
1528242204	5	167	2018-06-05 18:43:23
1528242220	5	180	2018-06-05 18:43:40
1528242235	5	173	2018-06-05 18:43:54
1528242250	5	159	2018-06-05 18:44:09
1528242293	5	175	2018-06-05 18:44:53
1528242309	5	168	2018-06-05 18:45:08
1528242326	5	170	2018-06-05 18:45:26
1528242338	5	168	2018-06-05 18:45:38
1528242354	5	166	2018-06-05 18:45:54
1528242384	5	158	2018-06-05 18:46:24
1528242399	5	181	2018-06-05 18:46:38
1528242415	5	170	2018-06-05 18:46:55
1528242428	5	189	2018-06-05 18:47:08
1528242445	5	175	2018-06-05 18:47:25
1528242459	5	158	2018-06-05 18:47:38
1528242473	5	160	2018-06-05 18:47:52
1528242488	5	182	2018-06-05 18:48:07
1528242519	5	177	2018-06-05 18:48:38
1528242563	5	184	2018-06-05 18:49:22
1528242579	5	179	2018-06-05 18:49:38
1528242594	5	158	2018-06-05 18:49:53
1528242608	5	173	2018-06-05 18:50:08
1528242625	5	165	2018-06-05 18:50:24
1528242641	5	180	2018-06-05 18:50:40
1528242653	5	177	2018-06-05 18:50:53
1528242683	5	180	2018-06-05 18:51:22
1528242697	5	174	2018-06-05 18:51:37
1528242713	5	171	2018-06-05 18:51:53
1528242729	5	174	2018-06-05 18:52:09
1528242744	5	187	2018-06-05 18:52:23
1528242759	5	179	2018-06-05 18:52:39
1528242776	5	179	2018-06-05 18:52:56
1528242787	5	166	2018-06-05 18:53:07
1528242803	5	194	2018-06-05 18:53:23
1528242818	5	182	2018-06-05 18:53:38
1528242833	5	180	2018-06-05 18:53:53
1528242849	5	182	2018-06-05 18:54:09
1528242867	5	182	2018-06-05 18:54:26
1528242892	5	178	2018-06-05 18:54:52
1528242909	5	189	2018-06-05 18:55:09
1528242922	5	184	2018-06-05 18:55:21
1528242938	5	190	2018-06-05 18:55:38
1528242954	5	178	2018-06-05 18:55:53
1528242967	5	177	2018-06-05 18:56:06
1528242999	5	176	2018-06-05 18:56:39
1528243011	5	182	2018-06-05 18:56:51
1528243030	5	180	2018-06-05 18:57:09
1528243042	5	174	2018-06-05 18:57:22
1528243057	5	179	2018-06-05 18:57:36
1528243072	5	184	2018-06-05 18:57:52
1528243086	5	189	2018-06-05 18:58:05
1528243102	5	176	2018-06-05 18:58:22
1528243118	5	196	2018-06-05 18:58:38
1528243135	5	193	2018-06-05 18:58:55
1528243162	5	181	2018-06-05 18:59:21
1528243177	5	202	2018-06-05 18:59:37
1528243192	5	178	2018-06-05 18:59:52
1528243206	5	198	2018-06-05 19:00:05
1528243223	5	196	2018-06-05 19:00:22
1528243237	5	186	2018-06-05 19:00:36
1528243251	5	189	2018-06-05 19:00:50
1528243266	5	178	2018-06-05 19:01:05
1528243281	5	196	2018-06-05 19:01:20
1528243328	5	186	2018-06-05 19:02:08
1528243347	5	186	2018-06-05 19:02:26
1528243355	5	194	2018-06-05 19:02:35
1528243372	5	186	2018-06-05 19:02:51
1528243389	5	178	2018-06-05 19:03:08
1528243405	5	174	2018-06-05 19:03:25
1528243416	5	208	2018-06-05 19:03:35
1528243431	5	182	2018-06-05 19:03:50
1528243462	5	200	2018-06-05 19:04:21
1528243476	5	189	2018-06-05 19:04:36
1528243505	5	201	2018-06-05 19:05:04
1528243505	5	192	2018-06-05 19:05:05
1528243520	5	205	2018-06-05 19:05:20
1528243539	5	190	2018-06-05 19:05:39
1528243566	5	193	2018-06-05 19:06:06
1528243587	5	192	2018-06-05 19:06:26
1528243597	5	184	2018-06-05 19:06:36
1528243610	5	192	2018-06-05 19:06:50
1528243625	5	191	2018-06-05 19:07:05
1528243640	5	192	2018-06-05 19:07:20
1528243654	5	194	2018-06-05 19:07:34
1528243691	5	203	2018-06-05 19:08:11
1528243699	5	212	2018-06-05 19:08:19
1528243716	5	189	2018-06-05 19:08:35
1528243730	5	206	2018-06-05 19:08:49
1528243744	5	186	2018-06-05 19:09:04
1528243761	5	194	2018-06-05 19:09:20
1528243778	5	197	2018-06-05 19:09:37
1528243805	5	188	2018-06-05 19:10:05
1528243820	5	198	2018-06-05 19:10:19
1528243849	5	200	2018-06-05 19:10:48
1528243880	5	194	2018-06-05 19:11:20
1528243898	5	193	2018-06-05 19:11:38
1528243940	5	210	2018-06-05 19:12:19
1528243955	5	193	2018-06-05 19:12:35
1528243970	5	198	2018-06-05 19:12:50
1528243989	5	198	2018-06-05 19:13:08
1528244004	5	191	2018-06-05 19:13:24
1528244014	5	188	2018-06-05 19:13:34
1528244029	5	202	2018-06-05 19:13:48
1528244044	5	196	2018-06-05 19:14:04
1528244059	5	206	2018-06-05 19:14:19
1528244078	5	213	2018-06-05 19:14:37
1528244089	5	204	2018-06-05 19:14:48
1528244105	5	207	2018-06-05 19:15:04
1528244119	5	211	2018-06-05 19:15:19
1528244137	5	219	2018-06-05 19:15:36
1528244152	5	205	2018-06-05 19:15:51
1528244168	5	216	2018-06-05 19:16:08
1528244181	5	209	2018-06-05 19:16:20
1528244196	5	201	2018-06-05 19:16:35
1528244209	5	199	2018-06-05 19:16:49
1528244224	5	200	2018-06-05 19:17:04
1528244240	5	198	2018-06-05 19:17:20
1528244253	5	204	2018-06-05 19:17:33
1528244270	5	198	2018-06-05 19:17:50
1528244283	5	210	2018-06-05 19:18:02
1528244299	5	203	2018-06-05 19:18:18
1528244313	5	216	2018-06-05 19:18:32
1528244329	5	192	2018-06-05 19:18:49
1528244345	5	216	2018-06-05 19:19:05
1528244373	5	220	2018-06-05 19:19:33
1528244388	5	216	2018-06-05 19:19:47
1528244404	5	230	2018-06-05 19:20:03
1528244420	5	218	2018-06-05 19:20:19
1528244447	5	226	2018-06-05 19:20:47
1528244463	5	211	2018-06-05 19:21:02
1528244478	5	206	2018-06-05 19:21:17
1528244495	5	210	2018-06-05 19:21:34
1528244510	5	218	2018-06-05 19:21:49
1528244543	5	219	2018-06-05 19:22:23
1528244553	5	221	2018-06-05 19:22:33
1528244568	5	198	2018-06-05 19:22:47
1528244583	5	186	2018-06-05 19:23:03
1528244601	5	198	2018-06-05 19:23:21
1528244616	5	211	2018-06-05 19:23:35
1528244627	5	204	2018-06-05 19:23:47
1528244649	5	216	2018-06-05 19:24:09
1528244657	5	209	2018-06-05 19:24:16
1528244673	5	221	2018-06-05 19:24:33
1528244704	5	216	2018-06-05 19:25:04
1528244720	5	207	2018-06-05 19:25:20
1528244733	5	218	2018-06-05 19:25:32
1528244747	5	224	2018-06-05 19:25:47
1528244764	5	225	2018-06-05 19:26:03
1528244778	5	228	2018-06-05 19:26:17
1528244792	5	212	2018-06-05 19:26:32
1528244808	5	224	2018-06-05 19:26:47
1528244823	5	207	2018-06-05 19:27:03
1528244837	5	216	2018-06-05 19:27:17
1528244854	5	222	2018-06-05 19:27:34
1528244870	5	227	2018-06-05 19:27:49
1528244911	5	216	2018-06-05 19:28:30
1528244927	5	206	2018-06-05 19:28:46
1528244941	5	212	2018-06-05 19:29:01
1528244959	5	213	2018-06-05 19:29:18
1528244972	5	230	2018-06-05 19:29:31
1528244987	5	234	2018-06-05 19:29:46
1528245001	5	209	2018-06-05 19:30:00
1528245021	5	229	2018-06-05 19:30:20
1528245031	5	207	2018-06-05 19:30:31
1528245047	5	212	2018-06-05 19:30:47
1528245061	5	222	2018-06-05 19:31:00
1528245079	5	212	2018-06-05 19:31:19
1528245095	5	224	2018-06-05 19:31:34
1528245106	5	211	2018-06-05 19:31:46
1528245123	5	216	2018-06-05 19:32:03
1528245137	5	236	2018-06-05 19:32:16
1528245151	5	223	2018-06-05 19:32:31
1528245166	5	227	2018-06-05 19:32:45
1528245180	5	224	2018-06-05 19:33:00
1528245198	5	225	2018-06-05 19:33:17
1528245211	5	214	2018-06-05 19:33:30
1528245244	5	244	2018-06-05 19:34:04
1528245271	5	242	2018-06-05 19:34:31
1528245285	5	228	2018-06-05 19:34:45
1528245315	5	227	2018-06-05 19:35:15
1528245330	5	222	2018-06-05 19:35:30
1528245346	5	229	2018-06-05 19:35:46
1528245361	5	237	2018-06-05 19:36:01
1528245377	5	231	2018-06-05 19:36:16
1528245397	5	229	2018-06-05 19:36:37
1528245408	5	237	2018-06-05 19:36:47
1528245421	5	224	2018-06-05 19:37:00
1528245437	5	241	2018-06-05 19:37:17
1528245450	5	229	2018-06-05 19:37:29
1528245465	5	246	2018-06-05 19:37:45
1528245481	5	240	2018-06-05 19:38:01
1528245497	5	230	2018-06-05 19:38:17
1528245510	5	235	2018-06-05 19:38:30
1528245525	5	219	2018-06-05 19:38:44
1528245543	5	232	2018-06-05 19:39:02
1528245555	5	242	2018-06-05 19:39:15
1528245571	5	239	2018-06-05 19:39:30
1528245585	5	244	2018-06-05 19:39:45
1528245599	5	237	2018-06-05 19:39:59
1528245614	5	240	2018-06-05 19:40:14
1528245647	5	224	2018-06-05 19:40:47
1528245663	5	225	2018-06-05 19:41:02
1528245674	5	234	2018-06-05 19:41:14
1528245691	5	219	2018-06-05 19:41:30
1528245707	5	244	2018-06-05 19:41:46
1528245720	5	240	2018-06-05 19:41:59
1528245736	5	221	2018-06-05 19:42:15
1528245751	5	235	2018-06-05 19:42:30
1528245764	5	232	2018-06-05 19:42:43
1528245780	5	242	2018-06-05 19:43:00
1528245796	5	238	2018-06-05 19:43:15
1528245825	5	237	2018-06-05 19:43:44
1528245839	5	241	2018-06-05 19:43:59
1528245854	5	221	2018-06-05 19:44:14
1528245872	5	235	2018-06-05 19:44:32
1528245886	5	252	2018-06-05 19:44:45
1528245902	5	235	2018-06-05 19:45:02
1528245923	5	233	2018-06-05 19:45:22
1528245944	5	253	2018-06-05 19:45:44
1528245963	5	237	2018-06-05 19:46:02
1528245975	5	243	2018-06-05 19:46:15
1528245991	5	234	2018-06-05 19:46:30
1528246003	5	248	2018-06-05 19:46:43
1528246019	5	240	2018-06-05 19:46:59
1528246034	5	242	2018-06-05 19:47:13
1528246048	5	248	2018-06-05 19:47:28
1528246064	5	237	2018-06-05 19:47:44
1528246079	5	248	2018-06-05 19:47:59
1528246094	5	254	2018-06-05 19:48:13
1528246124	5	243	2018-06-05 19:48:43
1528246138	5	240	2018-06-05 19:48:58
1528246155	5	248	2018-06-05 19:49:14
1528246169	5	234	2018-06-05 19:49:28
1528246184	5	235	2018-06-05 19:49:43
1528246198	5	238	2018-06-05 19:49:58
1528246215	5	243	2018-06-05 19:50:14
1528246230	5	241	2018-06-05 19:50:30
1528246244	5	229	2018-06-05 19:50:43
1528246258	5	242	2018-06-05 19:50:58
1528246276	5	242	2018-06-05 19:51:16
1528246289	5	250	2018-06-05 19:51:29
1528246306	5	243	2018-06-05 19:51:45
1528246321	5	253	2018-06-05 19:52:01
1528246334	5	248	2018-06-05 19:52:14
1528246348	5	238	2018-06-05 19:52:28
1528246363	5	258	2018-06-05 19:52:42
1528246381	5	258	2018-06-05 19:53:00
1528246394	5	252	2018-06-05 19:53:13
1528246408	5	248	2018-06-05 19:53:27
1528246422	5	251	2018-06-05 19:53:42
1528246438	5	244	2018-06-05 19:53:57
1528246469	5	250	2018-06-05 19:54:28
1528246483	5	243	2018-06-05 19:54:43
1528246499	5	254	2018-06-05 19:54:58
1528246513	5	241	2018-06-05 19:55:12
1528246527	5	240	2018-06-05 19:55:27
1528246543	5	257	2018-06-05 19:55:43
1528246558	5	266	2018-06-05 19:55:57
1528246573	5	241	2018-06-05 19:56:13
1528246588	5	247	2018-06-05 19:56:27
1528246603	5	257	2018-06-05 19:56:42
1528246617	5	252	2018-06-05 19:56:57
1528246632	5	255	2018-06-05 19:57:11
1528246662	5	257	2018-06-05 19:57:42
1528246693	5	272	2018-06-05 19:58:13
1528246708	5	253	2018-06-05 19:58:28
1528246728	5	253	2018-06-05 19:58:48
1528246737	5	260	2018-06-05 19:58:57
1528246755	5	260	2018-06-05 19:59:15
1528246768	5	246	2018-06-05 19:59:27
1528246784	5	274	2018-06-05 19:59:43
1528246828	5	256	2018-06-05 20:00:28
1528246841	5	262	2018-06-05 20:00:41
1528246857	5	259	2018-06-05 20:00:57
1528246872	5	269	2018-06-05 20:01:12
1528246900	5	263	2018-06-05 20:01:39
1528246904	5	256	2018-06-05 20:01:44
1528246917	5	264	2018-06-05 20:01:56
1528246932	5	274	2018-06-05 20:02:11
1528246963	5	261	2018-06-05 20:02:42
1528246980	5	261	2018-06-05 20:03:00
1528246991	5	271	2018-06-05 20:03:10
1528247007	5	287	2018-06-05 20:03:27
1528247026	5	265	2018-06-05 20:03:46
1528247036	5	259	2018-06-05 20:03:56
1528247051	5	277	2018-06-05 20:04:11
1528247067	5	283	2018-06-05 20:04:27
1528247097	5	265	2018-06-05 20:04:56
1528247111	5	254	2018-06-05 20:05:10
1528247126	5	290	2018-06-05 20:05:25
1528247141	5	256	2018-06-05 20:05:41
1528247156	5	252	2018-06-05 20:05:55
1528247171	5	271	2018-06-05 20:06:10
1528247185	5	268	2018-06-05 20:06:25
1528247202	5	272	2018-06-05 20:06:41
1528247216	5	269	2018-06-05 20:06:56
1528247247	5	275	2018-06-05 20:07:27
1528247261	5	270	2018-06-05 20:07:40
1528247276	5	284	2018-06-05 20:07:56
1528247291	5	286	2018-06-05 20:08:10
1528247320	5	283	2018-06-05 20:08:40
1528247336	5	277	2018-06-05 20:08:55
1528247351	5	269	2018-06-05 20:09:11
1528247366	5	284	2018-06-05 20:09:25
