1528221003	8	65	2018-06-05 12:50:03
1528221018	8	79	2018-06-05 12:50:18
1528221032	8	70	2018-06-05 12:50:31
1528221047	8	72	2018-06-05 12:50:47
1528221063	8	51	2018-06-05 12:51:02
1528221076	8	74	2018-06-05 12:51:15
1528221092	8	81	2018-06-05 12:51:31
1528221107	8	80	2018-06-05 12:51:46
1528221121	8	70	2018-06-05 12:52:00
1528221136	8	76	2018-06-05 12:52:15
1528221150	8	72	2018-06-05 12:52:30
1528221167	8	78	2018-06-05 12:52:46
1528221182	8	79	2018-06-05 12:53:01
1528221197	8	89	2018-06-05 12:53:17
1528221211	8	72	2018-06-05 12:53:31
1528221226	8	64	2018-06-05 12:53:45
1528221241	8	71	2018-06-05 12:54:00
1528221255	8	76	2018-06-05 12:54:14
1528221271	8	72	2018-06-05 12:54:31
1528221290	8	72	2018-06-05 12:54:49
1528221301	8	83	2018-06-05 12:55:01
1528221315	8	86	2018-06-05 12:55:15
1528221331	8	61	2018-06-05 12:55:30
1528221344	8	79	2018-06-05 12:55:44
1528221363	8	79	2018-06-05 12:56:02
1528221390	8	91	2018-06-05 12:56:30
1528221405	8	80	2018-06-05 12:56:45
1528221435	8	77	2018-06-05 12:57:14
1528221451	8	86	2018-06-05 12:57:31
1528221465	8	70	2018-06-05 12:57:45
1528221480	8	87	2018-06-05 12:57:59
1528221494	8	74	2018-06-05 12:58:14
1528221509	8	82	2018-06-05 12:58:29
1528221539	8	73	2018-06-05 12:58:58
1528221555	8	82	2018-06-05 12:59:14
1528221570	8	80	2018-06-05 12:59:29
1528221584	8	67	2018-06-05 12:59:43
1528221598	8	92	2018-06-05 12:59:58
1528221619	8	83	2018-06-05 13:00:19
1528221629	8	94	2018-06-05 13:00:29
1528221644	8	91	2018-06-05 13:00:44
1528221658	8	86	2018-06-05 13:00:58
1528221674	8	82	2018-06-05 13:01:14
1528221692	8	92	2018-06-05 13:01:31
1528221704	8	83	2018-06-05 13:01:43
1528221718	8	92	2018-06-05 13:01:57
1528221734	8	90	2018-06-05 13:02:13
1528221749	8	84	2018-06-05 13:02:28
1528221763	8	100	2018-06-05 13:02:43
1528221778	8	77	2018-06-05 13:02:57
1528221794	8	87	2018-06-05 13:03:14
1528221808	8	73	2018-06-05 13:03:27
1528221823	8	77	2018-06-05 13:03:43
1528221839	8	72	2018-06-05 13:03:58
1528221852	8	91	2018-06-05 13:04:12
1528221869	8	77	2018-06-05 13:04:28
1528221883	8	72	2018-06-05 13:04:43
1528221898	8	88	2018-06-05 13:04:57
1528221913	8	89	2018-06-05 13:05:12
1528221928	8	78	2018-06-05 13:05:27
1528221944	8	75	2018-06-05 13:05:44
1528221958	8	76	2018-06-05 13:05:58
1528221979	8	89	2018-06-05 13:06:18
1528221990	8	73	2018-06-05 13:06:29
1528222003	8	92	2018-06-05 13:06:43
1528222018	8	82	2018-06-05 13:06:57
1528222033	8	92	2018-06-05 13:07:12
1528222048	8	89	2018-06-05 13:07:27
1528222078	8	79	2018-06-05 13:07:57
1528222093	8	94	2018-06-05 13:08:12
1528222108	8	90	2018-06-05 13:08:27
1528222123	8	73	2018-06-05 13:08:42
1528222137	8	90	2018-06-05 13:08:57
1528222152	8	104	2018-06-05 13:09:11
1528222166	8	78	2018-06-05 13:09:26
1528222183	8	91	2018-06-05 13:09:42
1528222198	8	84	2018-06-05 13:09:57
1528222212	8	77	2018-06-05 13:10:12
1528222228	8	96	2018-06-05 13:10:27
1528222242	8	89	2018-06-05 13:10:41
1528222257	8	81	2018-06-05 13:10:56
1528222287	8	84	2018-06-05 13:11:26
1528222302	8	94	2018-06-05 13:11:42
1528222317	8	79	2018-06-05 13:11:57
1528222331	8	96	2018-06-05 13:12:10
1528222346	8	79	2018-06-05 13:12:26
1528222415	8	94	2018-06-05 13:13:34
1528222421	8	90	2018-06-05 13:13:40
1528222440	8	101	2018-06-05 13:13:59
1528222453	8	100	2018-06-05 13:14:12
