1522942309	25	204	2018-04-05 10:31:49
1522942327	25	203	2018-04-05 10:32:06
1522942340	25	207	2018-04-05 10:32:19
1522942354	25	192	2018-04-05 10:32:34
1522942371	25	207	2018-04-05 10:32:50
1522942385	25	205	2018-04-05 10:33:05
1522942400	25	221	2018-04-05 10:33:19
1522942415	25	203	2018-04-05 10:33:34
1522942429	25	225	2018-04-05 10:33:49
1522942446	25	204	2018-04-05 10:34:06
1522942460	25	206	2018-04-05 10:34:20
1522942475	25	184	2018-04-05 10:34:35
1522942490	25	190	2018-04-05 10:34:49
1522942508	25	190	2018-04-05 10:35:07
1522942521	25	202	2018-04-05 10:35:20
1522942546	25	213	2018-04-05 10:35:46
1522942564	25	214	2018-04-05 10:36:04
1522942579	25	188	2018-04-05 10:36:18
1522942595	25	227	2018-04-05 10:36:35
1522942611	25	210	2018-04-05 10:36:50
1522942624	25	225	2018-04-05 10:37:04
1522942639	25	208	2018-04-05 10:37:19
1522942654	25	194	2018-04-05 10:37:34
1522942669	25	216	2018-04-05 10:37:48
1522942686	25	202	2018-04-05 10:38:05
1522942700	25	203	2018-04-05 10:38:19
1522942715	25	206	2018-04-05 10:38:34
1522942729	25	210	2018-04-05 10:38:48
1522942746	25	209	2018-04-05 10:39:05
1522942759	25	221	2018-04-05 10:39:19
1522942776	25	211	2018-04-05 10:39:35
1522942804	25	215	2018-04-05 10:40:03
1522942804	25	216	2018-04-05 10:40:04
1522942821	25	207	2018-04-05 10:40:20
1522942836	25	203	2018-04-05 10:40:35
1522942849	25	198	2018-04-05 10:40:49
1522942864	25	205	2018-04-05 10:41:04
1522942880	25	228	2018-04-05 10:41:19
1522942896	25	217	2018-04-05 10:41:35
1522942909	25	206	2018-04-05 10:41:48
1522942924	25	217	2018-04-05 10:42:03
1522942951	25	225	2018-04-05 10:42:30
1522942954	25	209	2018-04-05 10:42:34
1522942969	25	208	2018-04-05 10:42:49
1522942984	25	212	2018-04-05 10:43:03
1522943000	25	222	2018-04-05 10:43:19
1522943015	25	210	2018-04-05 10:43:34
1522943030	25	225	2018-04-05 10:43:49
1522943045	25	209	2018-04-05 10:44:04
1522943071	25	217	2018-04-05 10:44:30
1522943075	25	224	2018-04-05 10:44:34
1522943089	25	214	2018-04-05 10:44:49
1522943104	25	234	2018-04-05 10:45:04
1522943135	25	221	2018-04-05 10:45:35
1522943149	25	210	2018-04-05 10:45:48
1522943164	25	223	2018-04-05 10:46:03
1522943182	25	223	2018-04-05 10:46:21
1522943194	25	209	2018-04-05 10:46:34
1522943210	25	208	2018-04-05 10:46:49
1522943226	25	223	2018-04-05 10:47:06
1522943238	25	214	2018-04-05 10:47:17
1522943255	25	221	2018-04-05 10:47:34
1522943271	25	228	2018-04-05 10:47:50
1522943284	25	211	2018-04-05 10:48:03
1522943301	25	220	2018-04-05 10:48:21
1522943313	25	225	2018-04-05 10:48:32
1522943329	25	242	2018-04-05 10:48:49
1522943344	25	210	2018-04-05 10:49:04
1522943359	25	218	2018-04-05 10:49:19
1522943374	25	211	2018-04-05 10:49:34
1522943404	25	206	2018-04-05 10:50:03
1522943429	25	222	2018-04-05 10:50:28
1522943434	25	219	2018-04-05 10:50:34
1522943454	25	219	2018-04-05 10:50:53
1522943464	25	221	2018-04-05 10:51:03
