1522942471	39	162	2018-04-05 10:34:31
1522942488	39	179	2018-04-05 10:34:47
1522942501	39	168	2018-04-05 10:35:01
1522942516	39	173	2018-04-05 10:35:15
1522942533	39	176	2018-04-05 10:35:33
1522942547	39	165	2018-04-05 10:35:47
1522942562	39	170	2018-04-05 10:36:02
1522942593	39	184	2018-04-05 10:36:32
1522942606	39	170	2018-04-05 10:36:46
1522942623	39	191	2018-04-05 10:37:02
1522942637	39	170	2018-04-05 10:37:16
1522942652	39	163	2018-04-05 10:37:32
1522942667	39	184	2018-04-05 10:37:47
1522942681	39	188	2018-04-05 10:38:01
1522942696	39	169	2018-04-05 10:38:15
1522942711	39	156	2018-04-05 10:38:31
1522942727	39	173	2018-04-05 10:38:46
1522942746	39	190	2018-04-05 10:39:06
1522942758	39	189	2018-04-05 10:39:17
1522942775	39	180	2018-04-05 10:39:35
1522942788	39	182	2018-04-05 10:39:47
1522942804	39	174	2018-04-05 10:40:03
1522942817	39	177	2018-04-05 10:40:17
1522942845	39	200	2018-04-05 10:40:45
1522942861	39	190	2018-04-05 10:41:01
1522942876	39	180	2018-04-05 10:41:16
1522942891	39	194	2018-04-05 10:41:31
1522942906	39	205	2018-04-05 10:41:45
1522942920	39	207	2018-04-05 10:41:59
1522942938	39	185	2018-04-05 10:42:18
1522942952	39	203	2018-04-05 10:42:31
1522942966	39	196	2018-04-05 10:42:45
1522942981	39	188	2018-04-05 10:43:00
1522942996	39	184	2018-04-05 10:43:15
1522943010	39	189	2018-04-05 10:43:30
1522943026	39	200	2018-04-05 10:43:46
1522943042	39	191	2018-04-05 10:44:01
1522943055	39	210	2018-04-05 10:44:15
1522943084	39	195	2018-04-05 10:44:44
1522943087	39	202	2018-04-05 10:44:46
1522943101	39	197	2018-04-05 10:45:00
1522943116	39	196	2018-04-05 10:45:15
1522943130	39	185	2018-04-05 10:45:29
1522943146	39	209	2018-04-05 10:45:45
1522943161	39	195	2018-04-05 10:46:01
1522943186	39	199	2018-04-05 10:46:25
1522943193	39	191	2018-04-05 10:46:33
1522943205	39	209	2018-04-05 10:46:44
1522943220	39	190	2018-04-05 10:46:59
1522943236	39	206	2018-04-05 10:47:15
1522943253	39	205	2018-04-05 10:47:32
1522943266	39	210	2018-04-05 10:47:45
1522943279	39	193	2018-04-05 10:47:59
1522943310	39	213	2018-04-05 10:48:29
1522943325	39	205	2018-04-05 10:48:44
1522943339	39	193	2018-04-05 10:48:59
1522943356	39	203	2018-04-05 10:49:15
1522943368	39	196	2018-04-05 10:49:28
1522943386	39	207	2018-04-05 10:49:45
1522943400	39	202	2018-04-05 10:50:00
1522943414	39	221	2018-04-05 10:50:13
1522943430	39	217	2018-04-05 10:50:30
1522943445	39	199	2018-04-05 10:50:45
1522943458	39	214	2018-04-05 10:50:58
1522943473	39	228	2018-04-05 10:51:13
1522943489	39	212	2018-04-05 10:51:29
1522943505	39	217	2018-04-05 10:51:45
1522943519	39	221	2018-04-05 10:51:58
1522943533	39	194	2018-04-05 10:52:13
1522943549	39	203	2018-04-05 10:52:28
1522943563	39	224	2018-04-05 10:52:43
1522943579	39	220	2018-04-05 10:52:58
1522943594	39	211	2018-04-05 10:53:13
1522943609	39	225	2018-04-05 10:53:29
1522943624	39	217	2018-04-05 10:53:43
1522943638	39	219	2018-04-05 10:53:58
1522943653	39	235	2018-04-05 10:54:13
1522943670	39	206	2018-04-05 10:54:29
1522943686	39	221	2018-04-05 10:54:45
1522943698	39	220	2018-04-05 10:54:58
1522943716	39	231	2018-04-05 10:55:15
1522943728	39	214	2018-04-05 10:55:28
1522943742	39	221	2018-04-05 10:55:42
1522943758	39	249	2018-04-05 10:55:58
1522943774	39	227	2018-04-05 10:56:13
1522943787	39	217	2018-04-05 10:56:27
1522943802	39	235	2018-04-05 10:56:41
1522943820	39	218	2018-04-05 10:56:59
1522943833	39	236	2018-04-05 10:57:12
1522943850	39	241	2018-04-05 10:57:29
1522943864	39	222	2018-04-05 10:57:44
1522943877	39	221	2018-04-05 10:57:56
1522943893	39	222	2018-04-05 10:58:13
1522943923	39	234	2018-04-05 10:58:42
1522943942	39	234	2018-04-05 10:59:02
1522943951	39	232	2018-04-05 10:59:11
1522943967	39	244	2018-04-05 10:59:26
1522943984	39	219	2018-04-05 10:59:43
1522943996	39	236	2018-04-05 10:59:56
1522944012	39	233	2018-04-05 11:00:12
1522944033	39	244	2018-04-05 11:00:33
