1527870708	30	266	2018-06-01 11:31:48
1527870740	30	279	2018-06-01 11:32:20
1527870740	30	298	2018-06-01 11:32:20
1527870757	30	267	2018-06-01 11:32:37
1527870769	30	283	2018-06-01 11:32:48
1527870784	30	286	2018-06-01 11:33:03
1527870798	30	275	2018-06-01 11:33:18
1527870814	30	293	2018-06-01 11:33:34
1527870844	30	287	2018-06-01 11:34:03
1527870858	30	280	2018-06-01 11:34:18
1527870873	30	283	2018-06-01 11:34:33
1527870888	30	279	2018-06-01 11:34:48
1527870919	30	302	2018-06-01 11:35:18
1527870933	30	280	2018-06-01 11:35:32
1527870949	30	303	2018-06-01 11:35:49
1527870964	30	284	2018-06-01 11:36:03
1527870978	30	291	2018-06-01 11:36:18
1527870995	30	285	2018-06-01 11:36:35
1527871022	30	279	2018-06-01 11:37:01
1527871024	30	274	2018-06-01 11:37:04
1527871043	30	274	2018-06-01 11:37:22
1527871053	30	278	2018-06-01 11:37:32
1527871069	30	288	2018-06-01 11:37:48
1527871084	30	291	2018-06-01 11:38:04
1527871112	30	289	2018-06-01 11:38:31
1527871113	30	275	2018-06-01 11:38:32
1527871143	30	309	2018-06-01 11:39:03
1527871158	30	280	2018-06-01 11:39:17
1527871174	30	294	2018-06-01 11:39:33
1527871188	30	275	2018-06-01 11:39:48
1527871203	30	296	2018-06-01 11:40:03
1527871219	30	271	2018-06-01 11:40:18
1527871234	30	283	2018-06-01 11:40:34
1527871248	30	272	2018-06-01 11:40:47
1527871262	30	289	2018-06-01 11:41:02
1527871279	30	272	2018-06-01 11:41:18
1527871293	30	300	2018-06-01 11:41:33
1527871308	30	279	2018-06-01 11:41:47
1527871322	30	284	2018-06-01 11:42:02
1527871337	30	275	2018-06-01 11:42:17
1527871353	30	294	2018-06-01 11:42:33
1527871368	30	271	2018-06-01 11:42:48
1527871382	30	284	2018-06-01 11:43:01
1527871398	30	279	2018-06-01 11:43:17
1527871412	30	290	2018-06-01 11:43:31
1527871427	30	272	2018-06-01 11:43:47
1527871443	30	286	2018-06-01 11:44:02
1527871458	30	274	2018-06-01 11:44:18
1527871473	30	286	2018-06-01 11:44:32
1527871488	30	291	2018-06-01 11:44:47
1527871516	30	295	2018-06-01 11:45:16
1527871517	30	292	2018-06-01 11:45:17
1527871532	30	305	2018-06-01 11:45:32
1527871548	30	302	2018-06-01 11:45:48
1527871564	30	261	2018-06-01 11:46:03
1527871577	30	295	2018-06-01 11:46:16
1527871593	30	291	2018-06-01 11:46:32
1527871608	30	288	2018-06-01 11:46:47
1527871622	30	278	2018-06-01 11:47:02
1527871637	30	290	2018-06-01 11:47:16
1527871652	30	295	2018-06-01 11:47:31
1527871668	30	275	2018-06-01 11:47:47
1527871682	30	296	2018-06-01 11:48:02
1527871699	30	284	2018-06-01 11:48:18
1527871715	30	296	2018-06-01 11:48:34
1527871727	30	292	2018-06-01 11:48:47
1527871742	30	311	2018-06-01 11:49:01
1527871757	30	284	2018-06-01 11:49:17
1527871772	30	290	2018-06-01 11:49:32
1527871787	30	302	2018-06-01 11:49:47
1527871802	30	306	2018-06-01 11:50:02
1527871816	30	278	2018-06-01 11:50:16
1527871831	30	301	2018-06-01 11:50:31
1527871847	30	312	2018-06-01 11:50:47
1527871863	30	282	2018-06-01 11:51:02
1527871877	30	287	2018-06-01 11:51:17
1527871907	30	293	2018-06-01 11:51:47
1527871922	30	299	2018-06-01 11:52:02
1527871937	30	301	2018-06-01 11:52:17
1527871952	30	299	2018-06-01 11:52:32
1527871968	30	298	2018-06-01 11:52:47
1527871982	30	299	2018-06-01 11:53:02
1527871997	30	293	2018-06-01 11:53:16
1527872012	30	289	2018-06-01 11:53:32
1527872027	30	298	2018-06-01 11:53:46
1527872041	30	300	2018-06-01 11:54:01
1527872057	30	292	2018-06-01 11:54:17
1527872072	30	305	2018-06-01 11:54:32
1527872100	30	303	2018-06-01 11:54:59
1527872102	30	290	2018-06-01 11:55:02
1527872116	30	278	2018-06-01 11:55:16
1527872131	30	295	2018-06-01 11:55:31
1527872149	30	300	2018-06-01 11:55:48
1527872161	30	299	2018-06-01 11:56:01
1527872176	30	306	2018-06-01 11:56:16
1527872191	30	290	2018-06-01 11:56:30
1527872207	30	282	2018-06-01 11:56:47
1527872222	30	290	2018-06-01 11:57:01
1527872236	30	286	2018-06-01 11:57:16
1527872251	30	307	2018-06-01 11:57:31
1527872266	30	299	2018-06-01 11:57:45
1527872282	30	285	2018-06-01 11:58:01
1527872309	30	304	2018-06-01 11:58:29
1527872311	30	284	2018-06-01 11:58:30
1527872326	30	307	2018-06-01 11:58:46
1527872341	30	299	2018-06-01 11:59:00
1527872358	30	300	2018-06-01 11:59:18
1527872371	30	298	2018-06-01 11:59:31
1527872399	30	301	2018-06-01 11:59:59
1527872401	30	289	2018-06-01 12:00:01
1527872417	30	292	2018-06-01 12:00:16
1527872431	30	308	2018-06-01 12:00:30
1527872447	30	310	2018-06-01 12:00:46
1527872462	30	305	2018-06-01 12:01:02
1527872477	30	317	2018-06-01 12:01:16
1527872492	30	299	2018-06-01 12:01:31
1527872506	30	305	2018-06-01 12:01:46
1527872521	30	304	2018-06-01 12:02:00
1527872552	30	291	2018-06-01 12:02:31
1527872567	30	306	2018-06-01 12:02:47
1527872581	30	299	2018-06-01 12:03:01
1527872597	30	284	2018-06-01 12:03:16
1527872611	30	294	2018-06-01 12:03:31
1527872625	30	321	2018-06-01 12:03:45
1527872640	30	290	2018-06-01 12:03:59
1527872657	30	302	2018-06-01 12:04:16
1527872672	30	305	2018-06-01 12:04:32
1527872688	30	298	2018-06-01 12:04:48
1527872714	30	312	2018-06-01 12:05:13
1527872716	30	303	2018-06-01 12:05:15
1527872730	30	301	2018-06-01 12:05:29
1527872745	30	304	2018-06-01 12:05:44
1527872761	30	286	2018-06-01 12:06:01
1527872776	30	287	2018-06-01 12:06:16
1527872791	30	296	2018-06-01 12:06:30
1527872807	30	340	2018-06-01 12:06:47
1527872836	30	287	2018-06-01 12:07:16
1527872850	30	291	2018-06-01 12:07:29
1527872865	30	309	2018-06-01 12:07:45
1527872893	30	305	2018-06-01 12:08:13
1527872895	30	310	2018-06-01 12:08:15
1527872924	30	300	2018-06-01 12:08:43
1527872925	30	315	2018-06-01 12:08:44
1527872942	30	307	2018-06-01 12:09:02
1527872956	30	301	2018-06-01 12:09:15
1527872971	30	294	2018-06-01 12:09:31
1527872986	30	293	2018-06-01 12:09:45
1527873000	30	324	2018-06-01 12:10:00
1527873015	30	302	2018-06-01 12:10:14
1527873030	30	295	2018-06-01 12:10:30
1527873048	30	304	2018-06-01 12:10:47
1527873067	30	304	2018-06-01 12:11:06
1527873078	30	307	2018-06-01 12:11:18
1527873090	30	302	2018-06-01 12:11:29
1527873106	30	306	2018-06-01 12:11:45
1527873121	30	310	2018-06-01 12:12:00
1527873135	30	321	2018-06-01 12:12:15
1527873150	30	319	2018-06-01 12:12:30
1527873165	30	296	2018-06-01 12:12:44
1527873179	30	314	2018-06-01 12:12:59
1527873195	30	294	2018-06-01 12:13:15
1527873210	30	314	2018-06-01 12:13:29
1527873226	30	308	2018-06-01 12:13:45
1527873240	30	306	2018-06-01 12:14:00
1527873256	30	304	2018-06-01 12:14:16
1527873270	30	298	2018-06-01 12:14:30
1527873284	30	302	2018-06-01 12:14:44
1527873306	30	307	2018-06-01 12:15:06
1527873315	30	316	2018-06-01 12:15:15
1527873329	30	298	2018-06-01 12:15:29
1527873345	30	286	2018-06-01 12:15:45
1527873360	30	319	2018-06-01 12:16:00
1527873377	30	318	2018-06-01 12:16:16
1527873390	30	319	2018-06-01 12:16:30
1527873435	30	311	2018-06-01 12:17:14
1527873435	30	304	2018-06-01 12:17:14
1527873449	30	288	2018-06-01 12:17:29
1527873471	30	309	2018-06-01 12:17:51
1527873480	30	316	2018-06-01 12:17:59
1527873510	30	324	2018-06-01 12:18:30
1527873525	30	286	2018-06-01 12:18:44
1527873540	30	309	2018-06-01 12:19:00
1527873555	30	320	2018-06-01 12:19:14
1527873569	30	304	2018-06-01 12:19:28
1527873615	30	318	2018-06-01 12:20:14
1527873629	30	319	2018-06-01 12:20:28
1527873663	30	294	2018-06-01 12:21:03
1527873674	30	305	2018-06-01 12:21:13
1527873689	30	325	2018-06-01 12:21:29
1527873704	30	328	2018-06-01 12:21:44
1527873720	30	315	2018-06-01 12:22:00
1527873734	30	296	2018-06-01 12:22:13
1527873750	30	318	2018-06-01 12:22:30
1527873765	30	305	2018-06-01 12:22:44
1527873780	30	314	2018-06-01 12:22:59
1527873795	30	310	2018-06-01 12:23:14
1527873809	30	296	2018-06-01 12:23:28
1527873825	30	334	2018-06-01 12:23:44
1527873840	30	337	2018-06-01 12:23:59
1527873855	30	319	2018-06-01 12:24:14
1527873870	30	312	2018-06-01 12:24:29
1527873885	30	314	2018-06-01 12:24:44
1527873914	30	305	2018-06-01 12:25:13
1527873929	30	313	2018-06-01 12:25:28
1527873944	30	330	2018-06-01 12:25:44
1527873959	30	333	2018-06-01 12:25:59
1527873988	30	328	2018-06-01 12:26:28
1527874005	30	316	2018-06-01 12:26:44
1527874019	30	317	2018-06-01 12:26:59
1527874035	30	307	2018-06-01 12:27:14
1527874049	30	328	2018-06-01 12:27:29
1527874063	30	307	2018-06-01 12:27:43
1527874080	30	314	2018-06-01 12:28:00
1527874109	30	312	2018-06-01 12:28:29
1527874125	30	305	2018-06-01 12:28:44
1527874155	30	333	2018-06-01 12:29:15
1527874169	30	326	2018-06-01 12:29:29
1527874185	30	307	2018-06-01 12:29:44
1527874214	30	304	2018-06-01 12:30:14
1527874229	30	317	2018-06-01 12:30:28
1527874244	30	318	2018-06-01 12:30:43
1527874259	30	328	2018-06-01 12:30:59
1527874274	30	312	2018-06-01 12:31:13
1527874289	30	325	2018-06-01 12:31:28
1527874305	30	336	2018-06-01 12:31:44
1527874319	30	317	2018-06-01 12:31:59
1527874334	30	324	2018-06-01 12:32:13
1527874348	30	330	2018-06-01 12:32:28
1527874364	30	332	2018-06-01 12:32:44
1527874393	30	308	2018-06-01 12:33:13
1527874423	30	317	2018-06-01 12:33:43
1527874440	30	312	2018-06-01 12:34:00
1527874469	30	334	2018-06-01 12:34:28
1527874513	30	302	2018-06-01 12:35:13
1527874515	30	332	2018-06-01 12:35:14
1527874537	30	323	2018-06-01 12:35:37
1527874549	30	309	2018-06-01 12:35:48
1527874559	30	318	2018-06-01 12:35:58
1527874603	30	337	2018-06-01 12:36:42
1527874604	30	344	2018-06-01 12:36:43
1527874619	30	332	2018-06-01 12:36:58
1527874637	30	332	2018-06-01 12:37:16
1527874648	30	333	2018-06-01 12:37:27
1527874664	30	328	2018-06-01 12:37:43
1527874679	30	336	2018-06-01 12:37:58
1527874706	30	309	2018-06-01 12:38:26
1527874708	30	330	2018-06-01 12:38:28
1527874722	30	341	2018-06-01 12:38:42
1527874738	30	340	2018-06-01 12:38:58
1527874753	30	320	2018-06-01 12:39:13
1527874768	30	317	2018-06-01 12:39:27
1527874783	30	323	2018-06-01 12:39:42
1527874798	30	324	2018-06-01 12:39:58
1527874817	30	324	2018-06-01 12:40:17
1527874829	30	315	2018-06-01 12:40:28
1527874843	30	330	2018-06-01 12:40:42
1527874857	30	331	2018-06-01 12:40:57
