1524237042	3	290	2018-04-20 10:10:41
1524237057	3	294	2018-04-20 10:10:57
1524237087	3	294	2018-04-20 10:11:26
1524237101	3	312	2018-04-20 10:11:41
1524237118	3	310	2018-04-20 10:11:57
1524237131	3	294	2018-04-20 10:12:11
1524237147	3	276	2018-04-20 10:12:27
1524237162	3	312	2018-04-20 10:12:41
1524237176	3	310	2018-04-20 10:12:56
1524237191	3	336	2018-04-20 10:13:10
1524237208	3	315	2018-04-20 10:13:27
1524237223	3	324	2018-04-20 10:13:42
1524237237	3	319	2018-04-20 10:13:56
1524237251	3	328	2018-04-20 10:14:11
1524237267	3	310	2018-04-20 10:14:27
1524237283	3	322	2018-04-20 10:14:42
1524237312	3	335	2018-04-20 10:15:11
1524237327	3	344	2018-04-20 10:15:26
1524237343	3	335	2018-04-20 10:15:42
1524237357	3	330	2018-04-20 10:15:57
1524237389	3	341	2018-04-20 10:16:28
1524237401	3	332	2018-04-20 10:16:40
1524237416	3	336	2018-04-20 10:16:55
1524237462	3	342	2018-04-20 10:17:41
1524237476	3	346	2018-04-20 10:17:56
1524237491	3	359	2018-04-20 10:18:10
1524237507	3	358	2018-04-20 10:18:26
1524237521	3	352	2018-04-20 10:18:40
1524237552	3	349	2018-04-20 10:19:11
1524237570	3	349	2018-04-20 10:19:30
1524237583	3	357	2018-04-20 10:19:42
1524237597	3	350	2018-04-20 10:19:56
1524237611	3	374	2018-04-20 10:20:10
1524237625	3	347	2018-04-20 10:20:25
1524237642	3	378	2018-04-20 10:20:41
1524237657	3	395	2018-04-20 10:20:56
1524237672	3	379	2018-04-20 10:21:11
1524237686	3	347	2018-04-20 10:21:26
1524237701	3	367	2018-04-20 10:21:40
1524237716	3	392	2018-04-20 10:21:55
1524237734	3	392	2018-04-20 10:22:13
1524237746	3	359	2018-04-20 10:22:25
1524237762	3	374	2018-04-20 10:22:41
1524237777	3	366	2018-04-20 10:22:56
1524237791	3	376	2018-04-20 10:23:10
1524237807	3	378	2018-04-20 10:23:26
1524237820	3	397	2018-04-20 10:23:40
1524237835	3	381	2018-04-20 10:23:55
1524237851	3	394	2018-04-20 10:24:10
1524237881	3	383	2018-04-20 10:24:41
1524237896	3	394	2018-04-20 10:24:55
1524237910	3	382	2018-04-20 10:25:10
1524237925	3	392	2018-04-20 10:25:24
1524237941	3	396	2018-04-20 10:25:41
1524237956	3	411	2018-04-20 10:25:55
1524237970	3	390	2018-04-20 10:26:10
1524238000	3	406	2018-04-20 10:26:39
1524238016	3	396	2018-04-20 10:26:55
1524238031	3	404	2018-04-20 10:27:10
1524238045	3	408	2018-04-20 10:27:25
1524238060	3	395	2018-04-20 10:27:39
1524238076	3	400	2018-04-20 10:27:56
1524238091	3	399	2018-04-20 10:28:10
1524238109	3	399	2018-04-20 10:28:28
1524238122	3	421	2018-04-20 10:28:41
1524238135	3	395	2018-04-20 10:28:54
1524238151	3	428	2018-04-20 10:29:11
1524238166	3	432	2018-04-20 10:29:25
1524238180	3	423	2018-04-20 10:29:40
1524238195	3	418	2018-04-20 10:29:54
1524238210	3	442	2018-04-20 10:30:09
1524238226	3	438	2018-04-20 10:30:25
1524238241	3	421	2018-04-20 10:30:41
1524238270	3	420	2018-04-20 10:31:09
1524238284	3	432	2018-04-20 10:31:24
1524238299	3	424	2018-04-20 10:31:38
1524238315	3	432	2018-04-20 10:31:55
1524238330	3	424	2018-04-20 10:32:09
1524238345	3	444	2018-04-20 10:32:24
1524238360	3	438	2018-04-20 10:32:40
1524238374	3	435	2018-04-20 10:32:54
1524238389	3	443	2018-04-20 10:33:09
1524238435	3	436	2018-04-20 10:33:54
1524238449	3	454	2018-04-20 10:34:09
1524238464	3	456	2018-04-20 10:34:23
1524238494	3	456	2018-04-20 10:34:53
1524238525	3	447	2018-04-20 10:35:25
1524238539	3	467	2018-04-20 10:35:38
1524238562	3	451	2018-04-20 10:36:02
1524238570	3	468	2018-04-20 10:36:09
1524238584	3	481	2018-04-20 10:36:24
1524238599	3	448	2018-04-20 10:36:38
1524238615	3	469	2018-04-20 10:36:54
1524238630	3	462	2018-04-20 10:37:09
1524238644	3	472	2018-04-20 10:37:23
1524238659	3	479	2018-04-20 10:37:38
1524238678	3	484	2018-04-20 10:37:58
1524238690	3	472	2018-04-20 10:38:09
1524238704	3	479	2018-04-20 10:38:24
1524238719	3	463	2018-04-20 10:38:39
1524238734	3	492	2018-04-20 10:38:53
1524238748	3	486	2018-04-20 10:39:08
1524238765	3	471	2018-04-20 10:39:24
1524238779	3	486	2018-04-20 10:39:39
1524238794	3	502	2018-04-20 10:39:53
1524238809	3	488	2018-04-20 10:40:08
1524238825	3	468	2018-04-20 10:40:24
1524238839	3	485	2018-04-20 10:40:39
1524238854	3	514	2018-04-20 10:40:53
1524238869	3	479	2018-04-20 10:41:08
1524238883	3	516	2018-04-20 10:41:23
1524238900	3	496	2018-04-20 10:41:39
1524238914	3	491	2018-04-20 10:41:54
1524238928	3	490	2018-04-20 10:42:08
1524238944	3	509	2018-04-20 10:42:23
1524238959	3	507	2018-04-20 10:42:39
1524238978	3	507	2018-04-20 10:42:57
1524238989	3	520	2018-04-20 10:43:08
1524239004	3	503	2018-04-20 10:43:23
1524239019	3	516	2018-04-20 10:43:38
1524239033	3	496	2018-04-20 10:43:53
1524239094	3	502	2018-04-20 10:44:53
1524239108	3	535	2018-04-20 10:45:08
1524239123	3	520	2018-04-20 10:45:23
1524239154	3	507	2018-04-20 10:45:54
1524239184	3	527	2018-04-20 10:46:23
1524239198	3	537	2018-04-20 10:46:38
1524239213	3	536	2018-04-20 10:46:52
1524239229	3	537	2018-04-20 10:47:09
1524239244	3	527	2018-04-20 10:47:23
1524239258	3	530	2018-04-20 10:47:38
1524239272	3	548	2018-04-20 10:47:52
1524239289	3	542	2018-04-20 10:48:08
1524239302	3	562	2018-04-20 10:48:22
1524239318	3	534	2018-04-20 10:48:38
1524239348	3	535	2018-04-20 10:49:07
1524239379	3	558	2018-04-20 10:49:38
1524239393	3	564	2018-04-20 10:49:53
