1528240765	7	171	2018-06-05 18:19:24
1528240779	7	153	2018-06-05 18:19:39
1528240796	7	151	2018-06-05 18:19:55
1528240811	7	154	2018-06-05 18:20:10
1528240825	7	134	2018-06-05 18:20:25
1528240840	7	146	2018-06-05 18:20:39
1528240870	7	157	2018-06-05 18:21:09
1528240884	7	146	2018-06-05 18:21:24
1528240900	7	144	2018-06-05 18:21:39
1528240916	7	152	2018-06-05 18:21:55
1528240931	7	159	2018-06-05 18:22:10
1528240945	7	157	2018-06-05 18:22:25
1528240974	7	161	2018-06-05 18:22:54
1528240989	7	151	2018-06-05 18:23:08
1528241003	7	162	2018-06-05 18:23:23
1528241023	7	162	2018-06-05 18:23:43
1528241035	7	156	2018-06-05 18:23:55
1528241050	7	160	2018-06-05 18:24:09
1528241068	7	160	2018-06-05 18:24:28
1528241093	7	159	2018-06-05 18:24:53
1528241109	7	164	2018-06-05 18:25:09
1528241128	7	164	2018-06-05 18:25:27
1528241140	7	159	2018-06-05 18:25:39
1528241155	7	169	2018-06-05 18:25:54
1528241169	7	162	2018-06-05 18:26:08
1528241184	7	160	2018-06-05 18:26:23
1528241198	7	167	2018-06-05 18:26:37
1528241215	7	175	2018-06-05 18:26:54
1528241229	7	158	2018-06-05 18:27:08
1528241245	7	157	2018-06-05 18:27:24
1528241260	7	158	2018-06-05 18:27:40
1528241276	7	152	2018-06-05 18:27:55
1528241288	7	158	2018-06-05 18:28:07
1528241302	7	174	2018-06-05 18:28:22
1528241317	7	170	2018-06-05 18:28:37
1528241345	7	163	2018-06-05 18:29:05
1528241348	7	153	2018-06-05 18:29:08
1528241363	7	176	2018-06-05 18:29:23
1528241379	7	165	2018-06-05 18:29:39
1528241396	7	167	2018-06-05 18:29:55
1528241408	7	166	2018-06-05 18:30:07
1528241422	7	177	2018-06-05 18:30:21
1528241437	7	173	2018-06-05 18:30:37
1528241454	7	165	2018-06-05 18:30:53
1528241471	7	173	2018-06-05 18:31:10
1528241482	7	176	2018-06-05 18:31:22
1528241496	7	161	2018-06-05 18:31:36
1528241512	7	176	2018-06-05 18:31:52
1528241527	7	161	2018-06-05 18:32:07
1528241543	7	162	2018-06-05 18:32:22
1528241560	7	159	2018-06-05 18:32:39
1528241572	7	165	2018-06-05 18:32:52
1528241587	7	157	2018-06-05 18:33:06
1528241601	7	162	2018-06-05 18:33:20
1528241617	7	178	2018-06-05 18:33:37
1528241632	7	180	2018-06-05 18:33:51
1528241649	7	158	2018-06-05 18:34:08
1528241665	7	165	2018-06-05 18:34:24
1528241677	7	177	2018-06-05 18:34:37
1528241692	7	167	2018-06-05 18:34:51
1528241706	7	171	2018-06-05 18:35:05
1528241740	7	169	2018-06-05 18:35:40
1528241761	7	169	2018-06-05 18:36:00
1528241767	7	159	2018-06-05 18:36:07
1528241784	7	167	2018-06-05 18:36:24
1528241799	7	168	2018-06-05 18:36:38
1528241812	7	170	2018-06-05 18:36:52
1528241826	7	171	2018-06-05 18:37:06
1528241840	7	168	2018-06-05 18:37:20
1528241869	7	179	2018-06-05 18:37:48
1528241871	7	173	2018-06-05 18:37:51
1528241885	7	156	2018-06-05 18:38:05
1528241915	7	161	2018-06-05 18:38:35
1528241932	7	172	2018-06-05 18:38:52
1528241948	7	157	2018-06-05 18:39:07
1528241965	7	167	2018-06-05 18:39:25
1528241976	7	169	2018-06-05 18:39:36
1528241991	7	182	2018-06-05 18:39:50
1528242006	7	175	2018-06-05 18:40:05
1528242022	7	176	2018-06-05 18:40:21
1528242036	7	178	2018-06-05 18:40:35
1528242051	7	184	2018-06-05 18:40:50
1528242066	7	175	2018-06-05 18:41:05
1528242083	7	190	2018-06-05 18:41:23
1528242096	7	180	2018-06-05 18:41:35
1528242110	7	168	2018-06-05 18:41:49
1528242126	7	182	2018-06-05 18:42:06
1528242142	7	174	2018-06-05 18:42:22
1528242159	7	169	2018-06-05 18:42:39
1528242170	7	174	2018-06-05 18:42:50
1528242189	7	174	2018-06-05 18:43:08
1528242199	7	186	2018-06-05 18:43:18
1528242215	7	174	2018-06-05 18:43:34
1528242229	7	166	2018-06-05 18:43:49
1528242244	7	176	2018-06-05 18:44:04
1528242260	7	175	2018-06-05 18:44:19
1528242274	7	173	2018-06-05 18:44:33
1528242293	7	171	2018-06-05 18:44:52
1528242305	7	180	2018-06-05 18:45:04
1528242320	7	187	2018-06-05 18:45:19
1528242333	7	177	2018-06-05 18:45:33
1528242350	7	185	2018-06-05 18:45:49
1528242364	7	183	2018-06-05 18:46:04
1528242383	7	183	2018-06-05 18:46:23
1528242396	7	181	2018-06-05 18:46:36
1528242408	7	172	2018-06-05 18:46:48
1528242423	7	180	2018-06-05 18:47:02
1528242441	7	178	2018-06-05 18:47:20
1528242456	7	182	2018-06-05 18:47:36
1528242472	7	197	2018-06-05 18:47:51
1528242483	7	180	2018-06-05 18:48:03
1528242503	7	180	2018-06-05 18:48:23
1528242514	7	176	2018-06-05 18:48:34
1528242528	7	181	2018-06-05 18:48:48
1528242543	7	180	2018-06-05 18:49:03
1528242562	7	180	2018-06-05 18:49:21
1528242574	7	177	2018-06-05 18:49:33
1528242588	7	171	2018-06-05 18:49:48
1528242603	7	180	2018-06-05 18:50:02
1528242618	7	163	2018-06-05 18:50:18
1528242633	7	184	2018-06-05 18:50:33
1528242647	7	171	2018-06-05 18:50:47
1528242663	7	187	2018-06-05 18:51:02
1528242677	7	160	2018-06-05 18:51:16
1528242693	7	195	2018-06-05 18:51:32
1528242708	7	180	2018-06-05 18:51:47
1528242722	7	188	2018-06-05 18:52:02
1528242737	7	200	2018-06-05 18:52:16
1528242753	7	175	2018-06-05 18:52:33
1528242771	7	175	2018-06-05 18:52:51
1528242789	7	175	2018-06-05 18:53:09
1528242798	7	187	2018-06-05 18:53:17
1528242814	7	183	2018-06-05 18:53:33
1528242828	7	185	2018-06-05 18:53:47
1528242847	7	193	2018-06-05 18:54:07
1528242856	7	188	2018-06-05 18:54:16
1528242873	7	186	2018-06-05 18:54:32
1528242902	7	174	2018-06-05 18:55:02
1528242917	7	185	2018-06-05 18:55:16
1528242931	7	189	2018-06-05 18:55:31
1528242948	7	187	2018-06-05 18:55:47
1528242963	7	201	2018-06-05 18:56:02
1528242977	7	203	2018-06-05 18:56:16
1528242992	7	189	2018-06-05 18:56:31
1528243007	7	188	2018-06-05 18:56:47
1528243022	7	197	2018-06-05 18:57:01
1528243037	7	187	2018-06-05 18:57:17
1528243052	7	199	2018-06-05 18:57:31
1528243081	7	196	2018-06-05 18:58:01
1528243097	7	183	2018-06-05 18:58:16
1528243111	7	199	2018-06-05 18:58:31
1528243126	7	188	2018-06-05 18:58:45
1528243140	7	186	2018-06-05 18:59:00
1528243159	7	186	2018-06-05 18:59:18
1528243170	7	204	2018-06-05 18:59:30
1528243187	7	192	2018-06-05 18:59:46
1528243201	7	201	2018-06-05 19:00:01
1528243216	7	198	2018-06-05 19:00:16
1528243231	7	180	2018-06-05 19:00:30
1528243246	7	202	2018-06-05 19:00:45
1528243276	7	201	2018-06-05 19:01:16
1528243292	7	186	2018-06-05 19:01:31
1528243306	7	207	2018-06-05 19:01:45
1528243321	7	201	2018-06-05 19:02:00
1528243335	7	185	2018-06-05 19:02:14
1528243353	7	199	2018-06-05 19:02:32
1528243366	7	210	2018-06-05 19:02:45
1528243379	7	200	2018-06-05 19:02:59
1528243402	7	193	2018-06-05 19:03:21
1528243409	7	206	2018-06-05 19:03:29
1528243426	7	186	2018-06-05 19:03:45
1528243440	7	197	2018-06-05 19:04:00
1528243454	7	200	2018-06-05 19:04:14
1528243471	7	204	2018-06-05 19:04:30
1528243486	7	198	2018-06-05 19:04:45
1528243499	7	197	2018-06-05 19:04:59
1528243515	7	213	2018-06-05 19:05:15
1528243530	7	196	2018-06-05 19:05:29
1528243544	7	205	2018-06-05 19:05:44
1528243559	7	204	2018-06-05 19:05:59
1528243575	7	208	2018-06-05 19:06:14
1528243589	7	198	2018-06-05 19:06:28
1528243604	7	206	2018-06-05 19:06:43
1528243619	7	216	2018-06-05 19:06:58
1528243633	7	210	2018-06-05 19:07:13
1528243650	7	202	2018-06-05 19:07:29
1528243664	7	195	2018-06-05 19:07:44
1528243678	7	202	2018-06-05 19:07:58
1528243695	7	194	2018-06-05 19:08:14
1528243709	7	200	2018-06-05 19:08:29
1528243723	7	186	2018-06-05 19:08:43
1528243740	7	197	2018-06-05 19:08:59
1528243754	7	206	2018-06-05 19:09:14
1528243769	7	207	2018-06-05 19:09:29
1528243783	7	185	2018-06-05 19:09:43
1528243798	7	205	2018-06-05 19:09:58
1528243813	7	203	2018-06-05 19:10:13
1528243828	7	202	2018-06-05 19:10:27
1528243844	7	206	2018-06-05 19:10:44
1528243858	7	200	2018-06-05 19:10:57
1528243873	7	220	2018-06-05 19:11:12
1528243888	7	219	2018-06-05 19:11:28
1528243903	7	210	2018-06-05 19:11:43
1528243919	7	196	2018-06-05 19:11:58
1528243933	7	206	2018-06-05 19:12:13
1528243947	7	224	2018-06-05 19:12:27
1528243980	7	205	2018-06-05 19:12:59
1528243993	7	210	2018-06-05 19:13:12
1528244008	7	198	2018-06-05 19:13:27
1528244022	7	200	2018-06-05 19:13:42
1528244038	7	205	2018-06-05 19:13:58
1528244053	7	201	2018-06-05 19:14:13
1528244068	7	206	2018-06-05 19:14:28
1528244082	7	204	2018-06-05 19:14:41
1528244097	7	211	2018-06-05 19:14:56
1528244117	7	217	2018-06-05 19:15:16
1528244127	7	215	2018-06-05 19:15:26
1528244143	7	206	2018-06-05 19:15:42
1528244157	7	208	2018-06-05 19:15:57
1528244172	7	214	2018-06-05 19:16:11
1528244187	7	217	2018-06-05 19:16:26
1528244202	7	208	2018-06-05 19:16:42
1528244217	7	216	2018-06-05 19:16:57
1528244241	7	215	2018-06-05 19:17:20
1528244247	7	214	2018-06-05 19:17:27
1528244261	7	198	2018-06-05 19:17:41
1528244277	7	214	2018-06-05 19:17:57
1528244293	7	217	2018-06-05 19:18:12
1528244307	7	220	2018-06-05 19:18:26
1528244321	7	204	2018-06-05 19:18:40
1528244338	7	217	2018-06-05 19:18:57
1528244352	7	235	2018-06-05 19:19:11
1528244366	7	222	2018-06-05 19:19:25
1528244381	7	217	2018-06-05 19:19:41
1528244396	7	224	2018-06-05 19:19:55
1528244410	7	223	2018-06-05 19:20:10
1528244442	7	211	2018-06-05 19:20:41
1528244457	7	229	2018-06-05 19:20:56
1528244471	7	208	2018-06-05 19:21:10
1528244486	7	220	2018-06-05 19:21:26
1528244503	7	226	2018-06-05 19:21:43
1528244517	7	210	2018-06-05 19:21:56
1528244530	7	223	2018-06-05 19:22:09
1528244547	7	227	2018-06-05 19:22:26
1528244561	7	214	2018-06-05 19:22:41
1528244576	7	221	2018-06-05 19:22:55
1528244591	7	217	2018-06-05 19:23:11
1528244607	7	218	2018-06-05 19:23:26
1528244621	7	224	2018-06-05 19:23:41
1528244642	7	225	2018-06-05 19:24:02
1528244650	7	202	2018-06-05 19:24:10
1528244665	7	226	2018-06-05 19:24:25
1528244681	7	212	2018-06-05 19:24:41
1528244695	7	211	2018-06-05 19:24:55
1528244710	7	222	2018-06-05 19:25:10
1528244726	7	210	2018-06-05 19:25:25
1528244741	7	216	2018-06-05 19:25:40
1528244754	7	210	2018-06-05 19:25:54
1528244771	7	222	2018-06-05 19:26:10
1528244785	7	230	2018-06-05 19:26:24
1528244800	7	203	2018-06-05 19:26:40
1528244816	7	220	2018-06-05 19:26:56
1528244829	7	221	2018-06-05 19:27:09
1528244844	7	226	2018-06-05 19:27:24
1528244862	7	233	2018-06-05 19:27:42
1528244875	7	214	2018-06-05 19:27:55
1528244890	7	234	2018-06-05 19:28:10
1528244904	7	225	2018-06-05 19:28:23
1528244920	7	222	2018-06-05 19:28:39
1528244935	7	219	2018-06-05 19:28:55
1528244949	7	227	2018-06-05 19:29:08
1528244965	7	237	2018-06-05 19:29:25
1528244980	7	239	2018-06-05 19:29:40
1528244994	7	217	2018-06-05 19:29:54
1528245009	7	240	2018-06-05 19:30:08
1528245038	7	246	2018-06-05 19:30:38
1528245054	7	231	2018-06-05 19:30:54
1528245069	7	238	2018-06-05 19:31:09
1528245085	7	232	2018-06-05 19:31:24
1528245099	7	229	2018-06-05 19:31:39
1528245114	7	240	2018-06-05 19:31:54
1528245129	7	224	2018-06-05 19:32:08
1528245144	7	229	2018-06-05 19:32:24
1528245160	7	230	2018-06-05 19:32:39
1528245174	7	221	2018-06-05 19:32:53
1528245189	7	238	2018-06-05 19:33:08
1528245204	7	212	2018-06-05 19:33:24
1528245219	7	224	2018-06-05 19:33:39
1528245234	7	241	2018-06-05 19:33:53
1528245249	7	239	2018-06-05 19:34:08
1528245264	7	243	2018-06-05 19:34:23
1528245279	7	238	2018-06-05 19:34:38
1528245294	7	233	2018-06-05 19:34:53
1528245309	7	221	2018-06-05 19:35:08
1528245324	7	243	2018-06-05 19:35:23
1528245340	7	227	2018-06-05 19:35:40
1528245353	7	239	2018-06-05 19:35:53
1528245368	7	241	2018-06-05 19:36:08
1528245382	7	222	2018-06-05 19:36:22
1528245399	7	228	2018-06-05 19:36:39
1528245413	7	217	2018-06-05 19:36:52
1528245428	7	236	2018-06-05 19:37:08
1528245443	7	225	2018-06-05 19:37:23
1528245458	7	240	2018-06-05 19:37:37
1528245476	7	240	2018-06-05 19:37:56
1528245487	7	230	2018-06-05 19:38:07
1528245502	7	251	2018-06-05 19:38:21
1528245518	7	224	2018-06-05 19:38:38
1528245546	7	225	2018-06-05 19:39:05
1528245548	7	240	2018-06-05 19:39:08
1528245568	7	240	2018-06-05 19:39:27
1528245577	7	238	2018-06-05 19:39:37
1528245593	7	248	2018-06-05 19:39:52
1528245609	7	231	2018-06-05 19:40:09
1528245622	7	253	2018-06-05 19:40:21
1528245641	7	253	2018-06-05 19:40:40
1528245651	7	246	2018-06-05 19:40:51
1528245668	7	233	2018-06-05 19:41:07
1528245682	7	235	2018-06-05 19:41:22
1528245696	7	253	2018-06-05 19:41:36
1528245712	7	239	2018-06-05 19:41:51
1528245728	7	242	2018-06-05 19:42:08
1528245741	7	243	2018-06-05 19:42:20
1528245757	7	234	2018-06-05 19:42:37
1528245772	7	247	2018-06-05 19:42:52
1528245787	7	242	2018-06-05 19:43:07
1528245801	7	250	2018-06-05 19:43:21
1528245816	7	246	2018-06-05 19:43:36
1528245832	7	249	2018-06-05 19:43:51
1528245848	7	245	2018-06-05 19:44:07
1528245863	7	226	2018-06-05 19:44:23
1528245877	7	243	2018-06-05 19:44:36
1528245891	7	250	2018-06-05 19:44:50
1528245905	7	245	2018-06-05 19:45:05
1528245923	7	252	2018-06-05 19:45:22
1528245938	7	244	2018-06-05 19:45:37
1528245950	7	252	2018-06-05 19:45:49
1528245981	7	248	2018-06-05 19:46:20
1528245995	7	247	2018-06-05 19:46:35
1528246011	7	252	2018-06-05 19:46:50
1528246026	7	256	2018-06-05 19:47:05
1528246041	7	240	2018-06-05 19:47:21
1528246055	7	253	2018-06-05 19:47:34
1528246070	7	249	2018-06-05 19:47:50
1528246089	7	257	2018-06-05 19:48:09
1528246114	7	247	2018-06-05 19:48:33
1528246116	7	253	2018-06-05 19:48:35
1528246130	7	255	2018-06-05 19:48:49
1528246144	7	248	2018-06-05 19:49:04
1528246161	7	245	2018-06-05 19:49:20
1528246175	7	269	2018-06-05 19:49:35
1528246194	7	255	2018-06-05 19:49:53
1528246222	7	250	2018-06-05 19:50:21
1528246237	7	250	2018-06-05 19:50:37
1528246250	7	255	2018-06-05 19:50:50
1528246267	7	265	2018-06-05 19:51:07
1528246280	7	249	2018-06-05 19:51:20
1528246294	7	239	2018-06-05 19:51:33
1528246324	7	254	2018-06-05 19:52:04
1528246358	7	243	2018-06-05 19:52:38
1528246369	7	256	2018-06-05 19:52:48
1528246385	7	254	2018-06-05 19:53:05
1528246399	7	256	2018-06-05 19:53:18
1528246429	7	253	2018-06-05 19:53:49
1528246457	7	266	2018-06-05 19:54:16
1528246460	7	237	2018-06-05 19:54:19
1528246473	7	267	2018-06-05 19:54:33
1528246490	7	265	2018-06-05 19:54:49
1528246505	7	241	2018-06-05 19:55:04
1528246519	7	254	2018-06-05 19:55:18
1528246548	7	260	2018-06-05 19:55:48
1528246563	7	265	2018-06-05 19:56:03
1528246564	7	246	2018-06-05 19:56:03
1528246579	7	267	2018-06-05 19:56:19
1528246608	7	272	2018-06-05 19:56:48
1528246624	7	276	2018-06-05 19:57:04
1528246658	7	267	2018-06-05 19:57:37
1528246668	7	262	2018-06-05 19:57:47
1528246698	7	262	2018-06-05 19:58:18
1528246713	7	254	2018-06-05 19:58:32
1528246731	7	265	2018-06-05 19:58:51
1528246758	7	261	2018-06-05 19:59:18
1528246772	7	272	2018-06-05 19:59:32
1528246804	7	268	2018-06-05 20:00:04
1528246819	7	252	2018-06-05 20:00:19
1528246835	7	270	2018-06-05 20:00:34
1528246849	7	255	2018-06-05 20:00:48
1528246862	7	262	2018-06-05 20:01:01
1528246877	7	264	2018-06-05 20:01:16
1528246893	7	271	2018-06-05 20:01:32
1528246934	7	266	2018-06-05 20:02:14
