1528244528	22	362	2018-06-05 19:22:07
1528244556	22	345	2018-06-05 19:22:35
1528244560	22	354	2018-06-05 19:22:40
1528244588	22	349	2018-06-05 19:23:07
1528244602	22	351	2018-06-05 19:23:21
1528244617	22	346	2018-06-05 19:23:37
1528244649	22	341	2018-06-05 19:24:08
1528244679	22	351	2018-06-05 19:24:38
1528244693	22	349	2018-06-05 19:24:53
1528244707	22	350	2018-06-05 19:25:06
1528244722	22	377	2018-06-05 19:25:21
1528244738	22	359	2018-06-05 19:25:37
1528244754	22	350	2018-06-05 19:25:53
1528244767	22	352	2018-06-05 19:26:06
1528244785	22	352	2018-06-05 19:26:25
1528244799	22	342	2018-06-05 19:26:38
1528244813	22	357	2018-06-05 19:26:52
1528244827	22	356	2018-06-05 19:27:07
1528244842	22	344	2018-06-05 19:27:21
1528244857	22	369	2018-06-05 19:27:37
1528244872	22	351	2018-06-05 19:27:51
1528244904	22	345	2018-06-05 19:28:23
1528244920	22	366	2018-06-05 19:28:39
1528244934	22	346	2018-06-05 19:28:54
1528244948	22	364	2018-06-05 19:29:08
1528244962	22	338	2018-06-05 19:29:22
1528244977	22	359	2018-06-05 19:29:37
1528244992	22	350	2018-06-05 19:29:52
1528245007	22	358	2018-06-05 19:30:07
1528245022	22	357	2018-06-05 19:30:22
1528245038	22	354	2018-06-05 19:30:38
1528245069	22	358	2018-06-05 19:31:08
1528245081	22	361	2018-06-05 19:31:20
1528245111	22	376	2018-06-05 19:31:51
1528245126	22	362	2018-06-05 19:32:06
1528245145	22	350	2018-06-05 19:32:24
1528245160	22	353	2018-06-05 19:32:39
1528245172	22	344	2018-06-05 19:32:51
1528245186	22	353	2018-06-05 19:33:05
1528245202	22	352	2018-06-05 19:33:21
1528245218	22	344	2018-06-05 19:33:37
1528245230	22	349	2018-06-05 19:33:50
1528245248	22	362	2018-06-05 19:34:07
1528245277	22	348	2018-06-05 19:34:37
1528245306	22	360	2018-06-05 19:35:05
1528245324	22	341	2018-06-05 19:35:23
1528245378	22	375	2018-06-05 19:36:17
1528245381	22	366	2018-06-05 19:36:21
1528245396	22	354	2018-06-05 19:36:35
1528245412	22	346	2018-06-05 19:36:52
1528245425	22	368	2018-06-05 19:37:05
1528245445	22	368	2018-06-05 19:37:24
1528245459	22	359	2018-06-05 19:37:39
1528245471	22	358	2018-06-05 19:37:50
1528245485	22	367	2018-06-05 19:38:05
1528245500	22	369	2018-06-05 19:38:20
1528245518	22	358	2018-06-05 19:38:37
1528245531	22	368	2018-06-05 19:38:50
1528245550	22	368	2018-06-05 19:39:09
1528245561	22	366	2018-06-05 19:39:21
1528245576	22	359	2018-06-05 19:39:35
1528245593	22	361	2018-06-05 19:39:52
1528245609	22	365	2018-06-05 19:40:09
1528245621	22	357	2018-06-05 19:40:20
1528245636	22	364	2018-06-05 19:40:36
1528245651	22	360	2018-06-05 19:40:50
1528245667	22	364	2018-06-05 19:41:07
1528245682	22	356	2018-06-05 19:41:22
1528245699	22	349	2018-06-05 19:41:39
1528245725	22	364	2018-06-05 19:42:05
1528245741	22	359	2018-06-05 19:42:20
1528245756	22	372	2018-06-05 19:42:35
1528245770	22	353	2018-06-05 19:42:50
1528245787	22	364	2018-06-05 19:43:07
1528245800	22	352	2018-06-05 19:43:19
1528245818	22	367	2018-06-05 19:43:37
1528245833	22	372	2018-06-05 19:43:52
1528245849	22	361	2018-06-05 19:44:08
1528245859	22	370	2018-06-05 19:44:19
1528245876	22	376	2018-06-05 19:44:36
1528245889	22	382	2018-06-05 19:44:49
1528245906	22	370	2018-06-05 19:45:06
1528245923	22	367	2018-06-05 19:45:22
1528245939	22	362	2018-06-05 19:45:39
1528245950	22	374	2018-06-05 19:45:49
1528245965	22	367	2018-06-05 19:46:04
1528245996	22	369	2018-06-05 19:46:35
1528246011	22	366	2018-06-05 19:46:50
1528246026	22	373	2018-06-05 19:47:05
1528246055	22	377	2018-06-05 19:47:34
1528246073	22	373	2018-06-05 19:47:53
1528246089	22	373	2018-06-05 19:48:09
1528246100	22	356	2018-06-05 19:48:19
1528246116	22	358	2018-06-05 19:48:35
1528246134	22	376	2018-06-05 19:48:53
1528246144	22	386	2018-06-05 19:49:03
1528246160	22	366	2018-06-05 19:49:20
1528246175	22	378	2018-06-05 19:49:34
1528246194	22	386	2018-06-05 19:49:53
1528246222	22	367	2018-06-05 19:50:21
1528246235	22	361	2018-06-05 19:50:34
1528246267	22	378	2018-06-05 19:51:07
1528246283	22	380	2018-06-05 19:51:23
1528246295	22	386	2018-06-05 19:51:35
1528246309	22	368	2018-06-05 19:51:49
1528246324	22	365	2018-06-05 19:52:03
1528246339	22	370	2018-06-05 19:52:18
1528246358	22	372	2018-06-05 19:52:38
1528246374	22	389	2018-06-05 19:52:54
1528246384	22	366	2018-06-05 19:53:04
1528246399	22	376	2018-06-05 19:53:18
1528246414	22	398	2018-06-05 19:53:33
1528246430	22	376	2018-06-05 19:53:49
1528246445	22	385	2018-06-05 19:54:04
1528246459	22	384	2018-06-05 19:54:19
1528246493	22	386	2018-06-05 19:54:52
1528246504	22	374	2018-06-05 19:55:03
1528246520	22	377	2018-06-05 19:55:20
1528246550	22	359	2018-06-05 19:55:49
1528246563	22	374	2018-06-05 19:56:03
1528246580	22	398	2018-06-05 19:56:19
1528246596	22	392	2018-06-05 19:56:35
1528246609	22	388	2018-06-05 19:56:48
1528246623	22	380	2018-06-05 19:57:03
1528246639	22	376	2018-06-05 19:57:18
1528246658	22	377	2018-06-05 19:57:37
1528246669	22	394	2018-06-05 19:57:48
1528246683	22	380	2018-06-05 19:58:03
1528246699	22	377	2018-06-05 19:58:19
1528246714	22	372	2018-06-05 19:58:33
1528246731	22	378	2018-06-05 19:58:51
1528246744	22	386	2018-06-05 19:59:03
1528246758	22	388	2018-06-05 19:59:18
1528246774	22	385	2018-06-05 19:59:33
1528246804	22	376	2018-06-05 20:00:04
1528246820	22	373	2018-06-05 20:00:19
1528246835	22	370	2018-06-05 20:00:34
1528246861	22	391	2018-06-05 20:01:01
1528246864	22	386	2018-06-05 20:01:03
1528246878	22	394	2018-06-05 20:01:18
1528246892	22	389	2018-06-05 20:01:32
1528246909	22	374	2018-06-05 20:01:49
1528246923	22	397	2018-06-05 20:02:03
1528246938	22	383	2018-06-05 20:02:18
1528246954	22	386	2018-06-05 20:02:34
1528246969	22	389	2018-06-05 20:02:48
1528246983	22	382	2018-06-05 20:03:03
1528247010	22	375	2018-06-05 20:03:29
1528247013	22	383	2018-06-05 20:03:32
1528247029	22	394	2018-06-05 20:03:48
1528247044	22	396	2018-06-05 20:04:04
1528247059	22	402	2018-06-05 20:04:18
1528247074	22	399	2018-06-05 20:04:33
1528247089	22	404	2018-06-05 20:04:48
1528247103	22	390	2018-06-05 20:05:03
1528247119	22	392	2018-06-05 20:05:18
1528247133	22	384	2018-06-05 20:05:33
1528247160	22	393	2018-06-05 20:06:00
1528247165	22	384	2018-06-05 20:06:04
1528247179	22	375	2018-06-05 20:06:18
1528247193	22	392	2018-06-05 20:06:33
1528247208	22	389	2018-06-05 20:06:47
1528247222	22	396	2018-06-05 20:07:02
1528247238	22	406	2018-06-05 20:07:18
1528247253	22	370	2018-06-05 20:07:32
1528247267	22	397	2018-06-05 20:07:47
1528247285	22	396	2018-06-05 20:08:05
1528247312	22	374	2018-06-05 20:08:32
1528247328	22	397	2018-06-05 20:08:47
1528247343	22	393	2018-06-05 20:09:02
1528247358	22	398	2018-06-05 20:09:17
1528247374	22	392	2018-06-05 20:09:33
1528247389	22	397	2018-06-05 20:09:49
1528247403	22	399	2018-06-05 20:10:03
1528247417	22	392	2018-06-05 20:10:16
1528247432	22	386	2018-06-05 20:10:32
1528247447	22	400	2018-06-05 20:10:46
1528247463	22	390	2018-06-05 20:11:03
1528247478	22	413	2018-06-05 20:11:18
1528247492	22	397	2018-06-05 20:11:32
1528247507	22	393	2018-06-05 20:11:47
1528247538	22	390	2018-06-05 20:12:18
1528247553	22	406	2018-06-05 20:12:33
1528247568	22	385	2018-06-05 20:12:48
