1521848658	8	431	2018-03-23 18:44:17
1521848666	8	444	2018-03-23 18:44:26
1521848681	8	429	2018-03-23 18:44:41
1521848717	8	435	2018-03-23 18:45:17
1521848734	8	413	2018-03-23 18:45:34
1521848741	8	430	2018-03-23 18:45:40
1521848772	8	431	2018-03-23 18:46:11
1521848805	8	428	2018-03-23 18:46:44
1521848821	8	454	2018-03-23 18:47:01
1521848830	8	429	2018-03-23 18:47:09
1521848846	8	436	2018-03-23 18:47:26
1521848861	8	429	2018-03-23 18:47:41
1521848881	8	444	2018-03-23 18:48:01
1521848899	8	432	2018-03-23 18:48:19
1521848916	8	442	2018-03-23 18:48:36
1521848933	8	442	2018-03-23 18:48:52
1521848943	8	442	2018-03-23 18:49:02
1521848954	8	418	2018-03-23 18:49:14
1521848965	8	439	2018-03-23 18:49:25
1521848995	8	445	2018-03-23 18:49:55
1521849010	8	428	2018-03-23 18:50:10
1521849032	8	428	2018-03-23 18:50:32
1521849040	8	449	2018-03-23 18:50:40
1521849055	8	438	2018-03-23 18:50:55
1521849069	8	431	2018-03-23 18:51:09
1521849085	8	447	2018-03-23 18:51:24
1521849106	8	440	2018-03-23 18:51:45
1521849118	8	429	2018-03-23 18:51:58
1521849135	8	428	2018-03-23 18:52:14
1521849144	8	455	2018-03-23 18:52:23
1521849163	8	420	2018-03-23 18:52:42
1521849175	8	427	2018-03-23 18:52:55
1521849194	8	439	2018-03-23 18:53:13
1521849207	8	431	2018-03-23 18:53:27
1521849220	8	424	2018-03-23 18:53:39
1521849236	8	432	2018-03-23 18:53:55
1521849254	8	448	2018-03-23 18:54:13
1521849271	8	448	2018-03-23 18:54:30
1521849282	8	436	2018-03-23 18:54:41
1521849294	8	452	2018-03-23 18:54:53
1521849309	8	443	2018-03-23 18:55:09
1521849326	8	428	2018-03-23 18:55:26
1521849341	8	445	2018-03-23 18:55:41
1521849360	8	444	2018-03-23 18:56:00
1521849377	8	430	2018-03-23 18:56:16
1521849384	8	424	2018-03-23 18:56:24
1521849415	8	423	2018-03-23 18:56:54
1521849434	8	434	2018-03-23 18:57:13
1521849443	8	426	2018-03-23 18:57:22
1521849469	8	426	2018-03-23 18:57:48
1521849474	8	415	2018-03-23 18:57:53
1521849492	8	414	2018-03-23 18:58:12
1521849509	8	432	2018-03-23 18:58:29
1521849519	8	419	2018-03-23 18:58:38
1521849533	8	434	2018-03-23 18:58:52
1521849548	8	442	2018-03-23 18:59:08
1521849563	8	418	2018-03-23 18:59:23
1521849580	8	441	2018-03-23 18:59:40
1521849597	8	438	2018-03-23 18:59:57
1521849614	8	429	2018-03-23 19:00:13
1521849632	8	442	2018-03-23 19:00:32
1521849649	8	450	2018-03-23 19:00:49
1521849653	8	426	2018-03-23 19:00:53
1521849668	8	445	2018-03-23 19:01:08
1521849682	8	432	2018-03-23 19:01:22
1521849699	8	440	2018-03-23 19:01:39
1521849714	8	430	2018-03-23 19:01:54
1521849728	8	431	2018-03-23 19:02:07
1521849743	8	441	2018-03-23 19:02:23
1521849760	8	434	2018-03-23 19:02:40
1521849776	8	430	2018-03-23 19:02:56
1521849787	8	424	2018-03-23 19:03:07
1521849818	8	429	2018-03-23 19:03:37
1521849831	8	440	2018-03-23 19:03:51
1521849850	8	441	2018-03-23 19:04:09
1521849863	8	429	2018-03-23 19:04:23
1521849879	8	434	2018-03-23 19:04:38
1521849891	8	432	2018-03-23 19:04:51
1521849906	8	422	2018-03-23 19:05:06
1521849922	8	436	2018-03-23 19:05:21
1521849937	8	424	2018-03-23 19:05:37
1521849952	8	447	2018-03-23 19:05:51
1521849968	8	428	2018-03-23 19:06:08
1521849989	8	424	2018-03-23 19:06:28
1521850041	8	454	2018-03-23 19:07:21
1521850060	8	428	2018-03-23 19:07:39
1521850065	8	456	2018-03-23 19:07:44
1521850072	8	429	2018-03-23 19:07:52
1521850087	8	427	2018-03-23 19:08:06
1521850101	8	424	2018-03-23 19:08:20
1521850119	8	445	2018-03-23 19:08:38
1521850145	8	451	2018-03-23 19:09:05
1521850147	8	428	2018-03-23 19:09:06
1521850176	8	440	2018-03-23 19:09:35
1521850191	8	422	2018-03-23 19:09:50
1521850208	8	423	2018-03-23 19:10:07
1521850222	8	438	2018-03-23 19:10:22
1521850236	8	448	2018-03-23 19:10:36
1521850287	8	439	2018-03-23 19:11:27
1521850295	8	445	2018-03-23 19:11:34
1521850314	8	429	2018-03-23 19:11:54
1521850326	8	424	2018-03-23 19:12:05
1521850342	8	442	2018-03-23 19:12:21
1521850356	8	438	2018-03-23 19:12:36
1521850405	8	442	2018-03-23 19:13:24
1521850418	8	432	2018-03-23 19:13:37
1521850429	8	440	2018-03-23 19:13:49
1521850446	8	430	2018-03-23 19:14:05
1521850476	8	429	2018-03-23 19:14:35
1521850490	8	398	2018-03-23 19:14:49
1521850508	8	447	2018-03-23 19:15:07
1521850543	8	419	2018-03-23 19:15:42
1521850544	8	436	2018-03-23 19:15:44
1521850564	8	443	2018-03-23 19:16:03
1521850579	8	441	2018-03-23 19:16:19
1521850596	8	431	2018-03-23 19:16:35
1521850618	8	454	2018-03-23 19:16:58
1521850627	8	405	2018-03-23 19:17:07
1521850639	8	430	2018-03-23 19:17:18
1521850654	8	431	2018-03-23 19:17:33
1521850669	8	429	2018-03-23 19:17:49
1521850686	8	403	2018-03-23 19:18:06
1521850699	8	436	2018-03-23 19:18:19
1521850714	8	446	2018-03-23 19:18:34
1521850729	8	424	2018-03-23 19:18:48
1521850762	8	423	2018-03-23 19:19:22
1521850780	8	427	2018-03-23 19:19:39
1521850789	8	430	2018-03-23 19:19:48
1521850802	8	434	2018-03-23 19:20:02
1521850819	8	431	2018-03-23 19:20:19
1521850834	8	440	2018-03-23 19:20:34
1521850851	8	436	2018-03-23 19:20:50
1521850863	8	440	2018-03-23 19:21:03
1521850881	8	426	2018-03-23 19:21:20
1521850905	8	435	2018-03-23 19:21:44
1521850911	8	418	2018-03-23 19:21:50
1521850939	8	420	2018-03-23 19:22:18
1521850956	8	446	2018-03-23 19:22:36
1521850968	8	424	2018-03-23 19:22:48
1521850986	8	438	2018-03-23 19:23:06
1521851013	8	439	2018-03-23 19:23:32
1521851048	8	440	2018-03-23 19:24:07
1521851064	8	434	2018-03-23 19:24:23
1521851073	8	424	2018-03-23 19:24:32
1521851087	8	429	2018-03-23 19:24:47
1521851103	8	438	2018-03-23 19:25:03
1521851121	8	435	2018-03-23 19:25:21
1521851149	8	436	2018-03-23 19:25:48
1521851165	8	427	2018-03-23 19:26:04
1521851182	8	444	2018-03-23 19:26:21
1521851199	8	429	2018-03-23 19:26:38
1521851206	8	428	2018-03-23 19:26:45
1521851222	8	434	2018-03-23 19:27:01
1521851241	8	439	2018-03-23 19:27:20
1521851256	8	443	2018-03-23 19:27:36
1521851269	8	430	2018-03-23 19:27:48
1521851298	8	418	2018-03-23 19:28:17
1521851313	8	419	2018-03-23 19:28:32
1521851329	8	443	2018-03-23 19:28:48
1521851348	8	413	2018-03-23 19:29:08
1521851364	8	436	2018-03-23 19:29:24
1521851388	8	441	2018-03-23 19:29:48
1521851402	8	435	2018-03-23 19:30:01
1521851420	8	430	2018-03-23 19:30:20
1521851436	8	428	2018-03-23 19:30:35
1521851447	8	422	2018-03-23 19:30:46
1521851467	8	440	2018-03-23 19:31:06
1521851476	8	431	2018-03-23 19:31:16
1521851495	8	440	2018-03-23 19:31:35
1521851511	8	427	2018-03-23 19:31:51
1521851525	8	427	2018-03-23 19:32:05
1521851549	8	441	2018-03-23 19:32:29
1521851555	8	443	2018-03-23 19:32:34
1521851568	8	440	2018-03-23 19:32:48
1521851587	8	429	2018-03-23 19:33:07
1521851595	8	430	2018-03-23 19:33:14
1521851632	8	415	2018-03-23 19:33:51
1521851640	8	427	2018-03-23 19:34:00
1521851662	8	432	2018-03-23 19:34:22
1521851674	8	436	2018-03-23 19:34:34
1521851692	8	435	2018-03-23 19:34:51
1521851699	8	434	2018-03-23 19:34:58
1521851732	8	421	2018-03-23 19:35:32
1521851734	8	444	2018-03-23 19:35:33
1521851753	8	423	2018-03-23 19:35:53
1521851761	8	416	2018-03-23 19:36:00
1521851774	8	444	2018-03-23 19:36:14
1521851811	8	431	2018-03-23 19:36:51
1521851821	8	430	2018-03-23 19:37:00
1521851838	8	436	2018-03-23 19:37:17
1521851873	8	441	2018-03-23 19:37:53
1521851901	8	443	2018-03-23 19:38:21
1521851911	8	427	2018-03-23 19:38:30
1521851927	8	422	2018-03-23 19:38:46
1521851962	8	427	2018-03-23 19:39:22
1521851978	8	427	2018-03-23 19:39:37
1521851984	8	428	2018-03-23 19:39:43
1521852001	8	428	2018-03-23 19:40:01
1521852017	8	424	2018-03-23 19:40:17
1521852031	8	440	2018-03-23 19:40:30
1521852061	8	445	2018-03-23 19:41:01
1521852065	8	434	2018-03-23 19:41:05
1521852096	8	428	2018-03-23 19:41:36
1521852112	8	430	2018-03-23 19:41:51
1521852118	8	429	2018-03-23 19:41:58
1521852137	8	438	2018-03-23 19:42:17
1521852157	8	438	2018-03-23 19:42:36
1521852163	8	426	2018-03-23 19:42:42
1521852185	8	420	2018-03-23 19:43:04
1521852224	8	448	2018-03-23 19:43:43
1521852246	8	440	2018-03-23 19:44:06
1521852264	8	424	2018-03-23 19:44:24
1521852269	8	427	2018-03-23 19:44:29
1521852291	8	461	2018-03-23 19:44:50
1521852316	8	436	2018-03-23 19:45:16
1521852330	8	428	2018-03-23 19:45:29
1521852342	8	439	2018-03-23 19:45:42
1521852359	8	407	2018-03-23 19:45:58
1521852373	8	446	2018-03-23 19:46:13
1521852388	8	442	2018-03-23 19:46:27
1521852417	8	427	2018-03-23 19:46:57
1521852446	8	432	2018-03-23 19:47:26
1521852461	8	416	2018-03-23 19:47:41
1521852477	8	434	2018-03-23 19:47:56
1521852520	8	422	2018-03-23 19:48:40
1521852537	8	438	2018-03-23 19:48:57
1521852550	8	426	2018-03-23 19:49:09
1521852565	8	445	2018-03-23 19:49:25
1521852582	8	431	2018-03-23 19:49:42
1521852597	8	442	2018-03-23 19:49:56
1521852610	8	434	2018-03-23 19:50:09
1521852625	8	454	2018-03-23 19:50:25
1521852640	8	430	2018-03-23 19:50:40
1521852655	8	422	2018-03-23 19:50:54
1521852670	8	429	2018-03-23 19:51:10
1521852685	8	436	2018-03-23 19:51:25
1521852699	8	447	2018-03-23 19:51:39
1521852745	8	430	2018-03-23 19:52:25
1521852761	8	445	2018-03-23 19:52:40
1521852776	8	432	2018-03-23 19:52:55
1521852790	8	428	2018-03-23 19:53:09
1521852804	8	441	2018-03-23 19:53:24
1521852821	8	444	2018-03-23 19:53:41
1521852835	8	428	2018-03-23 19:53:55
1521852850	8	447	2018-03-23 19:54:10
1521852909	8	420	2018-03-23 19:55:08
1521852924	8	415	2018-03-23 19:55:23
1521852941	8	441	2018-03-23 19:55:40
1521852955	8	422	2018-03-23 19:55:54
1521852969	8	418	2018-03-23 19:56:08
1521852985	8	431	2018-03-23 19:56:25
1521852999	8	455	2018-03-23 19:56:39
1521853014	8	418	2018-03-23 19:56:54
1521853028	8	431	2018-03-23 19:57:08
1521853044	8	430	2018-03-23 19:57:23
1521853059	8	445	2018-03-23 19:57:39
1521853088	8	456	2018-03-23 19:58:07
1521853090	8	424	2018-03-23 19:58:09
1521853104	8	442	2018-03-23 19:58:23
1521853148	8	455	2018-03-23 19:59:08
1521853194	8	428	2018-03-23 19:59:53
1521853208	8	457	2018-03-23 20:00:08
1521853238	8	439	2018-03-23 20:00:38
1521853253	8	426	2018-03-23 20:00:53
1521853267	8	430	2018-03-23 20:01:07
1521853283	8	426	2018-03-23 20:01:22
1521853299	8	444	2018-03-23 20:01:39
1521853313	8	439	2018-03-23 20:01:52
1521853342	8	424	2018-03-23 20:02:22
1521853358	8	430	2018-03-23 20:02:37
1521853372	8	447	2018-03-23 20:02:51
1521853433	8	446	2018-03-23 20:03:52
1521853447	8	422	2018-03-23 20:04:06
1521853462	8	424	2018-03-23 20:04:22
1521853477	8	430	2018-03-23 20:04:37
1521853492	8	416	2018-03-23 20:04:51
1521853523	8	431	2018-03-23 20:05:22
1521853537	8	447	2018-03-23 20:05:37
1521853553	8	423	2018-03-23 20:05:52
1521853568	8	442	2018-03-23 20:06:07
1521853596	8	426	2018-03-23 20:06:36
1521853627	8	434	2018-03-23 20:07:07
1521853641	8	429	2018-03-23 20:07:21
1521853686	8	428	2018-03-23 20:08:06
1521853700	8	444	2018-03-23 20:08:20
1521853732	8	435	2018-03-23 20:08:52
1521853748	8	447	2018-03-23 20:09:07
1521853760	8	438	2018-03-23 20:09:20
1521853791	8	430	2018-03-23 20:09:51
1521853806	8	434	2018-03-23 20:10:05
1521853821	8	428	2018-03-23 20:10:20
1521853836	8	441	2018-03-23 20:10:35
1521853850	8	440	2018-03-23 20:10:49
1521853881	8	430	2018-03-23 20:11:20
1521853896	8	423	2018-03-23 20:11:35
1521853911	8	452	2018-03-23 20:11:50
1521853925	8	442	2018-03-23 20:12:05
1521853941	8	426	2018-03-23 20:12:21
1521853956	8	444	2018-03-23 20:12:35
1521853971	8	424	2018-03-23 20:12:50
1521853999	8	441	2018-03-23 20:13:19
1521854014	8	439	2018-03-23 20:13:34
1521854030	8	442	2018-03-23 20:13:50
1521854060	8	438	2018-03-23 20:14:20
1521854075	8	411	2018-03-23 20:14:34
1521854089	8	426	2018-03-23 20:14:49
1521854104	8	432	2018-03-23 20:15:03
1521854120	8	426	2018-03-23 20:15:20
1521854150	8	415	2018-03-23 20:15:49
1521854193	8	426	2018-03-23 20:16:33
1521854225	8	418	2018-03-23 20:17:04
1521854239	8	429	2018-03-23 20:17:19
1521854254	8	421	2018-03-23 20:17:34
1521854269	8	434	2018-03-23 20:17:49
1521854283	8	438	2018-03-23 20:18:03
1521854299	8	440	2018-03-23 20:18:19
1521854314	8	416	2018-03-23 20:18:33
1521854328	8	426	2018-03-23 20:18:48
1521854344	8	427	2018-03-23 20:19:04
1521854389	8	450	2018-03-23 20:19:48
1521854448	8	444	2018-03-23 20:20:48
1521854463	8	428	2018-03-23 20:21:02
1521854477	8	441	2018-03-23 20:21:17
1521854492	8	423	2018-03-23 20:21:32
1521854524	8	434	2018-03-23 20:22:03
1521854538	8	426	2018-03-23 20:22:18
1521854567	8	446	2018-03-23 20:22:47
1521854582	8	439	2018-03-23 20:23:02
1521854597	8	441	2018-03-23 20:23:16
1521854613	8	416	2018-03-23 20:23:33
1521854628	8	448	2018-03-23 20:23:47
1521854642	8	436	2018-03-23 20:24:01
1521854657	8	444	2018-03-23 20:24:16
1521854673	8	430	2018-03-23 20:24:32
1521854687	8	455	2018-03-23 20:24:47
1521854721	8	441	2018-03-23 20:25:21
1521854732	8	432	2018-03-23 20:25:31
1521854762	8	430	2018-03-23 20:26:02
1521854777	8	421	2018-03-23 20:26:16
1521854791	8	426	2018-03-23 20:26:31
1521854807	8	446	2018-03-23 20:26:47
1521854836	8	429	2018-03-23 20:27:16
1521854851	8	447	2018-03-23 20:27:30
1521854865	8	442	2018-03-23 20:27:45
1521854897	8	438	2018-03-23 20:28:16
1521854917	8	441	2018-03-23 20:28:36
1521854926	8	439	2018-03-23 20:28:45
1521854942	8	450	2018-03-23 20:29:02
1521854956	8	428	2018-03-23 20:29:15
1521854987	8	439	2018-03-23 20:29:46
1521855015	8	438	2018-03-23 20:30:15
1521855031	8	419	2018-03-23 20:30:30
1521855046	8	435	2018-03-23 20:30:45
1521855060	8	427	2018-03-23 20:31:00
1521855075	8	426	2018-03-23 20:31:14
1521855091	8	444	2018-03-23 20:31:31
1521855106	8	416	2018-03-23 20:31:45
1521855121	8	439	2018-03-23 20:32:00
1521855141	8	447	2018-03-23 20:32:21
1521855180	8	443	2018-03-23 20:32:59
1521855195	8	442	2018-03-23 20:33:15
1521855210	8	431	2018-03-23 20:33:29
1521855224	8	447	2018-03-23 20:33:44
1521855240	8	448	2018-03-23 20:34:00
1521855255	8	420	2018-03-23 20:34:14
1521855270	8	428	2018-03-23 20:34:29
1521855284	8	436	2018-03-23 20:34:43
1521855302	8	436	2018-03-23 20:35:02
1521855315	8	412	2018-03-23 20:35:15
1521855330	8	416	2018-03-23 20:35:29
1521855344	8	406	2018-03-23 20:35:43
1521855374	8	440	2018-03-23 20:36:14
1521855389	8	429	2018-03-23 20:36:29
1521855405	8	431	2018-03-23 20:36:44
1521855420	8	428	2018-03-23 20:37:00
1521855434	8	438	2018-03-23 20:37:14
1521855449	8	444	2018-03-23 20:37:29
1521855464	8	438	2018-03-23 20:37:43
1521855478	8	422	2018-03-23 20:37:58
1521855495	8	432	2018-03-23 20:38:14
1521855509	8	430	2018-03-23 20:38:29
1521855524	8	429	2018-03-23 20:38:43
1521855539	8	450	2018-03-23 20:38:58
1521855569	8	428	2018-03-23 20:39:29
1521855583	8	431	2018-03-23 20:39:43
1521855614	8	447	2018-03-23 20:40:13
1521855628	8	424	2018-03-23 20:40:28
1521855659	8	443	2018-03-23 20:40:59
1521855687	8	420	2018-03-23 20:41:27
1521855703	8	439	2018-03-23 20:41:42
1521855719	8	442	2018-03-23 20:41:58
1521855733	8	434	2018-03-23 20:42:12
1521855748	8	424	2018-03-23 20:42:27
1521855763	8	452	2018-03-23 20:42:42
1521855777	8	443	2018-03-23 20:42:57
1521855794	8	423	2018-03-23 20:43:13
1521855852	8	434	2018-03-23 20:44:12
1521855868	8	426	2018-03-23 20:44:27
1521855882	8	439	2018-03-23 20:44:42
1521855898	8	442	2018-03-23 20:44:57
1521855920	8	446	2018-03-23 20:45:20
1521855927	8	442	2018-03-23 20:45:27
1521855943	8	446	2018-03-23 20:45:43
1521855957	8	422	2018-03-23 20:45:57
1521855973	8	438	2018-03-23 20:46:13
1521856003	8	416	2018-03-23 20:46:42
1521856017	8	430	2018-03-23 20:46:56
1521856046	8	424	2018-03-23 20:47:26
1521856077	8	454	2018-03-23 20:47:57
1521856091	8	436	2018-03-23 20:48:11
1521856108	8	432	2018-03-23 20:48:27
1521856121	8	439	2018-03-23 20:48:41
1521856146	8	441	2018-03-23 20:49:06
1521856152	8	443	2018-03-23 20:49:11
1521856182	8	427	2018-03-23 20:49:41
1521856196	8	429	2018-03-23 20:49:56
1521856212	8	430	2018-03-23 20:50:11
1521856227	8	423	2018-03-23 20:50:26
1521856272	8	443	2018-03-23 20:51:11
1521856285	8	430	2018-03-23 20:51:25
1521856304	8	430	2018-03-23 20:51:44
1521856315	8	415	2018-03-23 20:51:55
1521856330	8	434	2018-03-23 20:52:10
1521856345	8	427	2018-03-23 20:52:25
1521856360	8	436	2018-03-23 20:52:40
1521856376	8	445	2018-03-23 20:52:56
1521856406	8	449	2018-03-23 20:53:26
1521856420	8	432	2018-03-23 20:53:39
1521856450	8	430	2018-03-23 20:54:10
