1524667128	23	40	2018-04-25 09:38:48
1524667142	23	41	2018-04-25 09:39:01
1524667158	23	29	2018-04-25 09:39:18
1524667172	23	39	2018-04-25 09:39:32
1524667188	23	45	2018-04-25 09:39:47
1524667203	23	41	2018-04-25 09:40:03
1524667218	23	39	2018-04-25 09:40:17
1524667237	23	53	2018-04-25 09:40:37
1524667248	23	31	2018-04-25 09:40:47
1524667262	23	44	2018-04-25 09:41:01
1524667277	23	41	2018-04-25 09:41:17
1524667293	23	39	2018-04-25 09:41:33
1524667308	23	38	2018-04-25 09:41:47
1524667322	23	42	2018-04-25 09:42:02
1524667351	23	46	2018-04-25 09:42:31
1524667353	23	44	2018-04-25 09:42:32
1524667368	23	32	2018-04-25 09:42:48
1524667395	23	59	2018-04-25 09:43:14
1524667396	23	56	2018-04-25 09:43:16
1524667412	23	44	2018-04-25 09:43:31
1524667430	23	53	2018-04-25 09:43:49
1524667443	23	52	2018-04-25 09:44:02
1524667469	23	53	2018-04-25 09:44:28
1524667472	23	42	2018-04-25 09:44:32
1524667488	23	50	2018-04-25 09:44:47
1524667510	23	50	2018-04-25 09:45:09
1524667530	23	49	2018-04-25 09:45:30
1524667532	23	46	2018-04-25 09:45:31
1524667546	23	56	2018-04-25 09:45:46
1524667562	23	33	2018-04-25 09:46:01
1524667578	23	56	2018-04-25 09:46:17
1524667607	23	49	2018-04-25 09:46:47
1524667622	23	56	2018-04-25 09:47:01
1524667638	23	55	2018-04-25 09:47:18
1524667653	23	52	2018-04-25 09:47:32
1524667667	23	53	2018-04-25 09:47:47
1524667683	23	54	2018-04-25 09:48:02
1524667698	23	55	2018-04-25 09:48:17
1524667712	23	54	2018-04-25 09:48:32
1524667728	23	52	2018-04-25 09:48:47
1524667753	23	41	2018-04-25 09:49:13
1524667772	23	58	2018-04-25 09:49:31
1524667788	23	47	2018-04-25 09:49:47
1524667802	23	55	2018-04-25 09:50:01
1524667817	23	57	2018-04-25 09:50:16
1524667833	23	70	2018-04-25 09:50:32
1524667848	23	53	2018-04-25 09:50:47
1524667863	23	63	2018-04-25 09:51:02
1524667877	23	54	2018-04-25 09:51:17
1524667893	23	74	2018-04-25 09:51:32
1524667908	23	50	2018-04-25 09:51:47
1524667922	23	51	2018-04-25 09:52:02
1524667937	23	72	2018-04-25 09:52:16
1524667953	23	61	2018-04-25 09:52:33
1524667968	23	58	2018-04-25 09:52:47
1524667982	23	51	2018-04-25 09:53:02
1524667997	23	52	2018-04-25 09:53:17
1524668012	23	53	2018-04-25 09:53:31
1524668039	23	69	2018-04-25 09:53:59
1524668043	23	53	2018-04-25 09:54:02
1524668057	23	54	2018-04-25 09:54:17
1524668072	23	60	2018-04-25 09:54:32
1524668087	23	61	2018-04-25 09:54:46
1524668103	23	59	2018-04-25 09:55:03
1524668118	23	55	2018-04-25 09:55:17
1524668132	23	58	2018-04-25 09:55:32
1524668147	23	59	2018-04-25 09:55:47
1524668161	23	70	2018-04-25 09:56:01
1524668178	23	68	2018-04-25 09:56:18
1524668193	23	62	2018-04-25 09:56:32
1524668207	23	57	2018-04-25 09:56:47
1524668222	23	64	2018-04-25 09:57:02
1524668247	23	65	2018-04-25 09:57:27
1524668252	23	66	2018-04-25 09:57:32
1524668266	23	59	2018-04-25 09:57:46
1524668282	23	56	2018-04-25 09:58:01
1524668297	23	64	2018-04-25 09:58:17
1524668327	23	73	2018-04-25 09:58:46
1524668342	23	72	2018-04-25 09:59:02
1524668357	23	64	2018-04-25 09:59:16
1524668371	23	72	2018-04-25 09:59:31
1524668403	23	63	2018-04-25 10:00:02
1524668417	23	80	2018-04-25 10:00:17
1524668433	23	77	2018-04-25 10:00:32
1524668447	23	73	2018-04-25 10:00:47
1524668465	23	65	2018-04-25 10:01:05
1524668477	23	64	2018-04-25 10:01:16
1524668493	23	72	2018-04-25 10:01:33
1524668507	23	95	2018-04-25 10:01:46
1524668522	23	79	2018-04-25 10:02:02
1524668537	23	74	2018-04-25 10:02:16
1524668571	23	73	2018-04-25 10:02:50
1524668582	23	67	2018-04-25 10:03:02
1524668599	23	64	2018-04-25 10:03:19
1524668612	23	83	2018-04-25 10:03:31
1524668628	23	75	2018-04-25 10:03:47
1524668670	23	73	2018-04-25 10:04:29
1524668683	23	72	2018-04-25 10:04:42
1524668700	23	85	2018-04-25 10:05:00
1524668702	23	83	2018-04-25 10:05:02
1524668715	23	83	2018-04-25 10:05:15
1524668717	23	77	2018-04-25 10:05:16
1524668732	23	72	2018-04-25 10:05:31
1524668757	23	73	2018-04-25 10:05:57
1524668762	23	60	2018-04-25 10:06:02
1524668777	23	65	2018-04-25 10:06:17
1524668807	23	86	2018-04-25 10:06:47
1524668823	23	87	2018-04-25 10:07:02
1524668837	23	88	2018-04-25 10:07:17
1524668855	23	73	2018-04-25 10:07:35
1524668867	23	86	2018-04-25 10:07:46
1524668885	23	80	2018-04-25 10:08:04
1524668898	23	91	2018-04-25 10:08:17
1524668912	23	95	2018-04-25 10:08:31
1524668939	23	76	2018-04-25 10:08:59
1524668957	23	80	2018-04-25 10:09:17
1524668972	23	71	2018-04-25 10:09:32
1524668988	23	92	2018-04-25 10:09:47
1524669005	23	87	2018-04-25 10:10:05
1524669017	23	70	2018-04-25 10:10:17
