1528222102	9	187	2018-06-05 13:08:22
1528222119	9	166	2018-06-05 13:08:38
1528222132	9	178	2018-06-05 13:08:52
1528222148	9	184	2018-06-05 13:09:08
1528222163	9	176	2018-06-05 13:09:23
1528222178	9	174	2018-06-05 13:09:38
1528222194	9	187	2018-06-05 13:09:53
1528222207	9	181	2018-06-05 13:10:07
1528222222	9	176	2018-06-05 13:10:22
1528222239	9	187	2018-06-05 13:10:38
1528222267	9	173	2018-06-05 13:11:07
1528222288	9	177	2018-06-05 13:11:28
1528222298	9	181	2018-06-05 13:11:38
1528222314	9	170	2018-06-05 13:11:53
1528222329	9	187	2018-06-05 13:12:08
1528222344	9	186	2018-06-05 13:12:24
1528222415	9	191	2018-06-05 13:13:35
1528222418	9	171	2018-06-05 13:13:37
1528222433	9	193	2018-06-05 13:13:53
1528222449	9	178	2018-06-05 13:14:09
