1521846163	48	159	2018-03-23 18:02:43
1521846178	48	161	2018-03-23 18:02:58
1521846193	48	150	2018-03-23 18:03:13
1521846208	48	145	2018-03-23 18:03:28
1521846225	48	146	2018-03-23 18:03:44
1521846239	48	134	2018-03-23 18:03:59
1521846255	48	147	2018-03-23 18:04:14
1521846268	48	144	2018-03-23 18:04:27
1521846282	48	159	2018-03-23 18:04:41
1521846300	48	159	2018-03-23 18:04:59
1521846316	48	150	2018-03-23 18:05:16
1521846330	48	148	2018-03-23 18:05:29
1521846349	48	148	2018-03-23 18:05:48
1521846363	48	151	2018-03-23 18:06:02
1521846377	48	145	2018-03-23 18:06:16
1521846395	48	127	2018-03-23 18:06:34
1521846409	48	147	2018-03-23 18:06:49
1521846427	48	140	2018-03-23 18:07:07
1521846441	48	136	2018-03-23 18:07:20
1521846456	48	147	2018-03-23 18:07:36
1521846470	48	157	2018-03-23 18:07:49
1521846482	48	147	2018-03-23 18:08:02
1521846513	48	152	2018-03-23 18:08:32
1521846532	48	121	2018-03-23 18:08:51
1521846544	48	138	2018-03-23 18:09:04
1521846557	48	124	2018-03-23 18:09:17
1521846576	48	148	2018-03-23 18:09:35
1521846590	48	143	2018-03-23 18:09:49
1521846605	48	145	2018-03-23 18:10:04
1521846620	48	141	2018-03-23 18:10:19
1521846636	48	151	2018-03-23 18:10:36
1521846650	48	149	2018-03-23 18:10:49
1521846697	48	138	2018-03-23 18:11:36
1521846711	48	146	2018-03-23 18:11:51
1521846747	48	136	2018-03-23 18:12:26
1521846763	48	145	2018-03-23 18:12:43
1521846776	48	153	2018-03-23 18:12:56
1521846797	48	146	2018-03-23 18:13:17
1521846830	48	153	2018-03-23 18:13:49
1521846840	48	135	2018-03-23 18:14:00
1521846854	48	140	2018-03-23 18:14:14
1521846873	48	155	2018-03-23 18:14:33
1521846890	48	138	2018-03-23 18:14:50
1521846934	48	167	2018-03-23 18:15:33
1521846947	48	144	2018-03-23 18:15:46
1521846961	48	146	2018-03-23 18:16:01
1521846978	48	162	2018-03-23 18:16:17
1521846995	48	162	2018-03-23 18:16:34
1521847011	48	156	2018-03-23 18:16:51
1521847027	48	158	2018-03-23 18:17:06
1521847044	48	168	2018-03-23 18:17:23
1521847055	48	146	2018-03-23 18:17:35
1521847070	48	126	2018-03-23 18:17:50
1521847089	48	126	2018-03-23 18:18:09
1521847092	48	156	2018-03-23 18:18:11
1521847105	48	159	2018-03-23 18:18:25
1521847121	48	161	2018-03-23 18:18:40
1521847137	48	139	2018-03-23 18:18:56
1521847153	48	144	2018-03-23 18:19:12
1521847189	48	134	2018-03-23 18:19:48
1521847206	48	135	2018-03-23 18:20:06
1521847217	48	157	2018-03-23 18:20:17
1521847234	48	151	2018-03-23 18:20:34
1521847246	48	150	2018-03-23 18:20:46
1521847261	48	154	2018-03-23 18:21:01
1521847278	48	140	2018-03-23 18:21:17
1521847296	48	146	2018-03-23 18:21:36
1521847324	48	136	2018-03-23 18:22:03
1521847338	48	151	2018-03-23 18:22:17
1521847351	48	164	2018-03-23 18:22:30
1521847370	48	144	2018-03-23 18:22:49
1521847387	48	142	2018-03-23 18:23:07
1521847406	48	145	2018-03-23 18:23:25
1521847423	48	159	2018-03-23 18:23:43
1521847433	48	145	2018-03-23 18:23:53
1521847447	48	150	2018-03-23 18:24:06
1521847465	48	135	2018-03-23 18:24:25
1521847479	48	167	2018-03-23 18:24:39
1521847497	48	145	2018-03-23 18:24:57
1521847516	48	141	2018-03-23 18:25:15
1521847532	48	141	2018-03-23 18:25:31
1521847533	48	170	2018-03-23 18:25:32
1521847548	48	139	2018-03-23 18:25:47
1521847563	48	160	2018-03-23 18:26:02
1521847574	48	158	2018-03-23 18:26:13
1521847588	48	143	2018-03-23 18:26:27
1521847603	48	154	2018-03-23 18:26:43
1521847635	48	110	2018-03-23 18:27:15
1521847653	48	138	2018-03-23 18:27:32
1521847668	48	160	2018-03-23 18:27:48
1521847682	48	141	2018-03-23 18:28:01
1521847697	48	139	2018-03-23 18:28:17
1521847718	48	142	2018-03-23 18:28:38
1521847730	48	157	2018-03-23 18:28:49
1521847744	48	166	2018-03-23 18:29:04
1521847761	48	161	2018-03-23 18:29:21
1521847777	48	145	2018-03-23 18:29:36
1521847793	48	154	2018-03-23 18:29:53
1521847806	48	131	2018-03-23 18:30:06
1521847822	48	128	2018-03-23 18:30:21
1521847837	48	148	2018-03-23 18:30:37
1521847854	48	140	2018-03-23 18:30:53
1521847869	48	146	2018-03-23 18:31:09
1521847885	48	146	2018-03-23 18:31:25
1521847900	48	138	2018-03-23 18:31:40
1521847916	48	141	2018-03-23 18:31:56
1521847931	48	157	2018-03-23 18:32:10
1521847947	48	159	2018-03-23 18:32:27
1521847965	48	156	2018-03-23 18:32:44
1521847980	48	148	2018-03-23 18:32:59
1521848020	48	147	2018-03-23 18:33:39
1521848035	48	145	2018-03-23 18:33:54
1521848059	48	154	2018-03-23 18:34:19
1521848076	48	141	2018-03-23 18:34:35
1521848092	48	148	2018-03-23 18:34:51
1521848108	48	143	2018-03-23 18:35:07
1521848122	48	153	2018-03-23 18:35:22
1521848135	48	150	2018-03-23 18:35:34
1521848151	48	146	2018-03-23 18:35:51
1521848172	48	146	2018-03-23 18:36:11
1521848184	48	154	2018-03-23 18:36:23
1521848197	48	160	2018-03-23 18:36:36
1521848210	48	154	2018-03-23 18:36:49
1521848229	48	154	2018-03-23 18:37:08
1521848230	48	140	2018-03-23 18:37:10
1521848246	48	151	2018-03-23 18:37:25
1521848282	48	138	2018-03-23 18:38:01
1521848299	48	121	2018-03-23 18:38:18
1521848306	48	131	2018-03-23 18:38:26
1521848325	48	156	2018-03-23 18:38:44
1521848343	48	157	2018-03-23 18:39:03
1521848353	48	146	2018-03-23 18:39:13
1521848369	48	151	2018-03-23 18:39:28
1521848384	48	136	2018-03-23 18:39:43
1521848401	48	151	2018-03-23 18:40:01
1521848414	48	140	2018-03-23 18:40:14
1521848445	48	147	2018-03-23 18:40:44
1521848446	48	156	2018-03-23 18:40:46
1521848462	48	144	2018-03-23 18:41:02
1521848480	48	153	2018-03-23 18:41:19
1521848496	48	144	2018-03-23 18:41:35
1521848527	48	151	2018-03-23 18:42:06
1521848544	48	141	2018-03-23 18:42:23
1521848562	48	139	2018-03-23 18:42:41
1521848574	48	142	2018-03-23 18:42:53
1521848589	48	153	2018-03-23 18:43:09
1521848604	48	145	2018-03-23 18:43:23
1521848626	48	135	2018-03-23 18:43:46
1521848636	48	146	2018-03-23 18:43:55
1521848658	48	143	2018-03-23 18:44:17
1521848668	48	151	2018-03-23 18:44:27
1521848686	48	151	2018-03-23 18:44:45
1521848698	48	143	2018-03-23 18:44:58
1521848717	48	146	2018-03-23 18:45:17
1521848751	48	143	2018-03-23 18:45:51
1521848763	48	140	2018-03-23 18:46:02
1521848778	48	138	2018-03-23 18:46:17
1521848796	48	138	2018-03-23 18:46:35
1521848809	48	161	2018-03-23 18:46:49
1521848825	48	165	2018-03-23 18:47:04
1521848840	48	145	2018-03-23 18:47:19
1521848859	48	156	2018-03-23 18:47:39
1521848869	48	151	2018-03-23 18:47:48
1521848896	48	158	2018-03-23 18:48:16
1521848905	48	134	2018-03-23 18:48:25
1521848928	48	125	2018-03-23 18:48:47
1521848936	48	154	2018-03-23 18:48:56
1521848954	48	136	2018-03-23 18:49:14
1521848974	48	151	2018-03-23 18:49:33
1521848995	48	143	2018-03-23 18:49:55
1521849016	48	140	2018-03-23 18:50:15
1521849033	48	140	2018-03-23 18:50:33
1521849035	48	153	2018-03-23 18:50:35
1521849050	48	140	2018-03-23 18:50:49
1521849068	48	141	2018-03-23 18:51:08
1521849085	48	135	2018-03-23 18:51:24
1521849101	48	148	2018-03-23 18:51:41
1521849117	48	144	2018-03-23 18:51:56
1521849133	48	157	2018-03-23 18:52:13
1521849160	48	141	2018-03-23 18:52:39
1521849179	48	141	2018-03-23 18:52:58
1521849184	48	142	2018-03-23 18:53:04
1521849200	48	151	2018-03-23 18:53:19
1521849212	48	146	2018-03-23 18:53:32
1521849228	48	147	2018-03-23 18:53:47
1521849243	48	121	2018-03-23 18:54:03
1521849273	48	153	2018-03-23 18:54:33
1521849288	48	146	2018-03-23 18:54:48
1521849307	48	162	2018-03-23 18:55:07
1521849323	48	164	2018-03-23 18:55:23
1521849340	48	135	2018-03-23 18:55:39
1521849361	48	147	2018-03-23 18:56:00
1521849365	48	160	2018-03-23 18:56:05
1521849380	48	140	2018-03-23 18:56:19
1521849398	48	140	2018-03-23 18:56:37
1521849402	48	135	2018-03-23 18:56:42
1521849419	48	146	2018-03-23 18:56:58
1521849434	48	140	2018-03-23 18:57:13
1521849453	48	148	2018-03-23 18:57:33
1521849471	48	137	2018-03-23 18:57:51
1521849480	48	141	2018-03-23 18:58:00
1521849512	48	148	2018-03-23 18:58:31
1521849545	48	140	2018-03-23 18:59:04
1521849560	48	136	2018-03-23 18:59:20
1521849572	48	153	2018-03-23 18:59:32
1521849584	48	144	2018-03-23 18:59:44
1521849599	48	137	2018-03-23 18:59:59
1521849615	48	160	2018-03-23 19:00:15
1521849635	48	160	2018-03-23 19:00:34
1521849649	48	138	2018-03-23 19:00:49
1521849664	48	138	2018-03-23 19:01:04
1521849665	48	142	2018-03-23 19:01:05
1521849682	48	156	2018-03-23 19:01:22
1521849702	48	159	2018-03-23 19:01:41
1521849713	48	139	2018-03-23 19:01:52
1521849727	48	173	2018-03-23 19:02:07
1521849742	48	141	2018-03-23 19:02:21
1521849760	48	136	2018-03-23 19:02:39
1521849776	48	141	2018-03-23 19:02:56
1521849786	48	151	2018-03-23 19:03:06
1521849808	48	151	2018-03-23 19:03:27
1521849817	48	156	2018-03-23 19:03:37
1521849847	48	151	2018-03-23 19:04:07
1521849862	48	143	2018-03-23 19:04:22
1521849877	48	166	2018-03-23 19:04:37
1521849893	48	144	2018-03-23 19:04:52
1521849909	48	151	2018-03-23 19:05:09
1521849933	48	148	2018-03-23 19:05:33
1521849941	48	134	2018-03-23 19:05:41
1521849952	48	136	2018-03-23 19:05:52
1521849969	48	141	2018-03-23 19:06:08
1521849988	48	144	2018-03-23 19:06:28
1521850007	48	158	2018-03-23 19:06:47
1521850026	48	145	2018-03-23 19:07:06
1521850047	48	143	2018-03-23 19:07:26
1521850065	48	144	2018-03-23 19:07:44
1521850081	48	129	2018-03-23 19:08:01
1521850100	48	140	2018-03-23 19:08:19
1521850112	48	139	2018-03-23 19:08:32
1521850129	48	153	2018-03-23 19:08:48
1521850147	48	139	2018-03-23 19:09:07
1521850160	48	142	2018-03-23 19:09:19
1521850175	48	132	2018-03-23 19:09:34
1521850189	48	148	2018-03-23 19:09:48
1521850208	48	144	2018-03-23 19:10:07
1521850228	48	142	2018-03-23 19:10:28
1521850239	48	140	2018-03-23 19:10:39
1521850254	48	154	2018-03-23 19:10:53
1521850270	48	143	2018-03-23 19:11:09
1521850291	48	143	2018-03-23 19:11:31
1521850292	48	153	2018-03-23 19:11:31
1521850309	48	132	2018-03-23 19:11:48
1521850319	48	141	2018-03-23 19:11:59
1521850351	48	161	2018-03-23 19:12:30
1521850371	48	132	2018-03-23 19:12:50
1521850387	48	144	2018-03-23 19:13:06
1521850406	48	142	2018-03-23 19:13:26
1521850416	48	140	2018-03-23 19:13:36
1521850428	48	148	2018-03-23 19:13:47
1521850445	48	135	2018-03-23 19:14:05
1521850468	48	142	2018-03-23 19:14:27
1521850482	48	157	2018-03-23 19:14:42
1521850489	48	138	2018-03-23 19:14:48
1521850508	48	156	2018-03-23 19:15:08
1521850525	48	145	2018-03-23 19:15:24
1521850543	48	147	2018-03-23 19:15:42
1521850562	48	145	2018-03-23 19:16:02
1521850564	48	154	2018-03-23 19:16:03
1521850581	48	136	2018-03-23 19:16:21
1521850601	48	152	2018-03-23 19:16:41
1521850618	48	159	2018-03-23 19:16:57
1521850630	48	145	2018-03-23 19:17:09
1521850652	48	144	2018-03-23 19:17:31
1521850668	48	143	2018-03-23 19:17:48
1521850683	48	151	2018-03-23 19:18:03
1521850695	48	159	2018-03-23 19:18:14
1521850709	48	138	2018-03-23 19:18:28
1521850725	48	154	2018-03-23 19:18:45
1521850747	48	154	2018-03-23 19:19:06
1521850760	48	154	2018-03-23 19:19:20
1521850769	48	126	2018-03-23 19:19:28
1521850784	48	148	2018-03-23 19:19:43
1521850799	48	146	2018-03-23 19:19:59
1521850819	48	132	2018-03-23 19:20:18
1521850833	48	134	2018-03-23 19:20:32
1521850851	48	161	2018-03-23 19:20:50
1521850868	48	147	2018-03-23 19:21:07
1521850885	48	151	2018-03-23 19:21:24
1521850903	48	154	2018-03-23 19:21:43
1521850914	48	134	2018-03-23 19:21:53
1521850928	48	148	2018-03-23 19:22:08
1521850951	48	128	2018-03-23 19:22:30
1521850967	48	137	2018-03-23 19:22:47
1521850980	48	141	2018-03-23 19:23:00
1521850989	48	150	2018-03-23 19:23:09
1521851009	48	162	2018-03-23 19:23:29
1521851028	48	138	2018-03-23 19:23:47
1521851046	48	151	2018-03-23 19:24:06
1521851062	48	152	2018-03-23 19:24:22
1521851072	48	142	2018-03-23 19:24:32
1521851087	48	153	2018-03-23 19:24:47
1521851103	48	143	2018-03-23 19:25:02
1521851118	48	151	2018-03-23 19:25:18
1521851130	48	134	2018-03-23 19:25:29
1521851149	48	139	2018-03-23 19:25:48
1521851164	48	151	2018-03-23 19:26:03
1521851180	48	135	2018-03-23 19:26:20
1521851191	48	146	2018-03-23 19:26:30
1521851211	48	146	2018-03-23 19:26:50
1521851219	48	130	2018-03-23 19:26:58
1521851224	48	134	2018-03-23 19:27:04
1521851240	48	150	2018-03-23 19:27:20
1521851256	48	131	2018-03-23 19:27:36
1521851274	48	159	2018-03-23 19:27:54
1521851294	48	137	2018-03-23 19:28:13
1521851300	48	154	2018-03-23 19:28:20
1521851316	48	140	2018-03-23 19:28:36
1521851329	48	142	2018-03-23 19:28:49
1521851349	48	158	2018-03-23 19:29:08
1521851363	48	164	2018-03-23 19:29:23
1521851375	48	146	2018-03-23 19:29:34
1521851391	48	148	2018-03-23 19:29:51
1521851404	48	141	2018-03-23 19:30:04
1521851419	48	156	2018-03-23 19:30:19
1521851438	48	148	2018-03-23 19:30:37
1521851460	48	164	2018-03-23 19:30:59
1521851475	48	164	2018-03-23 19:31:15
1521851475	48	144	2018-03-23 19:31:15
1521851485	48	150	2018-03-23 19:31:25
1521851500	48	137	2018-03-23 19:31:40
1521851532	48	166	2018-03-23 19:32:12
1521851543	48	154	2018-03-23 19:32:23
1521851559	48	143	2018-03-23 19:32:39
1521851581	48	136	2018-03-23 19:33:01
1521851592	48	151	2018-03-23 19:33:11
1521851611	48	115	2018-03-23 19:33:31
1521851620	48	139	2018-03-23 19:33:40
1521851658	48	151	2018-03-23 19:34:18
1521851674	48	143	2018-03-23 19:34:33
1521851692	48	150	2018-03-23 19:34:51
1521851695	48	141	2018-03-23 19:34:54
1521851716	48	137	2018-03-23 19:35:15
1521851732	48	154	2018-03-23 19:35:32
1521851746	48	142	2018-03-23 19:35:45
1521851756	48	161	2018-03-23 19:35:56
1521851774	48	141	2018-03-23 19:36:14
1521851794	48	150	2018-03-23 19:36:33
1521851820	48	113	2018-03-23 19:37:00
1521851832	48	150	2018-03-23 19:37:11
1521851839	48	147	2018-03-23 19:37:18
1521851857	48	157	2018-03-23 19:37:36
1521851879	48	162	2018-03-23 19:37:59
1521851904	48	157	2018-03-23 19:38:24
1521851920	48	141	2018-03-23 19:38:39
1521851935	48	136	2018-03-23 19:38:54
1521851950	48	135	2018-03-23 19:39:10
1521851963	48	141	2018-03-23 19:39:22
1521851984	48	141	2018-03-23 19:39:43
1521852001	48	166	2018-03-23 19:40:01
1521852030	48	152	2018-03-23 19:40:30
1521852046	48	151	2018-03-23 19:40:45
1521852077	48	142	2018-03-23 19:41:16
1521852108	48	157	2018-03-23 19:41:48
1521852116	48	144	2018-03-23 19:41:56
1521852135	48	129	2018-03-23 19:42:15
1521852151	48	142	2018-03-23 19:42:30
1521852163	48	169	2018-03-23 19:42:42
1521852196	48	133	2018-03-23 19:43:16
1521852196	48	165	2018-03-23 19:43:16
1521852222	48	144	2018-03-23 19:43:42
1521852246	48	136	2018-03-23 19:44:06
1521852256	48	147	2018-03-23 19:44:15
1521852269	48	140	2018-03-23 19:44:29
1521852291	48	144	2018-03-23 19:44:50
1521852296	48	123	2018-03-23 19:44:56
1521852313	48	141	2018-03-23 19:45:13
1521852330	48	152	2018-03-23 19:45:29
1521852358	48	144	2018-03-23 19:45:57
1521852373	48	147	2018-03-23 19:46:12
1521852391	48	151	2018-03-23 19:46:31
1521852406	48	134	2018-03-23 19:46:45
1521852420	48	145	2018-03-23 19:46:59
1521852435	48	142	2018-03-23 19:47:15
1521852450	48	167	2018-03-23 19:47:30
1521852487	48	142	2018-03-23 19:48:07
1521852506	48	156	2018-03-23 19:48:25
1521852520	48	148	2018-03-23 19:48:40
1521852535	48	138	2018-03-23 19:48:54
1521852553	48	138	2018-03-23 19:49:13
1521852555	48	148	2018-03-23 19:49:15
1521852570	48	152	2018-03-23 19:49:29
1521852584	48	148	2018-03-23 19:49:44
1521852599	48	151	2018-03-23 19:49:59
1521852614	48	145	2018-03-23 19:50:13
1521852631	48	157	2018-03-23 19:50:30
1521852646	48	141	2018-03-23 19:50:45
1521852664	48	141	2018-03-23 19:51:03
1521852678	48	154	2018-03-23 19:51:18
1521852694	48	138	2018-03-23 19:51:33
1521852723	48	131	2018-03-23 19:52:03
1521852741	48	131	2018-03-23 19:52:20
1521852752	48	152	2018-03-23 19:52:31
1521852771	48	152	2018-03-23 19:52:50
1521852785	48	138	2018-03-23 19:53:04
1521852803	48	138	2018-03-23 19:53:22
1521852815	48	150	2018-03-23 19:53:34
1521852829	48	137	2018-03-23 19:53:48
1521852847	48	139	2018-03-23 19:54:06
1521852862	48	162	2018-03-23 19:54:21
1521852880	48	157	2018-03-23 19:54:40
1521852896	48	146	2018-03-23 19:54:56
1521852915	48	159	2018-03-23 19:55:14
1521852933	48	147	2018-03-23 19:55:32
1521852944	48	145	2018-03-23 19:55:44
1521852959	48	147	2018-03-23 19:55:58
1521852980	48	149	2018-03-23 19:56:19
1521852990	48	133	2018-03-23 19:56:30
1521853006	48	156	2018-03-23 19:56:45
1521853024	48	156	2018-03-23 19:57:03
1521853026	48	150	2018-03-23 19:57:05
1521853055	48	154	2018-03-23 19:57:35
1521853070	48	155	2018-03-23 19:57:50
1521853085	48	144	2018-03-23 19:58:04
1521853104	48	144	2018-03-23 19:58:23
1521853114	48	135	2018-03-23 19:58:34
1521853129	48	130	2018-03-23 19:58:49
1521853145	48	160	2018-03-23 19:59:05
1521853160	48	140	2018-03-23 19:59:19
1521853178	48	140	2018-03-23 19:59:38
1521853180	48	150	2018-03-23 19:59:39
1521853194	48	154	2018-03-23 19:59:53
1521853215	48	153	2018-03-23 20:00:15
1521853226	48	145	2018-03-23 20:00:26
1521853242	48	159	2018-03-23 20:00:41
1521853269	48	133	2018-03-23 20:01:09
1521853271	48	136	2018-03-23 20:01:10
1521853285	48	157	2018-03-23 20:01:25
1521853304	48	157	2018-03-23 20:01:43
1521853319	48	150	2018-03-23 20:01:58
1521853333	48	127	2018-03-23 20:02:12
1521853351	48	129	2018-03-23 20:02:31
1521853361	48	142	2018-03-23 20:02:41
1521853377	48	168	2018-03-23 20:02:56
1521853392	48	144	2018-03-23 20:03:12
1521853410	48	144	2018-03-23 20:03:29
1521853425	48	133	2018-03-23 20:03:45
1521853426	48	139	2018-03-23 20:03:46
1521853471	48	142	2018-03-23 20:04:31
1521853486	48	138	2018-03-23 20:04:45
1521853500	48	151	2018-03-23 20:05:00
1521853516	48	135	2018-03-23 20:05:16
1521853530	48	147	2018-03-23 20:05:30
1521853546	48	157	2018-03-23 20:05:45
1521853560	48	139	2018-03-23 20:06:00
1521853575	48	138	2018-03-23 20:06:15
1521853610	48	148	2018-03-23 20:06:49
1521853639	48	150	2018-03-23 20:07:19
1521853655	48	151	2018-03-23 20:07:35
1521853672	48	143	2018-03-23 20:07:51
1521853687	48	144	2018-03-23 20:08:07
1521853702	48	153	2018-03-23 20:08:22
1521853718	48	154	2018-03-23 20:08:37
1521853732	48	135	2018-03-23 20:08:52
1521853746	48	159	2018-03-23 20:09:06
1521853763	48	142	2018-03-23 20:09:22
1521853778	48	131	2018-03-23 20:09:37
1521853796	48	145	2018-03-23 20:09:56
1521853814	48	142	2018-03-23 20:10:13
1521853828	48	138	2018-03-23 20:10:28
1521853844	48	156	2018-03-23 20:10:43
1521853860	48	145	2018-03-23 20:11:00
1521853875	48	131	2018-03-23 20:11:14
1521853889	48	163	2018-03-23 20:11:29
1521853905	48	158	2018-03-23 20:11:45
1521853920	48	148	2018-03-23 20:11:59
1521853934	48	140	2018-03-23 20:12:13
1521853952	48	130	2018-03-23 20:12:32
1521853968	48	162	2018-03-23 20:12:48
1521853984	48	154	2018-03-23 20:13:04
1521854001	48	148	2018-03-23 20:13:21
1521854016	48	146	2018-03-23 20:13:36
1521854031	48	138	2018-03-23 20:13:50
1521854050	48	138	2018-03-23 20:14:09
1521854064	48	151	2018-03-23 20:14:23
1521854082	48	131	2018-03-23 20:14:41
1521854099	48	145	2018-03-23 20:14:58
1521854113	48	150	2018-03-23 20:15:13
1521854130	48	153	2018-03-23 20:15:30
1521854146	48	150	2018-03-23 20:15:45
1521854161	48	146	2018-03-23 20:16:00
1521854175	48	150	2018-03-23 20:16:15
1521854190	48	152	2018-03-23 20:16:29
1521854208	48	150	2018-03-23 20:16:47
1521854225	48	166	2018-03-23 20:17:05
1521854240	48	142	2018-03-23 20:17:19
1521854254	48	148	2018-03-23 20:17:33
1521854268	48	150	2018-03-23 20:17:48
1521854283	48	147	2018-03-23 20:18:03
1521854301	48	161	2018-03-23 20:18:20
1521854319	48	159	2018-03-23 20:18:39
1521854344	48	153	2018-03-23 20:19:04
1521854349	48	148	2018-03-23 20:19:08
1521854365	48	145	2018-03-23 20:19:25
1521854381	48	154	2018-03-23 20:19:41
1521854396	48	161	2018-03-23 20:19:56
1521854409	48	159	2018-03-23 20:20:09
1521854428	48	135	2018-03-23 20:20:27
1521854442	48	144	2018-03-23 20:20:42
1521854457	48	127	2018-03-23 20:20:56
1521854472	48	136	2018-03-23 20:21:11
1521854488	48	146	2018-03-23 20:21:27
1521854504	48	143	2018-03-23 20:21:44
1521854519	48	141	2018-03-23 20:21:58
1521854533	48	134	2018-03-23 20:22:13
1521854552	48	134	2018-03-23 20:22:31
1521854576	48	131	2018-03-23 20:22:56
1521854582	48	145	2018-03-23 20:23:01
1521854596	48	140	2018-03-23 20:23:16
1521854614	48	148	2018-03-23 20:23:34
1521854631	48	146	2018-03-23 20:23:51
1521854646	48	143	2018-03-23 20:24:05
1521854660	48	134	2018-03-23 20:24:19
1521854675	48	154	2018-03-23 20:24:35
1521854693	48	154	2018-03-23 20:24:53
1521854711	48	148	2018-03-23 20:25:11
1521854730	48	161	2018-03-23 20:25:30
1521854741	48	159	2018-03-23 20:25:41
1521854759	48	136	2018-03-23 20:25:59
1521854775	48	154	2018-03-23 20:26:15
1521854792	48	146	2018-03-23 20:26:31
1521854808	48	143	2018-03-23 20:26:47
1521854825	48	146	2018-03-23 20:27:04
1521854840	48	155	2018-03-23 20:27:19
1521854854	48	140	2018-03-23 20:27:33
1521854869	48	153	2018-03-23 20:27:49
1521854886	48	157	2018-03-23 20:28:05
1521854902	48	142	2018-03-23 20:28:21
1521854917	48	144	2018-03-23 20:28:36
1521854932	48	153	2018-03-23 20:28:51
1521854946	48	140	2018-03-23 20:29:06
1521854965	48	140	2018-03-23 20:29:25
1521854976	48	150	2018-03-23 20:29:35
1521854991	48	152	2018-03-23 20:29:51
1521855005	48	138	2018-03-23 20:30:04
1521855023	48	141	2018-03-23 20:30:23
1521855038	48	155	2018-03-23 20:30:37
1521855059	48	145	2018-03-23 20:30:59
1521855067	48	152	2018-03-23 20:31:06
1521855086	48	152	2018-03-23 20:31:26
1521855098	48	144	2018-03-23 20:31:37
1521855112	48	135	2018-03-23 20:31:51
1521855129	48	145	2018-03-23 20:32:09
1521855144	48	138	2018-03-23 20:32:23
1521855159	48	157	2018-03-23 20:32:38
1521855173	48	160	2018-03-23 20:32:52
1521855190	48	134	2018-03-23 20:33:09
1521855220	48	154	2018-03-23 20:33:40
1521855235	48	155	2018-03-23 20:33:55
1521855251	48	135	2018-03-23 20:34:11
1521855266	48	145	2018-03-23 20:34:25
1521855284	48	145	2018-03-23 20:34:44
1521855286	48	158	2018-03-23 20:34:45
1521855302	48	137	2018-03-23 20:35:02
1521855316	48	145	2018-03-23 20:35:16
1521855335	48	147	2018-03-23 20:35:34
1521855365	48	138	2018-03-23 20:36:04
1521855379	48	155	2018-03-23 20:36:19
1521855394	48	163	2018-03-23 20:36:33
1521855409	48	152	2018-03-23 20:36:48
1521855425	48	144	2018-03-23 20:37:05
1521855444	48	155	2018-03-23 20:37:24
1521855463	48	153	2018-03-23 20:37:43
1521855481	48	146	2018-03-23 20:38:00
1521855499	48	131	2018-03-23 20:38:19
1521855514	48	152	2018-03-23 20:38:33
1521855529	48	151	2018-03-23 20:38:48
1521855543	48	150	2018-03-23 20:39:03
1521855561	48	150	2018-03-23 20:39:21
1521855563	48	154	2018-03-23 20:39:22
1521855581	48	154	2018-03-23 20:39:41
1521855592	48	147	2018-03-23 20:39:51
1521855639	48	142	2018-03-23 20:40:38
1521855656	48	152	2018-03-23 20:40:55
1521855670	48	154	2018-03-23 20:41:09
1521855684	48	166	2018-03-23 20:41:24
