1528237937	23	38	2018-06-05 17:32:16
1528237955	23	38	2018-06-05 17:32:35
1528237974	23	38	2018-06-05 17:32:53
1528237982	23	36	2018-06-05 17:33:01
1528237999	23	21	2018-06-05 17:33:18
1528238012	23	41	2018-06-05 17:33:32
1528238027	23	42	2018-06-05 17:33:46
1528238041	23	31	2018-06-05 17:34:01
1528238055	23	42	2018-06-05 17:34:15
1528238071	23	40	2018-06-05 17:34:31
1528238086	23	36	2018-06-05 17:34:46
1528238116	23	32	2018-06-05 17:35:15
1528238133	23	28	2018-06-05 17:35:32
1528238146	23	39	2018-06-05 17:35:46
1528238176	23	56	2018-06-05 17:36:15
1528238205	23	43	2018-06-05 17:36:45
1528238223	23	43	2018-06-05 17:37:03
1528238237	23	31	2018-06-05 17:37:16
1528238251	23	55	2018-06-05 17:37:31
1528238266	23	30	2018-06-05 17:37:46
1528238281	23	44	2018-06-05 17:38:00
1528238297	23	32	2018-06-05 17:38:16
1528238311	23	45	2018-06-05 17:38:30
1528238327	23	36	2018-06-05 17:38:46
1528238341	23	27	2018-06-05 17:39:00
1528238356	23	30	2018-06-05 17:39:15
1528238372	23	38	2018-06-05 17:39:32
1528238387	23	42	2018-06-05 17:39:46
1528238401	23	40	2018-06-05 17:40:01
1528238431	23	47	2018-06-05 17:40:31
1528238447	23	54	2018-06-05 17:40:46
1528238462	23	44	2018-06-05 17:41:01
1528238476	23	26	2018-06-05 17:41:16
1528238491	23	28	2018-06-05 17:41:30
1528238522	23	44	2018-06-05 17:42:01
1528238536	23	32	2018-06-05 17:42:16
1528238551	23	61	2018-06-05 17:42:30
1528238581	23	44	2018-06-05 17:43:00
1528238595	23	43	2018-06-05 17:43:15
1528238612	23	34	2018-06-05 17:43:31
1528238626	23	41	2018-06-05 17:43:46
1528238656	23	48	2018-06-05 17:44:15
1528238670	23	36	2018-06-05 17:44:30
1528238687	23	39	2018-06-05 17:44:46
1528238701	23	46	2018-06-05 17:45:01
1528238731	23	45	2018-06-05 17:45:30
1528238745	23	40	2018-06-05 17:45:45
1528238762	23	43	2018-06-05 17:46:01
1528238791	23	48	2018-06-05 17:46:30
1528238809	23	44	2018-06-05 17:46:48
1528238821	23	46	2018-06-05 17:47:01
1528238836	23	29	2018-06-05 17:47:16
1528238851	23	49	2018-06-05 17:47:31
1528238865	23	36	2018-06-05 17:47:45
1528238884	23	36	2018-06-05 17:48:03
1528238896	23	50	2018-06-05 17:48:16
1528238911	23	56	2018-06-05 17:48:31
1528238926	23	61	2018-06-05 17:48:46
1528238940	23	44	2018-06-05 17:49:00
1528238956	23	57	2018-06-05 17:49:15
1528238971	23	58	2018-06-05 17:49:31
1528238987	23	38	2018-06-05 17:49:46
1528239001	23	44	2018-06-05 17:50:00
1528239016	23	34	2018-06-05 17:50:15
1528239030	23	51	2018-06-05 17:50:30
1528239062	23	45	2018-06-05 17:51:01
1528239079	23	45	2018-06-05 17:51:19
1528239091	23	55	2018-06-05 17:51:31
1528239107	23	45	2018-06-05 17:51:47
1528239121	23	48	2018-06-05 17:52:00
1528239137	23	31	2018-06-05 17:52:17
1528239150	23	63	2018-06-05 17:52:30
1528239165	23	55	2018-06-05 17:52:45
1528239184	23	57	2018-06-05 17:53:04
1528239196	23	60	2018-06-05 17:53:16
1528239210	23	42	2018-06-05 17:53:30
1528239226	23	54	2018-06-05 17:53:45
1528239240	23	41	2018-06-05 17:54:00
1528239256	23	42	2018-06-05 17:54:15
1528239272	23	60	2018-06-05 17:54:31
1528239300	23	45	2018-06-05 17:55:00
1528239320	23	45	2018-06-05 17:55:19
1528239331	23	49	2018-06-05 17:55:31
1528239346	23	52	2018-06-05 17:55:46
1528239361	23	60	2018-06-05 17:56:00
1528239375	23	61	2018-06-05 17:56:15
1528239406	23	49	2018-06-05 17:56:45
1528239421	23	51	2018-06-05 17:57:01
1528239435	23	60	2018-06-05 17:57:15
1528239451	23	46	2018-06-05 17:57:31
1528239481	23	62	2018-06-05 17:58:00
1528239498	23	58	2018-06-05 17:58:17
1528239510	23	63	2018-06-05 17:58:30
1528239525	23	46	2018-06-05 17:58:45
1528239544	23	48	2018-06-05 17:59:04
1528239556	23	52	2018-06-05 17:59:16
1528239576	23	52	2018-06-05 17:59:35
1528239587	23	70	2018-06-05 17:59:47
1528239601	23	45	2018-06-05 18:00:01
1528239616	23	38	2018-06-05 18:00:15
1528239645	23	60	2018-06-05 18:00:45
1528239661	23	57	2018-06-05 18:01:01
1528239677	23	50	2018-06-05 18:01:16
1528239693	23	55	2018-06-05 18:01:32
1528239707	23	50	2018-06-05 18:01:46
1528239720	23	44	2018-06-05 18:01:59
1528239735	23	41	2018-06-05 18:02:15
1528239751	23	45	2018-06-05 18:02:31
1528239766	23	34	2018-06-05 18:02:45
1528239798	23	63	2018-06-05 18:03:18
1528239810	23	57	2018-06-05 18:03:29
1528239841	23	39	2018-06-05 18:04:01
1528239855	23	30	2018-06-05 18:04:15
1528239872	23	52	2018-06-05 18:04:32
1528239887	23	58	2018-06-05 18:04:47
1528239904	23	58	2018-06-05 18:05:03
1528239917	23	55	2018-06-05 18:05:17
1528239945	23	57	2018-06-05 18:05:45
1528239960	23	62	2018-06-05 18:06:00
1528239977	23	52	2018-06-05 18:06:16
1528239992	23	56	2018-06-05 18:06:32
1528240007	23	60	2018-06-05 18:06:46
1528240024	23	66	2018-06-05 18:07:04
1528240038	23	70	2018-06-05 18:07:17
1528240050	23	50	2018-06-05 18:07:30
1528240065	23	62	2018-06-05 18:07:45
1528240081	23	60	2018-06-05 18:08:01
1528240097	23	56	2018-06-05 18:08:16
1528240111	23	55	2018-06-05 18:08:30
1528240125	23	64	2018-06-05 18:08:45
1528240140	23	54	2018-06-05 18:08:59
1528240156	23	52	2018-06-05 18:09:16
1528240170	23	66	2018-06-05 18:09:30
1528240201	23	65	2018-06-05 18:10:00
1528240216	23	60	2018-06-05 18:10:16
1528240232	23	59	2018-06-05 18:10:32
1528240248	23	43	2018-06-05 18:10:48
1528240260	23	66	2018-06-05 18:11:00
1528240277	23	52	2018-06-05 18:11:16
1528240321	23	52	2018-06-05 18:12:00
1528240335	23	55	2018-06-05 18:12:14
1528240367	23	61	2018-06-05 18:12:47
1528240380	23	55	2018-06-05 18:13:00
1528240395	23	52	2018-06-05 18:13:15
1528240411	23	55	2018-06-05 18:13:31
1528240426	23	56	2018-06-05 18:13:45
1528240441	23	73	2018-06-05 18:14:01
1528240456	23	57	2018-06-05 18:14:15
1528240471	23	58	2018-06-05 18:14:30
1528240486	23	54	2018-06-05 18:14:45
1528240510	23	69	2018-06-05 18:15:10
1528240518	23	77	2018-06-05 18:15:18
1528240530	23	60	2018-06-05 18:15:30
1528240545	23	61	2018-06-05 18:15:44
1528240561	23	55	2018-06-05 18:16:00
1528240577	23	56	2018-06-05 18:16:17
1528240592	23	76	2018-06-05 18:16:31
1528240606	23	54	2018-06-05 18:16:45
1528240622	23	66	2018-06-05 18:17:01
1528240651	23	64	2018-06-05 18:17:30
1528240666	23	61	2018-06-05 18:17:46
1528240681	23	76	2018-06-05 18:18:00
1528240696	23	60	2018-06-05 18:18:16
1528240710	23	66	2018-06-05 18:18:30
1528240726	23	56	2018-06-05 18:18:46
1528240740	23	68	2018-06-05 18:19:00
1528240755	23	55	2018-06-05 18:19:15
1528240771	23	80	2018-06-05 18:19:31
1528240801	23	78	2018-06-05 18:20:00
1528240815	23	60	2018-06-05 18:20:15
1528240831	23	66	2018-06-05 18:20:31
1528240847	23	57	2018-06-05 18:20:46
1528240861	23	59	2018-06-05 18:21:01
1528240876	23	79	2018-06-05 18:21:16
1528240890	23	74	2018-06-05 18:21:30
1528240905	23	64	2018-06-05 18:21:44
1528240921	23	58	2018-06-05 18:22:01
1528240935	23	60	2018-06-05 18:22:14
1528240951	23	48	2018-06-05 18:22:30
1528240966	23	70	2018-06-05 18:22:45
1528240996	23	60	2018-06-05 18:23:15
1528241010	23	61	2018-06-05 18:23:30
1528241025	23	59	2018-06-05 18:23:44
1528241042	23	70	2018-06-05 18:24:01
1528241080	23	67	2018-06-05 18:24:40
1528241086	23	75	2018-06-05 18:24:46
1528241100	23	63	2018-06-05 18:25:00
1528241115	23	73	2018-06-05 18:25:14
1528241131	23	50	2018-06-05 18:25:31
1528241146	23	47	2018-06-05 18:25:45
1528241160	23	65	2018-06-05 18:25:59
1528241179	23	65	2018-06-05 18:26:18
1528241205	23	80	2018-06-05 18:26:44
1528241221	23	64	2018-06-05 18:27:01
1528241236	23	55	2018-06-05 18:27:15
1528241266	23	64	2018-06-05 18:27:45
1528241280	23	75	2018-06-05 18:27:59
1528241295	23	55	2018-06-05 18:28:14
1528241310	23	68	2018-06-05 18:28:30
1528241325	23	62	2018-06-05 18:28:44
1528241341	23	65	2018-06-05 18:29:01
1528241357	23	74	2018-06-05 18:29:16
1528241370	23	73	2018-06-05 18:29:30
1528241385	23	76	2018-06-05 18:29:44
1528241400	23	67	2018-06-05 18:30:00
1528241416	23	60	2018-06-05 18:30:16
1528241433	23	63	2018-06-05 18:30:32
1528241445	23	68	2018-06-05 18:30:45
1528241460	23	51	2018-06-05 18:30:59
1528241474	23	68	2018-06-05 18:31:14
1528241506	23	61	2018-06-05 18:31:45
1528241520	23	67	2018-06-05 18:31:59
1528241535	23	95	2018-06-05 18:32:15
1528241550	23	65	2018-06-05 18:32:30
1528241565	23	46	2018-06-05 18:32:45
1528241581	23	76	2018-06-05 18:33:00
1528241595	23	66	2018-06-05 18:33:15
1528241611	23	76	2018-06-05 18:33:30
1528241626	23	66	2018-06-05 18:33:46
1528241641	23	77	2018-06-05 18:34:00
1528241659	23	77	2018-06-05 18:34:19
1528241670	23	83	2018-06-05 18:34:29
1528241685	23	68	2018-06-05 18:34:45
1528241701	23	67	2018-06-05 18:35:01
1528241715	23	72	2018-06-05 18:35:15
1528241742	23	69	2018-06-05 18:35:42
1528241746	23	70	2018-06-05 18:35:45
1528241761	23	75	2018-06-05 18:36:00
1528241775	23	80	2018-06-05 18:36:14
1528241791	23	76	2018-06-05 18:36:30
1528241805	23	64	2018-06-05 18:36:44
1528241820	23	63	2018-06-05 18:36:59
1528241835	23	85	2018-06-05 18:37:15
1528241863	23	67	2018-06-05 18:37:43
1528241865	23	65	2018-06-05 18:37:44
1528241880	23	70	2018-06-05 18:38:00
1528241896	23	60	2018-06-05 18:38:16
1528241911	23	71	2018-06-05 18:38:30
1528241939	23	64	2018-06-05 18:38:59
1528241957	23	65	2018-06-05 18:39:17
1528241971	23	83	2018-06-05 18:39:30
1528241986	23	81	2018-06-05 18:39:45
1528242000	23	57	2018-06-05 18:40:00
1528242015	23	83	2018-06-05 18:40:14
1528242030	23	64	2018-06-05 18:40:30
1528242045	23	72	2018-06-05 18:40:45
1528242060	23	64	2018-06-05 18:41:00
1528242076	23	78	2018-06-05 18:41:16
1528242090	23	73	2018-06-05 18:41:30
1528242108	23	73	2018-06-05 18:41:48
1528242120	23	77	2018-06-05 18:41:59
1528242135	23	78	2018-06-05 18:42:14
1528242151	23	81	2018-06-05 18:42:30
1528242166	23	77	2018-06-05 18:42:45
1528242180	23	59	2018-06-05 18:43:00
1528242196	23	92	2018-06-05 18:43:16
1528242210	23	80	2018-06-05 18:43:29
1528242224	23	89	2018-06-05 18:43:44
1528242241	23	78	2018-06-05 18:44:00
1528242255	23	92	2018-06-05 18:44:15
1528242270	23	70	2018-06-05 18:44:29
1528242284	23	72	2018-06-05 18:44:44
1528242302	23	77	2018-06-05 18:45:01
1528242315	23	72	2018-06-05 18:45:14
1528242330	23	78	2018-06-05 18:45:30
1528242345	23	70	2018-06-05 18:45:44
1528242361	23	75	2018-06-05 18:46:00
1528242379	23	75	2018-06-05 18:46:18
1528242398	23	75	2018-06-05 18:46:37
1528242405	23	73	2018-06-05 18:46:45
1528242420	23	82	2018-06-05 18:46:59
1528242434	23	76	2018-06-05 18:47:14
1528242450	23	73	2018-06-05 18:47:30
1528242477	23	69	2018-06-05 18:47:56
1528242480	23	83	2018-06-05 18:48:00
1528242496	23	81	2018-06-05 18:48:15
1528242520	23	69	2018-06-05 18:48:39
1528242525	23	92	2018-06-05 18:48:44
1528242539	23	71	2018-06-05 18:48:59
1528242556	23	59	2018-06-05 18:49:15
1528242571	23	88	2018-06-05 18:49:30
1528242584	23	80	2018-06-05 18:49:44
1528242600	23	76	2018-06-05 18:49:59
1528242618	23	76	2018-06-05 18:50:18
1528242630	23	83	2018-06-05 18:50:30
1528242646	23	79	2018-06-05 18:50:45
1528242660	23	104	2018-06-05 18:51:00
1528242675	23	88	2018-06-05 18:51:14
1528242689	23	75	2018-06-05 18:51:29
1528242706	23	78	2018-06-05 18:51:45
1528242720	23	73	2018-06-05 18:52:00
1528242734	23	77	2018-06-05 18:52:14
1528242750	23	85	2018-06-05 18:52:29
1528242781	23	73	2018-06-05 18:53:00
1528242796	23	81	2018-06-05 18:53:16
1528242809	23	79	2018-06-05 18:53:29
1528242826	23	92	2018-06-05 18:53:45
1528242841	23	87	2018-06-05 18:54:00
1528242855	23	86	2018-06-05 18:54:14
1528242871	23	95	2018-06-05 18:54:30
1528242884	23	73	2018-06-05 18:54:44
1528242910	23	83	2018-06-05 18:55:10
1528242916	23	79	2018-06-05 18:55:15
1528242930	23	106	2018-06-05 18:55:30
1528242945	23	74	2018-06-05 18:55:44
1528242960	23	90	2018-06-05 18:55:59
1528242975	23	87	2018-06-05 18:56:14
1528242990	23	81	2018-06-05 18:56:30
1528243006	23	100	2018-06-05 18:56:46
1528243020	23	79	2018-06-05 18:56:59
1528243036	23	96	2018-06-05 18:57:15
1528243050	23	80	2018-06-05 18:57:29
1528243066	23	76	2018-06-05 18:57:46
1528243081	23	82	2018-06-05 18:58:00
1528243099	23	87	2018-06-05 18:58:19
1528243109	23	90	2018-06-05 18:58:29
1528243126	23	83	2018-06-05 18:58:45
1528243140	23	74	2018-06-05 18:59:00
1528243156	23	81	2018-06-05 18:59:15
1528243169	23	89	2018-06-05 18:59:29
1528243185	23	101	2018-06-05 18:59:44
1528243199	23	80	2018-06-05 18:59:59
1528243215	23	78	2018-06-05 19:00:15
1528243229	23	86	2018-06-05 19:00:29
1528243245	23	100	2018-06-05 19:00:44
1528243260	23	87	2018-06-05 19:00:59
1528243278	23	87	2018-06-05 19:01:17
1528243291	23	84	2018-06-05 19:01:30
1528243305	23	97	2018-06-05 19:01:45
1528243320	23	75	2018-06-05 19:01:59
1528243335	23	81	2018-06-05 19:02:14
1528243351	23	89	2018-06-05 19:02:31
1528243364	23	84	2018-06-05 19:02:44
1528243395	23	89	2018-06-05 19:03:14
1528243409	23	80	2018-06-05 19:03:29
1528243425	23	92	2018-06-05 19:03:45
1528243449	23	73	2018-06-05 19:04:09
1528243456	23	94	2018-06-05 19:04:15
1528243470	23	76	2018-06-05 19:04:30
1528243502	23	107	2018-06-05 19:05:02
1528243515	23	93	2018-06-05 19:05:15
1528243530	23	94	2018-06-05 19:05:29
1528243544	23	90	2018-06-05 19:05:44
1528243560	23	83	2018-06-05 19:06:00
1528243576	23	82	2018-06-05 19:06:15
1528243590	23	95	2018-06-05 19:06:29
1528243604	23	80	2018-06-05 19:06:44
1528243620	23	91	2018-06-05 19:07:00
1528243635	23	81	2018-06-05 19:07:15
1528243650	23	87	2018-06-05 19:07:29
1528243664	23	88	2018-06-05 19:07:44
1528243681	23	89	2018-06-05 19:08:00
1528243695	23	108	2018-06-05 19:08:15
1528243710	23	87	2018-06-05 19:08:29
1528243739	23	106	2018-06-05 19:08:59
1528243754	23	99	2018-06-05 19:09:14
1528243770	23	97	2018-06-05 19:09:30
1528243785	23	80	2018-06-05 19:09:44
1528243799	23	114	2018-06-05 19:09:59
1528243815	23	109	2018-06-05 19:10:14
1528243830	23	90	2018-06-05 19:10:30
1528243848	23	90	2018-06-05 19:10:47
1528243860	23	98	2018-06-05 19:11:00
1528243876	23	89	2018-06-05 19:11:15
1528243890	23	95	2018-06-05 19:11:30
1528243905	23	87	2018-06-05 19:11:44
1528243923	23	87	2018-06-05 19:12:03
1528243934	23	100	2018-06-05 19:12:13
1528243949	23	93	2018-06-05 19:12:29
1528243965	23	90	2018-06-05 19:12:44
1528243980	23	87	2018-06-05 19:12:59
1528243995	23	102	2018-06-05 19:13:14
1528244025	23	99	2018-06-05 19:13:44
1528244040	23	76	2018-06-05 19:13:59
1528244055	23	108	2018-06-05 19:14:15
1528244071	23	99	2018-06-05 19:14:30
1528244084	23	105	2018-06-05 19:14:44
1528244101	23	97	2018-06-05 19:15:00
1528244115	23	108	2018-06-05 19:15:15
1528244130	23	99	2018-06-05 19:15:30
1528244144	23	97	2018-06-05 19:15:44
1528244161	23	104	2018-06-05 19:16:00
1528244176	23	105	2018-06-05 19:16:15
1528244190	23	95	2018-06-05 19:16:29
1528244205	23	100	2018-06-05 19:16:45
1528244220	23	105	2018-06-05 19:16:59
1528244235	23	100	2018-06-05 19:17:14
1528244253	23	100	2018-06-05 19:17:33
1528244264	23	98	2018-06-05 19:17:44
1528244295	23	86	2018-06-05 19:18:15
1528244312	23	107	2018-06-05 19:18:32
1528244325	23	111	2018-06-05 19:18:45
1528244340	23	100	2018-06-05 19:18:59
1528244370	23	103	2018-06-05 19:19:29
1528244384	23	98	2018-06-05 19:19:44
1528244415	23	95	2018-06-05 19:20:14
1528244430	23	108	2018-06-05 19:20:29
1528244448	23	108	2018-06-05 19:20:48
1528244459	23	116	2018-06-05 19:20:59
1528244475	23	106	2018-06-05 19:21:14
1528244490	23	108	2018-06-05 19:21:30
1528244506	23	107	2018-06-05 19:21:45
1528244519	23	106	2018-06-05 19:21:59
1528244535	23	114	2018-06-05 19:22:14
1528244550	23	95	2018-06-05 19:22:29
1528244564	23	99	2018-06-05 19:22:43
1528244580	23	110	2018-06-05 19:23:00
1528244600	23	110	2018-06-05 19:23:19
1528244610	23	107	2018-06-05 19:23:30
1528244624	23	91	2018-06-05 19:23:44
1528244640	23	107	2018-06-05 19:23:59
1528244654	23	103	2018-06-05 19:24:13
1528244670	23	109	2018-06-05 19:24:29
1528244689	23	109	2018-06-05 19:24:48
1528244701	23	108	2018-06-05 19:25:01
1528244714	23	111	2018-06-05 19:25:14
1528244729	23	113	2018-06-05 19:25:29
1528244744	23	107	2018-06-05 19:25:44
1528244775	23	108	2018-06-05 19:26:14
1528244789	23	109	2018-06-05 19:26:29
1528244804	23	112	2018-06-05 19:26:43
1528244820	23	104	2018-06-05 19:27:00
1528244835	23	102	2018-06-05 19:27:14
1528244849	23	100	2018-06-05 19:27:29
1528244864	23	102	2018-06-05 19:27:44
1528244879	23	116	2018-06-05 19:27:58
1528244895	23	108	2018-06-05 19:28:15
1528244910	23	110	2018-06-05 19:28:29
1528244925	23	100	2018-06-05 19:28:44
1528244939	23	106	2018-06-05 19:28:58
1528244953	23	104	2018-06-05 19:29:13
1528244970	23	115	2018-06-05 19:29:30
1528244985	23	113	2018-06-05 19:29:44
1528245014	23	108	2018-06-05 19:30:13
1528245045	23	99	2018-06-05 19:30:44
1528245060	23	110	2018-06-05 19:30:59
1528245074	23	124	2018-06-05 19:31:14
1528245090	23	106	2018-06-05 19:31:30
1528245112	23	113	2018-06-05 19:31:51
1528245119	23	103	2018-06-05 19:31:59
1528245134	23	119	2018-06-05 19:32:13
1528245150	23	105	2018-06-05 19:32:30
1528245165	23	111	2018-06-05 19:32:44
1528245180	23	99	2018-06-05 19:32:59
1528245198	23	111	2018-06-05 19:33:17
1528245209	23	121	2018-06-05 19:33:28
1528245225	23	102	2018-06-05 19:33:44
1528245240	23	108	2018-06-05 19:33:59
1528245254	23	100	2018-06-05 19:34:13
1528245269	23	111	2018-06-05 19:34:28
1528245285	23	136	2018-06-05 19:34:44
1528245300	23	118	2018-06-05 19:35:00
1528245330	23	111	2018-06-05 19:35:30
1528245345	23	101	2018-06-05 19:35:44
1528245360	23	105	2018-06-05 19:35:59
1528245375	23	111	2018-06-05 19:36:15
1528245390	23	113	2018-06-05 19:36:30
1528245404	23	106	2018-06-05 19:36:43
1528245420	23	108	2018-06-05 19:37:00
1528245441	23	108	2018-06-05 19:37:20
1528245449	23	107	2018-06-05 19:37:29
1528245464	23	118	2018-06-05 19:37:43
1528245478	23	130	2018-06-05 19:37:58
1528245495	23	143	2018-06-05 19:38:14
1528245509	23	120	2018-06-05 19:38:29
1528245540	23	118	2018-06-05 19:38:59
1528245553	23	103	2018-06-05 19:39:13
1528245570	23	113	2018-06-05 19:39:29
1528245584	23	109	2018-06-05 19:39:43
1528245600	23	112	2018-06-05 19:39:59
1528245614	23	105	2018-06-05 19:40:13
1528245629	23	111	2018-06-05 19:40:29
1528245646	23	123	2018-06-05 19:40:45
1528245662	23	131	2018-06-05 19:41:01
1528245674	23	111	2018-06-05 19:41:13
1528245690	23	104	2018-06-05 19:41:29
1528245705	23	106	2018-06-05 19:41:44
1528245720	23	118	2018-06-05 19:41:59
1528245735	23	107	2018-06-05 19:42:15
1528245765	23	106	2018-06-05 19:42:44
1528245779	23	116	2018-06-05 19:42:59
1528245803	23	131	2018-06-05 19:43:22
1528245809	23	114	2018-06-05 19:43:28
1528245825	23	128	2018-06-05 19:43:44
1528245840	23	113	2018-06-05 19:43:59
1528245854	23	120	2018-06-05 19:44:14
1528245869	23	126	2018-06-05 19:44:28
1528245885	23	130	2018-06-05 19:44:45
1528245902	23	120	2018-06-05 19:45:02
1528245914	23	116	2018-06-05 19:45:13
1528245930	23	123	2018-06-05 19:45:30
1528245945	23	111	2018-06-05 19:45:44
1528245963	23	111	2018-06-05 19:46:02
1528245975	23	131	2018-06-05 19:46:15
1528245991	23	117	2018-06-05 19:46:30
1528246005	23	118	2018-06-05 19:46:44
1528246019	23	140	2018-06-05 19:46:58
1528246035	23	112	2018-06-05 19:47:15
1528246049	23	122	2018-06-05 19:47:28
1528246064	23	124	2018-06-05 19:47:43
1528246078	23	132	2018-06-05 19:47:58
1528246095	23	102	2018-06-05 19:48:14
1528246109	23	138	2018-06-05 19:48:29
1528246124	23	108	2018-06-05 19:48:43
1528246139	23	128	2018-06-05 19:48:59
1528246154	23	114	2018-06-05 19:49:13
1528246172	23	126	2018-06-05 19:49:31
1528246185	23	105	2018-06-05 19:49:44
1528246199	23	118	2018-06-05 19:49:59
1528246215	23	133	2018-06-05 19:50:14
1528246233	23	116	2018-06-05 19:50:32
1528246244	23	128	2018-06-05 19:50:43
1528246259	23	125	2018-06-05 19:50:58
1528246274	23	137	2018-06-05 19:51:13
1528246290	23	142	2018-06-05 19:51:29
1528246306	23	131	2018-06-05 19:51:45
1528246319	23	116	2018-06-05 19:51:59
1528246336	23	130	2018-06-05 19:52:15
1528246348	23	125	2018-06-05 19:52:28
1528246365	23	129	2018-06-05 19:52:44
1528246385	23	129	2018-06-05 19:53:05
1528246395	23	131	2018-06-05 19:53:15
1528246410	23	130	2018-06-05 19:53:29
1528246428	23	112	2018-06-05 19:53:47
1528246440	23	120	2018-06-05 19:53:59
1528246454	23	126	2018-06-05 19:54:14
1528246470	23	124	2018-06-05 19:54:30
1528246484	23	123	2018-06-05 19:54:43
1528246500	23	132	2018-06-05 19:55:00
1528246515	23	137	2018-06-05 19:55:14
1528246529	23	140	2018-06-05 19:55:29
1528246544	23	126	2018-06-05 19:55:43
1528246559	23	128	2018-06-05 19:55:59
1528246575	23	131	2018-06-05 19:56:14
1528246589	23	138	2018-06-05 19:56:29
1528246604	23	120	2018-06-05 19:56:43
1528246619	23	139	2018-06-05 19:56:58
1528246635	23	135	2018-06-05 19:57:15
1528246649	23	139	2018-06-05 19:57:29
1528246664	23	134	2018-06-05 19:57:43
1528246678	23	142	2018-06-05 19:57:58
1528246710	23	129	2018-06-05 19:58:29
1528246724	23	141	2018-06-05 19:58:44
1528246740	23	131	2018-06-05 19:58:59
1528246753	23	130	2018-06-05 19:59:13
1528246785	23	138	2018-06-05 19:59:44
1528246802	23	112	2018-06-05 20:00:01
1528246817	23	142	2018-06-05 20:00:16
1528246828	23	136	2018-06-05 20:00:28
1528246845	23	132	2018-06-05 20:00:44
1528246858	23	144	2018-06-05 20:00:58
1528246875	23	122	2018-06-05 20:01:14
1528246889	23	140	2018-06-05 20:01:29
1528246906	23	146	2018-06-05 20:01:45
1528246919	23	137	2018-06-05 20:01:58
1528246937	23	137	2018-06-05 20:02:16
1528246964	23	145	2018-06-05 20:02:44
1528246978	23	127	2018-06-05 20:02:58
1528246997	23	136	2018-06-05 20:03:16
1528247010	23	129	2018-06-05 20:03:29
1528247026	23	147	2018-06-05 20:03:45
1528247039	23	134	2018-06-05 20:03:59
1528247053	23	137	2018-06-05 20:04:13
1528247114	23	145	2018-06-05 20:05:13
1528247129	23	140	2018-06-05 20:05:29
1528247158	23	129	2018-06-05 20:05:58
1528247174	23	143	2018-06-05 20:06:14
1528247191	23	140	2018-06-05 20:06:30
1528247204	23	138	2018-06-05 20:06:44
1528247219	23	140	2018-06-05 20:06:58
1528247238	23	147	2018-06-05 20:07:18
1528247250	23	135	2018-06-05 20:07:29
1528247264	23	153	2018-06-05 20:07:43
1528247279	23	141	2018-06-05 20:07:58
1528247293	23	126	2018-06-05 20:08:13
1528247310	23	142	2018-06-05 20:08:29
1528247325	23	135	2018-06-05 20:08:44
1528247344	23	135	2018-06-05 20:09:03
1528247355	23	145	2018-06-05 20:09:15
1528247368	23	137	2018-06-05 20:09:28
