1527880716	32	316	2018-06-01 14:18:35
1527880728	32	318	2018-06-01 14:18:48
1527880742	32	336	2018-06-01 14:19:02
1527880757	32	330	2018-06-01 14:19:16
1527880773	32	329	2018-06-01 14:19:33
1527880788	32	330	2018-06-01 14:19:48
1527880803	32	334	2018-06-01 14:20:02
1527880848	32	317	2018-06-01 14:20:48
1527880863	32	326	2018-06-01 14:21:02
1527880877	32	343	2018-06-01 14:21:17
1527880908	32	317	2018-06-01 14:21:48
1527880923	32	330	2018-06-01 14:22:03
1527880938	32	317	2018-06-01 14:22:17
1527880952	32	325	2018-06-01 14:22:32
1527880992	32	314	2018-06-01 14:23:12
1527880999	32	335	2018-06-01 14:23:18
1527881012	32	342	2018-06-01 14:23:32
1527881027	32	336	2018-06-01 14:23:46
1527881043	32	343	2018-06-01 14:24:02
1527881058	32	342	2018-06-01 14:24:17
1527881072	32	332	2018-06-01 14:24:32
1527881088	32	325	2018-06-01 14:24:47
1527881104	32	334	2018-06-01 14:25:03
1527881120	32	317	2018-06-01 14:25:19
1527881134	32	306	2018-06-01 14:25:33
1527881148	32	327	2018-06-01 14:25:48
1527881162	32	326	2018-06-01 14:26:02
1527881194	32	330	2018-06-01 14:26:33
1527881207	32	344	2018-06-01 14:26:46
1527881223	32	326	2018-06-01 14:27:03
1527881241	32	326	2018-06-01 14:27:21
1527881269	32	328	2018-06-01 14:27:49
1527881282	32	322	2018-06-01 14:28:01
1527881298	32	345	2018-06-01 14:28:18
1527881313	32	333	2018-06-01 14:28:32
1527881342	32	341	2018-06-01 14:29:01
1527881373	32	358	2018-06-01 14:29:33
1527881387	32	344	2018-06-01 14:29:47
1527881402	32	342	2018-06-01 14:30:01
1527881418	32	340	2018-06-01 14:30:17
1527881436	32	345	2018-06-01 14:30:35
1527881448	32	333	2018-06-01 14:30:47
1527881462	32	356	2018-06-01 14:31:02
1527881477	32	334	2018-06-01 14:31:17
1527881493	32	344	2018-06-01 14:31:33
1527881510	32	342	2018-06-01 14:31:49
1527881526	32	342	2018-06-01 14:32:05
1527881552	32	343	2018-06-01 14:32:32
1527881568	32	341	2018-06-01 14:32:47
1527881584	32	316	2018-06-01 14:33:03
1527881598	32	334	2018-06-01 14:33:17
1527881628	32	348	2018-06-01 14:33:48
1527881642	32	346	2018-06-01 14:34:02
1527881660	32	336	2018-06-01 14:34:19
1527881676	32	346	2018-06-01 14:34:36
1527881688	32	314	2018-06-01 14:34:47
1527881702	32	345	2018-06-01 14:35:02
1527881717	32	338	2018-06-01 14:35:17
1527881732	32	332	2018-06-01 14:35:31
1527881747	32	342	2018-06-01 14:35:47
1527881762	32	349	2018-06-01 14:36:01
1527881778	32	326	2018-06-01 14:36:18
1527881793	32	333	2018-06-01 14:36:33
1527881822	32	341	2018-06-01 14:37:02
1527881837	32	352	2018-06-01 14:37:16
1527881852	32	358	2018-06-01 14:37:32
1527881868	32	342	2018-06-01 14:37:47
1527881882	32	353	2018-06-01 14:38:01
1527881896	32	344	2018-06-01 14:38:15
1527881911	32	335	2018-06-01 14:38:31
1527881927	32	342	2018-06-01 14:38:46
1527881942	32	359	2018-06-01 14:39:01
1527881971	32	348	2018-06-01 14:39:31
1527881997	32	345	2018-06-01 14:39:56
1527882003	32	336	2018-06-01 14:40:02
1527882017	32	348	2018-06-01 14:40:16
1527882060	32	358	2018-06-01 14:41:00
1527882077	32	352	2018-06-01 14:41:16
1527882093	32	346	2018-06-01 14:41:32
1527882109	32	342	2018-06-01 14:41:48
1527882125	32	357	2018-06-01 14:42:04
1527882136	32	338	2018-06-01 14:42:15
1527882150	32	357	2018-06-01 14:42:30
1527882183	32	368	2018-06-01 14:43:02
1527882198	32	352	2018-06-01 14:43:18
1527882215	32	357	2018-06-01 14:43:34
1527882241	32	360	2018-06-01 14:44:00
1527882257	32	349	2018-06-01 14:44:17
1527882272	32	338	2018-06-01 14:44:31
1527882286	32	351	2018-06-01 14:44:45
1527882303	32	341	2018-06-01 14:45:02
1527882331	32	359	2018-06-01 14:45:30
1527882346	32	341	2018-06-01 14:45:46
1527882362	32	348	2018-06-01 14:46:01
1527882377	32	341	2018-06-01 14:46:17
1527882390	32	353	2018-06-01 14:46:30
1527882408	32	350	2018-06-01 14:46:48
1527882425	32	350	2018-06-01 14:47:04
1527882435	32	362	2018-06-01 14:47:15
1527882450	32	338	2018-06-01 14:47:30
1527882466	32	332	2018-06-01 14:47:46
1527882485	32	349	2018-06-01 14:48:05
1527882496	32	345	2018-06-01 14:48:15
1527882510	32	351	2018-06-01 14:48:30
1527882525	32	346	2018-06-01 14:48:44
1527882543	32	343	2018-06-01 14:49:02
1527882557	32	344	2018-06-01 14:49:17
1527882581	32	337	2018-06-01 14:49:41
1527882590	32	362	2018-06-01 14:49:49
1527882601	32	367	2018-06-01 14:50:01
1527882646	32	345	2018-06-01 14:50:45
1527882662	32	349	2018-06-01 14:51:02
1527882678	32	334	2018-06-01 14:51:18
1527882692	32	350	2018-06-01 14:51:31
1527882706	32	369	2018-06-01 14:51:45
1527882720	32	349	2018-06-01 14:52:00
1527882752	32	364	2018-06-01 14:52:31
1527882766	32	365	2018-06-01 14:52:46
1527882782	32	353	2018-06-01 14:53:02
1527882796	32	336	2018-06-01 14:53:15
1527882810	32	349	2018-06-01 14:53:30
1527882826	32	338	2018-06-01 14:53:46
1527882845	32	338	2018-06-01 14:54:04
1527882855	32	369	2018-06-01 14:54:15
1527882872	32	351	2018-06-01 14:54:31
1527882885	32	365	2018-06-01 14:54:45
1527882900	32	348	2018-06-01 14:54:59
1527882931	32	351	2018-06-01 14:55:31
1527882945	32	343	2018-06-01 14:55:45
1527882990	32	368	2018-06-01 14:56:30
1527883006	32	366	2018-06-01 14:56:45
1527883030	32	369	2018-06-01 14:57:10
1527883038	32	353	2018-06-01 14:57:17
1527883050	32	376	2018-06-01 14:57:30
1527883065	32	351	2018-06-01 14:57:45
1527883080	32	380	2018-06-01 14:57:59
1527883112	32	368	2018-06-01 14:58:32
1527883128	32	361	2018-06-01 14:58:47
1527883140	32	366	2018-06-01 14:59:00
1527883160	32	366	2018-06-01 14:59:19
1527883170	32	372	2018-06-01 14:59:29
