1524664011	25	168	2018-04-25 08:46:50
1524664026	25	190	2018-04-25 08:47:05
1524664041	25	170	2018-04-25 08:47:21
1524664056	25	173	2018-04-25 08:47:35
1524664070	25	181	2018-04-25 08:47:50
1524664085	25	172	2018-04-25 08:48:05
1524664101	25	173	2018-04-25 08:48:20
1524664121	25	167	2018-04-25 08:48:41
1524664131	25	173	2018-04-25 08:48:50
1524664146	25	152	2018-04-25 08:49:05
1524664161	25	159	2018-04-25 08:49:20
1524664175	25	168	2018-04-25 08:49:35
1524664190	25	165	2018-04-25 08:49:49
1524664205	25	174	2018-04-25 08:50:04
1524664220	25	177	2018-04-25 08:50:20
1524664235	25	164	2018-04-25 08:50:34
1524664250	25	159	2018-04-25 08:50:49
1524664265	25	163	2018-04-25 08:51:05
1524664280	25	168	2018-04-25 08:51:19
1524664311	25	167	2018-04-25 08:51:50
1524664325	25	179	2018-04-25 08:52:05
1524664340	25	166	2018-04-25 08:52:19
1524664355	25	172	2018-04-25 08:52:35
1524664371	25	180	2018-04-25 08:52:51
1524664386	25	176	2018-04-25 08:53:05
1524664401	25	175	2018-04-25 08:53:20
1524664415	25	174	2018-04-25 08:53:34
1524664429	25	175	2018-04-25 08:53:49
1524664446	25	177	2018-04-25 08:54:05
1524664460	25	186	2018-04-25 08:54:20
1524664491	25	189	2018-04-25 08:54:50
1524664505	25	166	2018-04-25 08:55:05
1524664520	25	176	2018-04-25 08:55:20
1524664550	25	180	2018-04-25 08:55:49
1524664570	25	180	2018-04-25 08:56:09
1524664581	25	184	2018-04-25 08:56:20
1524664610	25	162	2018-04-25 08:56:50
1524664625	25	172	2018-04-25 08:57:04
1524664639	25	192	2018-04-25 08:57:19
1524664655	25	181	2018-04-25 08:57:34
1524664670	25	174	2018-04-25 08:57:50
1524664690	25	171	2018-04-25 08:58:09
1524664699	25	184	2018-04-25 08:58:19
1524664715	25	180	2018-04-25 08:58:35
1524664730	25	161	2018-04-25 08:58:50
1524664744	25	165	2018-04-25 08:59:04
1524664759	25	181	2018-04-25 08:59:19
1524664774	25	172	2018-04-25 08:59:33
1524664790	25	179	2018-04-25 08:59:49
1524664805	25	172	2018-04-25 09:00:04
1524664820	25	177	2018-04-25 09:00:20
1524664835	25	175	2018-04-25 09:00:34
1524664849	25	159	2018-04-25 09:00:49
1524664864	25	174	2018-04-25 09:01:03
1524664879	25	178	2018-04-25 09:01:18
1524664909	25	179	2018-04-25 09:01:49
1524664925	25	182	2018-04-25 09:02:04
1524664944	25	182	2018-04-25 09:02:23
1524664954	25	175	2018-04-25 09:02:34
1524664970	25	163	2018-04-25 09:02:49
1524664984	25	189	2018-04-25 09:03:03
1524665000	25	179	2018-04-25 09:03:19
1524665034	25	165	2018-04-25 09:03:53
1524665059	25	186	2018-04-25 09:04:19
1524665074	25	165	2018-04-25 09:04:33
1524665089	25	186	2018-04-25 09:04:49
1524665104	25	187	2018-04-25 09:05:04
1524665120	25	176	2018-04-25 09:05:19
1524665134	25	184	2018-04-25 09:05:34
1524665149	25	183	2018-04-25 09:05:48
1524665164	25	184	2018-04-25 09:06:03
1524665179	25	174	2018-04-25 09:06:18
1524665193	25	175	2018-04-25 09:06:33
1524665209	25	174	2018-04-25 09:06:49
1524665229	25	174	2018-04-25 09:07:09
1524665239	25	184	2018-04-25 09:07:19
1524665253	25	190	2018-04-25 09:07:33
1524665269	25	179	2018-04-25 09:07:48
1524665284	25	159	2018-04-25 09:08:04
1524665299	25	172	2018-04-25 09:08:19
1524665314	25	179	2018-04-25 09:08:33
1524665329	25	173	2018-04-25 09:08:48
1524665344	25	172	2018-04-25 09:09:03
1524665360	25	177	2018-04-25 09:09:19
1524665374	25	174	2018-04-25 09:09:33
1524665389	25	176	2018-04-25 09:09:48
1524665423	25	187	2018-04-25 09:10:22
1524665434	25	181	2018-04-25 09:10:33
1524665449	25	176	2018-04-25 09:10:48
1524665463	25	173	2018-04-25 09:11:02
1524665479	25	161	2018-04-25 09:11:19
1524665493	25	196	2018-04-25 09:11:32
1524665523	25	175	2018-04-25 09:12:02
1524665539	25	160	2018-04-25 09:12:19
1524665554	25	189	2018-04-25 09:12:33
1524665569	25	173	2018-04-25 09:12:48
1524665583	25	182	2018-04-25 09:13:03
1524665602	25	183	2018-04-25 09:13:22
1524665613	25	175	2018-04-25 09:13:33
1524665629	25	171	2018-04-25 09:13:48
1524665642	25	184	2018-04-25 09:14:02
1524665662	25	175	2018-04-25 09:14:22
1524665673	25	172	2018-04-25 09:14:33
1524665688	25	191	2018-04-25 09:14:47
1524665703	25	189	2018-04-25 09:15:03
1524665717	25	193	2018-04-25 09:15:17
1524665734	25	179	2018-04-25 09:15:33
1524665751	25	177	2018-04-25 09:15:50
1524665764	25	174	2018-04-25 09:16:03
1524665778	25	187	2018-04-25 09:16:18
1524665793	25	177	2018-04-25 09:16:33
1524665808	25	186	2018-04-25 09:16:47
1524665824	25	176	2018-04-25 09:17:03
1524665837	25	183	2018-04-25 09:17:17
1524665853	25	175	2018-04-25 09:17:33
1524665868	25	184	2018-04-25 09:17:47
1524665882	25	186	2018-04-25 09:18:02
1524665899	25	190	2018-04-25 09:18:18
1524665918	25	190	2018-04-25 09:18:38
1524665927	25	183	2018-04-25 09:18:47
1524665943	25	182	2018-04-25 09:19:02
1524665973	25	192	2018-04-25 09:19:33
1524665988	25	188	2018-04-25 09:19:47
1524666002	25	182	2018-04-25 09:20:02
1524666018	25	170	2018-04-25 09:20:18
1524666033	25	189	2018-04-25 09:20:32
1524666048	25	196	2018-04-25 09:20:47
1524666062	25	188	2018-04-25 09:21:02
1524666093	25	204	2018-04-25 09:21:32
