1523027170	18	59	2018-04-06 10:06:10
1523027185	18	40	2018-04-06 10:06:24
1523027200	18	38	2018-04-06 10:06:40
1523027216	18	56	2018-04-06 10:06:56
1523027233	18	59	2018-04-06 10:07:13
1523027246	18	55	2018-04-06 10:07:25
1523027261	18	49	2018-04-06 10:07:41
1523027276	18	57	2018-04-06 10:07:55
1523027306	18	59	2018-04-06 10:08:26
1523027320	18	64	2018-04-06 10:08:40
1523027335	18	45	2018-04-06 10:08:55
1523027350	18	46	2018-04-06 10:09:09
1523027380	18	49	2018-04-06 10:09:39
1523027396	18	54	2018-04-06 10:09:55
1523027411	18	46	2018-04-06 10:10:11
1523027426	18	49	2018-04-06 10:10:26
1523027439	18	60	2018-04-06 10:10:39
1523027469	18	47	2018-04-06 10:11:09
1523027486	18	64	2018-04-06 10:11:25
1523027500	18	59	2018-04-06 10:11:39
1523027518	18	59	2018-04-06 10:11:58
1523027526	18	67	2018-04-06 10:12:06
1523027540	18	54	2018-04-06 10:12:19
1523027555	18	63	2018-04-06 10:12:35
1523027570	18	59	2018-04-06 10:12:49
1523027588	18	51	2018-04-06 10:13:07
1523027606	18	54	2018-04-06 10:13:26
1523027616	18	71	2018-04-06 10:13:36
1523027631	18	58	2018-04-06 10:13:50
1523027645	18	55	2018-04-06 10:14:04
1523027661	18	65	2018-04-06 10:14:20
1523027675	18	58	2018-04-06 10:14:35
1523027690	18	54	2018-04-06 10:14:50
1523027705	18	52	2018-04-06 10:15:04
1523027719	18	65	2018-04-06 10:15:19
1523027736	18	52	2018-04-06 10:15:36
1523027750	18	71	2018-04-06 10:15:50
1523027765	18	58	2018-04-06 10:16:05
1523027780	18	68	2018-04-06 10:16:19
1523027794	18	66	2018-04-06 10:16:34
1523027810	18	57	2018-04-06 10:16:50
1523027826	18	66	2018-04-06 10:17:05
1523027841	18	61	2018-04-06 10:17:20
1523027857	18	67	2018-04-06 10:17:36
1523027885	18	74	2018-04-06 10:18:05
1523027901	18	60	2018-04-06 10:18:21
1523027924	18	83	2018-04-06 10:18:43
1523027929	18	56	2018-04-06 10:18:49
1523027944	18	75	2018-04-06 10:19:03
1523027963	18	75	2018-04-06 10:19:23
1523027975	18	64	2018-04-06 10:19:35
1523027990	18	79	2018-04-06 10:19:50
1523028006	18	62	2018-04-06 10:20:05
1523028019	18	73	2018-04-06 10:20:18
1523028035	18	68	2018-04-06 10:20:34
1523028050	18	76	2018-04-06 10:20:50
1523028066	18	74	2018-04-06 10:21:06
1523028079	18	62	2018-04-06 10:21:18
1523028095	18	68	2018-04-06 10:21:34
1523028110	18	78	2018-04-06 10:21:49
1523028125	18	81	2018-04-06 10:22:05
1523028154	18	96	2018-04-06 10:22:34
1523028169	18	64	2018-04-06 10:22:48
1523028183	18	77	2018-04-06 10:23:03
1523028198	18	82	2018-04-06 10:23:18
1523028218	18	82	2018-04-06 10:23:37
1523028244	18	76	2018-04-06 10:24:04
1523028276	18	72	2018-04-06 10:24:35
1523028289	18	80	2018-04-06 10:24:48
1523028305	18	82	2018-04-06 10:25:05
1523028321	18	92	2018-04-06 10:25:21
1523028334	18	78	2018-04-06 10:25:33
1523028349	18	79	2018-04-06 10:25:48
1523028364	18	70	2018-04-06 10:26:03
1523028380	18	90	2018-04-06 10:26:20
1523028395	18	82	2018-04-06 10:26:34
1523028409	18	80	2018-04-06 10:26:48
1523028423	18	82	2018-04-06 10:27:03
1523028438	18	77	2018-04-06 10:27:17
1523028454	18	79	2018-04-06 10:27:34
1523028469	18	80	2018-04-06 10:27:49
1523028484	18	86	2018-04-06 10:28:04
1523028499	18	92	2018-04-06 10:28:19
1523028514	18	84	2018-04-06 10:28:34
1523028531	18	86	2018-04-06 10:28:50
1523028546	18	74	2018-04-06 10:29:05
1523028558	18	86	2018-04-06 10:29:18
1523028574	18	87	2018-04-06 10:29:33
1523028603	18	106	2018-04-06 10:30:03
1523028619	18	95	2018-04-06 10:30:19
1523028634	18	84	2018-04-06 10:30:34
1523028649	18	91	2018-04-06 10:30:49
1523028666	18	92	2018-04-06 10:31:05
1523028678	18	93	2018-04-06 10:31:17
1523028693	18	94	2018-04-06 10:31:33
1523028709	18	98	2018-04-06 10:31:48
1523028723	18	84	2018-04-06 10:32:03
1523028738	18	94	2018-04-06 10:32:18
1523028753	18	89	2018-04-06 10:32:33
1523028768	18	91	2018-04-06 10:32:48
1523028786	18	97	2018-04-06 10:33:05
1523028812	18	98	2018-04-06 10:33:32
1523028828	18	100	2018-04-06 10:33:47
1523028844	18	94	2018-04-06 10:34:03
1523028858	18	102	2018-04-06 10:34:18
1523028874	18	91	2018-04-06 10:34:33
1523028890	18	87	2018-04-06 10:34:50
1523028907	18	100	2018-04-06 10:35:06
1523028917	18	89	2018-04-06 10:35:17
1523028933	18	93	2018-04-06 10:35:33
1523028948	18	86	2018-04-06 10:35:47
1523028964	18	91	2018-04-06 10:36:04
1523028979	18	103	2018-04-06 10:36:18
1523028996	18	100	2018-04-06 10:36:35
1523029008	18	89	2018-04-06 10:36:47
1523029022	18	103	2018-04-06 10:37:02
1523029052	18	98	2018-04-06 10:37:31
1523029069	18	97	2018-04-06 10:37:49
1523029083	18	108	2018-04-06 10:38:02
1523029100	18	113	2018-04-06 10:38:19
1523029113	18	93	2018-04-06 10:38:32
1523029127	18	116	2018-04-06 10:38:47
1523029158	18	112	2018-04-06 10:39:17
1523029176	18	119	2018-04-06 10:39:35
1523029187	18	110	2018-04-06 10:39:46
1523029202	18	94	2018-04-06 10:40:02
1523029217	18	119	2018-04-06 10:40:16
1523029233	18	106	2018-04-06 10:40:32
1523029247	18	112	2018-04-06 10:40:47
1523029263	18	96	2018-04-06 10:41:02
1523029276	18	107	2018-04-06 10:41:16
1523029298	18	110	2018-04-06 10:41:38
1523029306	18	126	2018-04-06 10:41:46
1523029322	18	108	2018-04-06 10:42:02
1523029337	18	113	2018-04-06 10:42:16
1523029352	18	110	2018-04-06 10:42:32
1523029367	18	113	2018-04-06 10:42:46
1523029397	18	106	2018-04-06 10:43:16
1523029413	18	110	2018-04-06 10:43:32
1523029426	18	113	2018-04-06 10:43:46
1523029442	18	127	2018-04-06 10:44:01
1523029457	18	116	2018-04-06 10:44:16
1523029473	18	118	2018-04-06 10:44:33
1523029487	18	128	2018-04-06 10:44:46
1523029501	18	122	2018-04-06 10:45:00
1523029516	18	107	2018-04-06 10:45:16
1523029532	18	112	2018-04-06 10:45:32
1523029549	18	105	2018-04-06 10:45:48
1523029566	18	116	2018-04-06 10:46:05
1523029577	18	122	2018-04-06 10:46:16
1523029592	18	112	2018-04-06 10:46:32
1523029607	18	116	2018-04-06 10:46:47
1523029622	18	118	2018-04-06 10:47:02
1523029638	18	122	2018-04-06 10:47:18
1523029652	18	127	2018-04-06 10:47:32
1523029680	18	129	2018-04-06 10:48:00
1523029696	18	134	2018-04-06 10:48:16
1523029711	18	107	2018-04-06 10:48:31
1523029727	18	129	2018-04-06 10:48:46
1523029741	18	127	2018-04-06 10:49:01
1523029755	18	122	2018-04-06 10:49:14
1523029770	18	125	2018-04-06 10:49:29
1523029788	18	125	2018-04-06 10:49:47
1523029818	18	122	2018-04-06 10:50:18
1523029830	18	129	2018-04-06 10:50:30
1523029846	18	139	2018-04-06 10:50:46
1523029869	18	121	2018-04-06 10:51:09
1523029877	18	120	2018-04-06 10:51:17
1523029893	18	126	2018-04-06 10:51:33
1523029905	18	119	2018-04-06 10:51:45
1523029920	18	136	2018-04-06 10:52:00
1523029936	18	139	2018-04-06 10:52:15
1523029952	18	137	2018-04-06 10:52:31
1523029965	18	140	2018-04-06 10:52:45
1523029980	18	123	2018-04-06 10:53:00
1523030010	18	135	2018-04-06 10:53:29
1523030026	18	120	2018-04-06 10:53:46
1523030040	18	130	2018-04-06 10:54:00
1523030056	18	136	2018-04-06 10:54:15
1523030071	18	141	2018-04-06 10:54:30
1523030086	18	129	2018-04-06 10:54:46
1523030102	18	134	2018-04-06 10:55:02
1523030121	18	129	2018-04-06 10:55:21
1523030139	18	147	2018-04-06 10:55:39
1523030145	18	143	2018-04-06 10:55:45
1523030163	18	140	2018-04-06 10:56:03
1523030178	18	132	2018-04-06 10:56:18
1523030194	18	132	2018-04-06 10:56:34
1523030205	18	156	2018-04-06 10:56:45
1523030223	18	140	2018-04-06 10:57:03
1523030240	18	152	2018-04-06 10:57:19
1523030251	18	142	2018-04-06 10:57:30
1523030265	18	135	2018-04-06 10:57:44
1523030280	18	144	2018-04-06 10:57:59
1523030324	18	157	2018-04-06 10:58:43
