1523460023	3	167	2018-04-11 10:20:22
1523460038	3	184	2018-04-11 10:20:38
1523460053	3	190	2018-04-11 10:20:53
1523460073	3	190	2018-04-11 10:21:12
1523460082	3	185	2018-04-11 10:21:22
1523460098	3	186	2018-04-11 10:21:38
1523460113	3	202	2018-04-11 10:21:53
1523460128	3	188	2018-04-11 10:22:07
1523460143	3	195	2018-04-11 10:22:22
1523460157	3	190	2018-04-11 10:22:37
1523460173	3	206	2018-04-11 10:22:52
1523460189	3	205	2018-04-11 10:23:08
1523460208	3	205	2018-04-11 10:23:27
1523460218	3	191	2018-04-11 10:23:37
1523460232	3	206	2018-04-11 10:23:52
1523460247	3	204	2018-04-11 10:24:07
1523460263	3	205	2018-04-11 10:24:22
1523460278	3	199	2018-04-11 10:24:38
1523460292	3	193	2018-04-11 10:24:51
1523460308	3	194	2018-04-11 10:25:08
1523460323	3	210	2018-04-11 10:25:22
1523460337	3	206	2018-04-11 10:25:37
1523460353	3	209	2018-04-11 10:25:52
1523460367	3	183	2018-04-11 10:26:07
1523460382	3	185	2018-04-11 10:26:22
1523460397	3	200	2018-04-11 10:26:37
1523460415	3	200	2018-04-11 10:26:55
1523460434	3	200	2018-04-11 10:27:13
1523460442	3	201	2018-04-11 10:27:22
1523460456	3	199	2018-04-11 10:27:36
1523460472	3	206	2018-04-11 10:27:51
1523460488	3	214	2018-04-11 10:28:07
1523460517	3	202	2018-04-11 10:28:37
1523460532	3	201	2018-04-11 10:28:51
1523460547	3	205	2018-04-11 10:29:06
1523460563	3	210	2018-04-11 10:29:22
1523460577	3	187	2018-04-11 10:29:37
1523460592	3	215	2018-04-11 10:29:52
1523460608	3	209	2018-04-11 10:30:07
1523460622	3	203	2018-04-11 10:30:22
1523460638	3	214	2018-04-11 10:30:37
1523460652	3	219	2018-04-11 10:30:52
1523460672	3	209	2018-04-11 10:31:12
1523460681	3	202	2018-04-11 10:31:21
1523460712	3	218	2018-04-11 10:31:52
1523460727	3	209	2018-04-11 10:32:07
1523460741	3	217	2018-04-11 10:32:21
1523460757	3	204	2018-04-11 10:32:36
1523460772	3	206	2018-04-11 10:32:52
1523460787	3	223	2018-04-11 10:33:07
1523460802	3	206	2018-04-11 10:33:21
1523460816	3	225	2018-04-11 10:33:36
1523460832	3	217	2018-04-11 10:33:52
1523460847	3	220	2018-04-11 10:34:06
1523460877	3	208	2018-04-11 10:34:36
1523460891	3	222	2018-04-11 10:34:50
1523460907	3	223	2018-04-11 10:35:07
1523460921	3	232	2018-04-11 10:35:21
1523460936	3	222	2018-04-11 10:35:36
1523460977	3	227	2018-04-11 10:36:17
1523460982	3	228	2018-04-11 10:36:21
1523460997	3	237	2018-04-11 10:36:36
1523461011	3	228	2018-04-11 10:36:50
1523461026	3	232	2018-04-11 10:37:06
1523461047	3	227	2018-04-11 10:37:27
1523461056	3	240	2018-04-11 10:37:36
1523461075	3	240	2018-04-11 10:37:55
1523461085	3	212	2018-04-11 10:38:05
1523461101	3	226	2018-04-11 10:38:20
1523461116	3	230	2018-04-11 10:38:36
1523461131	3	226	2018-04-11 10:38:51
1523461146	3	223	2018-04-11 10:39:05
1523461160	3	221	2018-04-11 10:39:20
1523461177	3	234	2018-04-11 10:39:36
1523461190	3	235	2018-04-11 10:39:50
1523461206	3	231	2018-04-11 10:40:05
1523461220	3	230	2018-04-11 10:40:20
1523461236	3	228	2018-04-11 10:40:35
1523461250	3	241	2018-04-11 10:40:50
1523461265	3	221	2018-04-11 10:41:05
1523461280	3	237	2018-04-11 10:41:20
1523461295	3	233	2018-04-11 10:41:35
1523461310	3	242	2018-04-11 10:41:50
1523461340	3	248	2018-04-11 10:42:20
1523461356	3	246	2018-04-11 10:42:35
1523461370	3	242	2018-04-11 10:42:49
1523461386	3	248	2018-04-11 10:43:06
1523461400	3	252	2018-04-11 10:43:20
1523461422	3	241	2018-04-11 10:43:41
1523461430	3	232	2018-04-11 10:43:50
1523461452	3	259	2018-04-11 10:44:12
1523461461	3	242	2018-04-11 10:44:21
1523461475	3	248	2018-04-11 10:44:35
1523461490	3	239	2018-04-11 10:44:49
1523461506	3	246	2018-04-11 10:45:05
1523461521	3	241	2018-04-11 10:45:20
1523461536	3	255	2018-04-11 10:45:35
1523461550	3	243	2018-04-11 10:45:49
1523461564	3	255	2018-04-11 10:46:04
1523461581	3	250	2018-04-11 10:46:20
1523461595	3	251	2018-04-11 10:46:35
1523461611	3	235	2018-04-11 10:46:50
1523461640	3	255	2018-04-11 10:47:20
1523461655	3	252	2018-04-11 10:47:35
1523461670	3	242	2018-04-11 10:47:50
1523461685	3	247	2018-04-11 10:48:04
1523461706	3	257	2018-04-11 10:48:25
1523461715	3	251	2018-04-11 10:48:34
1523461731	3	246	2018-04-11 10:48:50
1523461744	3	263	2018-04-11 10:49:04
1523461760	3	248	2018-04-11 10:49:20
1523461789	3	241	2018-04-11 10:49:49
1523461819	3	250	2018-04-11 10:50:19
1523461834	3	248	2018-04-11 10:50:34
1523461865	3	273	2018-04-11 10:51:05
1523461880	3	256	2018-04-11 10:51:19
1523461908	3	267	2018-04-11 10:51:47
1523461909	3	261	2018-04-11 10:51:49
1523461939	3	264	2018-04-11 10:52:19
1523461955	3	254	2018-04-11 10:52:34
1523461969	3	270	2018-04-11 10:52:48
1523461985	3	276	2018-04-11 10:53:05
1523462000	3	279	2018-04-11 10:53:19
1523462015	3	270	2018-04-11 10:53:35
1523462029	3	258	2018-04-11 10:53:49
1523462044	3	274	2018-04-11 10:54:03
1523462059	3	278	2018-04-11 10:54:18
1523462074	3	274	2018-04-11 10:54:33
1523462089	3	266	2018-04-11 10:54:49
1523462104	3	272	2018-04-11 10:55:03
1523462119	3	265	2018-04-11 10:55:19
1523462133	3	289	2018-04-11 10:55:33
1523462161	3	279	2018-04-11 10:56:00
1523462164	3	265	2018-04-11 10:56:04
1523462194	3	281	2018-04-11 10:56:33
1523462209	3	271	2018-04-11 10:56:48
1523462223	3	272	2018-04-11 10:57:03
1523462252	3	271	2018-04-11 10:57:32
1523462254	3	274	2018-04-11 10:57:34
