1528219498	18	59	2018-06-05 12:24:58
1528219511	18	35	2018-06-05 12:25:10
1528219525	18	49	2018-06-05 12:25:25
1528219541	18	41	2018-06-05 12:25:41
1528219561	18	41	2018-06-05 12:26:01
1528219572	18	57	2018-06-05 12:26:12
1528219587	18	46	2018-06-05 12:26:27
1528219600	18	45	2018-06-05 12:26:40
1528219618	18	49	2018-06-05 12:26:58
1528219634	18	57	2018-06-05 12:27:13
1528219646	18	63	2018-06-05 12:27:26
1528219660	18	65	2018-06-05 12:27:40
1528219675	18	51	2018-06-05 12:27:55
1528219691	18	43	2018-06-05 12:28:10
1528219706	18	51	2018-06-05 12:28:26
1528219725	18	51	2018-06-05 12:28:44
1528219736	18	65	2018-06-05 12:28:56
1528219751	18	57	2018-06-05 12:29:10
1528219765	18	44	2018-06-05 12:29:24
1528219782	18	42	2018-06-05 12:29:41
1528219796	18	70	2018-06-05 12:29:55
1528219810	18	49	2018-06-05 12:30:09
1528219827	18	51	2018-06-05 12:30:27
1528219843	18	50	2018-06-05 12:30:42
1528219856	18	41	2018-06-05 12:30:56
1528219871	18	55	2018-06-05 12:31:10
1528219885	18	36	2018-06-05 12:31:25
1528219900	18	46	2018-06-05 12:31:39
1528219916	18	60	2018-06-05 12:31:56
1528219932	18	57	2018-06-05 12:32:11
1528219963	18	41	2018-06-05 12:32:42
1528219975	18	55	2018-06-05 12:32:55
1528220004	18	56	2018-06-05 12:33:24
1528220020	18	52	2018-06-05 12:33:40
1528220036	18	47	2018-06-05 12:33:55
1528220050	18	33	2018-06-05 12:34:10
1528220066	18	54	2018-06-05 12:34:26
1528220094	18	54	2018-06-05 12:34:54
1528220110	18	64	2018-06-05 12:35:09
1528220125	18	49	2018-06-05 12:35:25
1528220140	18	57	2018-06-05 12:35:40
1528220154	18	55	2018-06-05 12:35:54
1528220170	18	64	2018-06-05 12:36:10
1528220185	18	62	2018-06-05 12:36:24
1528220200	18	48	2018-06-05 12:36:40
1528220214	18	56	2018-06-05 12:36:53
1528220230	18	44	2018-06-05 12:37:09
1528220244	18	62	2018-06-05 12:37:24
1528220259	18	57	2018-06-05 12:37:38
1528220276	18	62	2018-06-05 12:37:55
1528220290	18	52	2018-06-05 12:38:09
1528220305	18	64	2018-06-05 12:38:24
1528220319	18	62	2018-06-05 12:38:39
1528220334	18	63	2018-06-05 12:38:54
1528220348	18	60	2018-06-05 12:39:08
1528220365	18	80	2018-06-05 12:39:24
1528220380	18	54	2018-06-05 12:39:40
1528220395	18	60	2018-06-05 12:39:54
1528220411	18	57	2018-06-05 12:40:11
1528220424	18	66	2018-06-05 12:40:24
1528220438	18	63	2018-06-05 12:40:38
1528220454	18	60	2018-06-05 12:40:54
1528220470	18	61	2018-06-05 12:41:10
1528220483	18	59	2018-06-05 12:41:23
1528220500	18	60	2018-06-05 12:41:39
1528220514	18	75	2018-06-05 12:41:54
1528220530	18	57	2018-06-05 12:42:10
1528220545	18	64	2018-06-05 12:42:25
1528220560	18	75	2018-06-05 12:42:40
1528220575	18	58	2018-06-05 12:42:55
1528220589	18	68	2018-06-05 12:43:08
1528220603	18	42	2018-06-05 12:43:23
1528220619	18	61	2018-06-05 12:43:39
1528220635	18	60	2018-06-05 12:43:55
1528220654	18	60	2018-06-05 12:44:14
1528220666	18	59	2018-06-05 12:44:25
1528220678	18	61	2018-06-05 12:44:38
1528220694	18	71	2018-06-05 12:44:53
1528220708	18	59	2018-06-05 12:45:08
1528220727	18	59	2018-06-05 12:45:26
1528220739	18	50	2018-06-05 12:45:38
1528220754	18	70	2018-06-05 12:45:53
1528220771	18	75	2018-06-05 12:46:11
1528220784	18	63	2018-06-05 12:46:23
1528220798	18	64	2018-06-05 12:46:37
1528220813	18	61	2018-06-05 12:46:53
1528220830	18	41	2018-06-05 12:47:10
1528220842	18	58	2018-06-05 12:47:22
1528220858	18	50	2018-06-05 12:47:37
1528220874	18	68	2018-06-05 12:47:53
1528220889	18	63	2018-06-05 12:48:08
1528220903	18	76	2018-06-05 12:48:23
1528220918	18	63	2018-06-05 12:48:37
1528220933	18	64	2018-06-05 12:48:52
1528220948	18	68	2018-06-05 12:49:08
1528220964	18	72	2018-06-05 12:49:23
1528220978	18	61	2018-06-05 12:49:38
1528220997	18	51	2018-06-05 12:49:57
1528221007	18	54	2018-06-05 12:50:07
1528221023	18	49	2018-06-05 12:50:23
1528221038	18	59	2018-06-05 12:50:38
1528221053	18	71	2018-06-05 12:50:52
1528221067	18	76	2018-06-05 12:51:07
1528221082	18	70	2018-06-05 12:51:22
1528221099	18	71	2018-06-05 12:51:38
1528221113	18	67	2018-06-05 12:51:53
1528221127	18	90	2018-06-05 12:52:07
1528221144	18	67	2018-06-05 12:52:24
1528221167	18	73	2018-06-05 12:52:47
1528221173	18	79	2018-06-05 12:52:52
1528221188	18	64	2018-06-05 12:53:07
1528221203	18	72	2018-06-05 12:53:22
1528221218	18	61	2018-06-05 12:53:37
1528221233	18	71	2018-06-05 12:53:53
1528221247	18	72	2018-06-05 12:54:07
1528221266	18	72	2018-06-05 12:54:25
1528221278	18	73	2018-06-05 12:54:38
1528221296	18	73	2018-06-05 12:54:56
1528221307	18	88	2018-06-05 12:55:07
1528221323	18	56	2018-06-05 12:55:22
1528221353	18	67	2018-06-05 12:55:52
1528221367	18	71	2018-06-05 12:56:07
1528221383	18	81	2018-06-05 12:56:22
1528221397	18	61	2018-06-05 12:56:37
1528221417	18	61	2018-06-05 12:56:56
1528221426	18	84	2018-06-05 12:57:06
1528221445	18	84	2018-06-05 12:57:24
1528221457	18	73	2018-06-05 12:57:37
1528221472	18	58	2018-06-05 12:57:51
1528221486	18	66	2018-06-05 12:58:06
1528221502	18	71	2018-06-05 12:58:21
1528221516	18	77	2018-06-05 12:58:36
1528221533	18	75	2018-06-05 12:58:52
1528221547	18	63	2018-06-05 12:59:06
1528221576	18	80	2018-06-05 12:59:36
1528221592	18	76	2018-06-05 12:59:52
1528221608	18	66	2018-06-05 13:00:07
1528221622	18	86	2018-06-05 13:00:22
1528221637	18	72	2018-06-05 13:00:36
1528221652	18	65	2018-06-05 13:00:51
1528221667	18	68	2018-06-05 13:01:06
1528221681	18	72	2018-06-05 13:01:20
1528221697	18	76	2018-06-05 13:01:37
1528221727	18	81	2018-06-05 13:02:06
1528221741	18	82	2018-06-05 13:02:21
1528221755	18	80	2018-06-05 13:02:35
1528221771	18	68	2018-06-05 13:02:50
1528221786	18	75	2018-06-05 13:03:05
1528221803	18	89	2018-06-05 13:03:22
1528221817	18	64	2018-06-05 13:03:36
1528221831	18	78	2018-06-05 13:03:50
1528221846	18	83	2018-06-05 13:04:05
1528221861	18	86	2018-06-05 13:04:21
1528221892	18	87	2018-06-05 13:04:51
1528221906	18	80	2018-06-05 13:05:05
1528221922	18	87	2018-06-05 13:05:21
1528221935	18	77	2018-06-05 13:05:35
1528221951	18	75	2018-06-05 13:05:51
1528221970	18	75	2018-06-05 13:06:09
1528221988	18	75	2018-06-05 13:06:28
1528221996	18	81	2018-06-05 13:06:35
1528222011	18	78	2018-06-05 13:06:51
1528222026	18	77	2018-06-05 13:07:06
1528222041	18	84	2018-06-05 13:07:20
1528222056	18	79	2018-06-05 13:07:36
1528222086	18	77	2018-06-05 13:08:05
1528222102	18	84	2018-06-05 13:08:21
1528222115	18	94	2018-06-05 13:08:34
1528222130	18	95	2018-06-05 13:08:50
1528222148	18	83	2018-06-05 13:09:08
1528222190	18	84	2018-06-05 13:09:50
1528222205	18	98	2018-06-05 13:10:05
1528222220	18	76	2018-06-05 13:10:20
1528222235	18	84	2018-06-05 13:10:35
1528222251	18	99	2018-06-05 13:10:51
1528222267	18	100	2018-06-05 13:11:06
1528222280	18	86	2018-06-05 13:11:19
1528222295	18	93	2018-06-05 13:11:34
1528222311	18	75	2018-06-05 13:11:50
1528222326	18	84	2018-06-05 13:12:05
1528222340	18	79	2018-06-05 13:12:20
1528222417	18	95	2018-06-05 13:13:37
1528222429	18	80	2018-06-05 13:13:49
1528222445	18	81	2018-06-05 13:14:04
1528222460	18	80	2018-06-05 13:14:19
1528222476	18	99	2018-06-05 13:14:35
