1521733918.900866	30	175.00	2018-03-22 10:51:58
1521733933.986729	30	176.00	2018-03-22 10:52:13
1521733948.616565	30	186.00	2018-03-22 10:52:28
1521733963.212400	30	173.00	2018-03-22 10:52:43
1521733990.987989	30	182.00	2018-03-22 10:53:10
1521733994.669200	30	166.00	2018-03-22 10:53:14
1521734009.314037	30	154.00	2018-03-22 10:53:29
1521734024.142885	30	162.00	2018-03-22 10:53:44
1521737574.993983	30	350.00	2018-03-22 11:52:54
1521737589.583817	30	334.00	2018-03-22 11:53:09
1521737604.180652	30	220.00	2018-03-22 11:53:24
1521737634.346377	30	184.00	2018-03-22 11:53:54
1521737649.517245	30	169.00	2018-03-22 11:54:09
1521737664.541104	30	163.00	2018-03-22 11:54:24
1521737680.249003	30	187.00	2018-03-22 11:54:40
1521737695.746889	30	186.00	2018-03-22 11:54:55
1521737710.340724	30	174.00	2018-03-22 11:55:10
1521737724.581538	30	173.00	2018-03-22 11:55:24
1521737739.179373	30	172.00	2018-03-22 11:55:39
1521737755.647315	30	158.00	2018-03-22 11:55:55
1521737770.197147	30	177.00	2018-03-22 11:56:10
1521737784.809983	30	162.00	2018-03-22 11:56:24
1521737799.391817	30	173.00	2018-03-22 11:56:39
1521741545.972109	30	348.00	2018-03-22 12:59:05
1521741560.569944	30	335.00	2018-03-22 12:59:20
1521741575.163779	30	316.00	2018-03-22 12:59:35
1521741620.355364	30	337.00	2018-03-22 13:00:20
1521741635.855250	30	355.00	2018-03-22 13:00:35
1521741655.429370	30	361.00	2018-03-22 13:00:55
1521741665.690957	30	367.00	2018-03-22 13:01:05
1521741694.716617	30	196.00	2018-03-22 13:01:34
1521741711.140557	30	173.00	2018-03-22 13:01:51
1521741725.733391	30	182.00	2018-03-22 13:02:05
1521741740.331226	30	187.00	2018-03-22 13:02:20
1521741756.039124	30	179.00	2018-03-22 13:02:36
1521741769.742908	30	177.00	2018-03-22 13:02:49
1521741791.885175	30	179.00	2018-03-22 13:03:11
1521741800.265654	30	195.00	2018-03-22 13:03:20
1521741816.152563	30	182.00	2018-03-22 13:03:36
1521741829.677336	30	183.00	2018-03-22 13:03:49
1521741845.208225	30	188.00	2018-03-22 13:04:05
1521741859.802059	30	177.00	2018-03-22 13:04:19
1521741876.225999	30	184.00	2018-03-22 13:04:36
1521741890.819834	30	168.00	2018-03-22 13:04:50
1521745666.326780	30	336.00	2018-03-22 14:07:46
1521745681.647656	30	350.00	2018-03-22 14:08:01
1521745696.641514	30	365.00	2018-03-22 14:08:16
1521745710.703319	30	294.00	2018-03-22 14:08:30
1521745727.123258	30	194.00	2018-03-22 14:08:47
1521745741.744094	30	186.00	2018-03-22 14:09:01
1521745785.978624	30	176.00	2018-03-22 14:09:45
1521745800.564458	30	178.00	2018-03-22 14:10:00
1521749037.154581	30	342.00	2018-03-22 15:03:57
1521749052.855479	30	198.00	2018-03-22 15:04:12
1521749067.485315	30	180.00	2018-03-22 15:04:27
1521749082.980201	30	191.00	2018-03-22 15:04:42
1521749096.860996	30	192.00	2018-03-22 15:04:56
1521749113.284935	30	191.00	2018-03-22 15:05:13
1521749127.881770	30	186.00	2018-03-22 15:05:27
1521749141.942574	30	161.00	2018-03-22 15:05:41
1521749157.835483	30	162.00	2018-03-22 15:05:57
1521749172.424317	30	158.00	2018-03-22 15:06:12
1521813870.604842	30	2000.00	2018-03-23 09:04:30
1521813930.811285	30	2000.00	2018-03-23 09:05:30
1521813950.158392	30	2000.00	2018-03-23 09:05:50
1521813968.623448	30	2000.00	2018-03-23 09:06:08
1521813986.869492	30	2000.00	2018-03-23 09:06:26
1521814005.116535	30	2000.00	2018-03-23 09:06:45
1521814171.140032	30	1573.00	2018-03-23 09:09:31
1521814185.737866	30	558.00	2018-03-23 09:09:45
1521814200.331701	30	286.00	2018-03-23 09:10:00
1521814214.587516	30	221.00	2018-03-23 09:10:14
1521814229.761384	30	181.00	2018-03-23 09:10:29
1521814246.176323	30	170.00	2018-03-23 09:10:46
1521814260.581147	30	189.00	2018-03-23 09:11:00
1521814275.177982	30	176.00	2018-03-23 09:11:15
1521814289.775817	30	172.00	2018-03-23 09:11:29
1521814321.010603	30	180.00	2018-03-23 09:12:01
1521814335.607438	30	168.00	2018-03-23 09:12:15
1521814350.205273	30	193.00	2018-03-23 09:12:30
1521814364.802108	30	166.00	2018-03-23 09:12:44
1521814379.422945	30	158.00	2018-03-23 09:12:59
1521814410.638730	30	174.00	2018-03-23 09:13:30
1521814425.232564	30	187.00	2018-03-23 09:13:45
1521814439.825399	30	175.00	2018-03-23 09:13:59
1521814455.000267	30	172.00	2018-03-23 09:14:15
1521814469.476095	30	185.00	2018-03-23 09:14:29
1521814499.885834	30	188.00	2018-03-23 09:14:59
1521814515.062703	30	177.00	2018-03-23 09:15:15
1521814529.294517	30	168.00	2018-03-23 09:15:29
1521814544.465384	30	156.00	2018-03-23 09:15:44
1521814560.886324	30	194.00	2018-03-23 09:16:00
1521814574.414097	30	192.00	2018-03-23 09:16:14
1521814604.424814	30	171.00	2018-03-23 09:16:44
1521814619.574680	30	182.00	2018-03-23 09:16:59
1521814634.168515	30	189.00	2018-03-23 09:17:14
1521814649.339383	30	185.00	2018-03-23 09:17:29
1521814665.097284	30	187.00	2018-03-23 09:17:45
1521814678.972078	30	194.00	2018-03-23 09:17:58
1521814695.392017	30	178.00	2018-03-23 09:18:15
1521814713.639060	30	178.00	2018-03-23 09:18:33
1521814724.587687	30	204.00	2018-03-23 09:18:44
1521814742.258698	30	194.00	2018-03-23 09:19:02
1521814770.855333	30	204.00	2018-03-23 09:19:30
1521814771.366362	30	210.00	2018-03-23 09:19:31
1521822097.945419	30	530.00	2018-03-23 11:21:37
1521822112.639259	30	528.00	2018-03-23 11:21:52
1521822127.140089	30	347.00	2018-03-23 11:22:07
1521822141.770925	30	220.00	2018-03-23 11:22:21
1521822156.331758	30	195.00	2018-03-23 11:22:36
1521822172.788699	30	171.00	2018-03-23 11:22:52
1521822187.349532	30	172.00	2018-03-23 11:23:07
1521822201.946367	30	155.00	2018-03-23 11:23:21
1521822216.617206	30	174.00	2018-03-23 11:23:36
1521822232.247100	30	169.00	2018-03-23 11:23:52
1521822246.168896	30	180.00	2018-03-23 11:24:06
1521822262.699842	30	175.00	2018-03-23 11:24:22
1521822276.710644	30	182.00	2018-03-23 11:24:36
1521822291.884511	30	171.00	2018-03-23 11:24:51
1521822321.515206	30	160.00	2018-03-23 11:25:21
1521822336.214047	30	169.00	2018-03-23 11:25:36
1521822352.193961	30	146.00	2018-03-23 11:25:52
1521828944.705031	30	476.00	2018-03-23 13:15:44
1521828959.343868	30	263.00	2018-03-23 13:15:59
1521828974.911759	30	177.00	2018-03-23 13:16:14
1521828989.329583	30	181.00	2018-03-23 13:16:29
1521829003.570398	30	170.00	2018-03-23 13:16:43
1521829019.990337	30	171.00	2018-03-23 13:16:59
1521829034.231152	30	176.00	2018-03-23 13:17:14
1521829048.828987	30	170.00	2018-03-23 13:17:28
1521829063.426821	30	191.00	2018-03-23 13:17:43
1521829079.849761	30	162.00	2018-03-23 13:17:59
1521829094.443595	30	174.00	2018-03-23 13:18:14
1521838063.169577	30	544.00	2018-03-23 15:47:43
1521838117.484684	30	542.00	2018-03-23 15:48:37
1521838437.745002	30	562.00	2018-03-23 15:53:57
1521838448.692628	30	573.00	2018-03-23 15:54:08
1521838500.676601	30	575.00	2018-03-23 15:55:00
1521838514.893414	30	564.00	2018-03-23 15:55:14
1521838571.063627	30	564	2018-03-23 15:56:11
1521838583.868360	30	576	2018-03-23 15:56:23
1521838598.427192	30	584	2018-03-23 15:56:38
1521838612.845017	30	558	2018-03-23 15:56:52
1521838627.693866	30	563	2018-03-23 15:57:07
1521838644.126806	30	570	2018-03-23 15:57:24
1521838658.956654	30	591	2018-03-23 15:57:38
1521838673.536488	30	565	2018-03-23 15:57:53
1521838688.130323	30	549	2018-03-23 15:58:08
1521838702.948170	30	575	2018-03-23 15:58:22
1521838717.552006	30	564	2018-03-23 15:58:37
1521838748.689787	30	577	2018-03-23 15:59:08
1521838763.478633	30	566	2018-03-23 15:59:23
1521838778.069467	30	552	2018-03-23 15:59:38
1521838792.650301	30	576	2018-03-23 15:59:52
1521838808.894230	30	581	2018-03-23 16:00:08
1521838823.885088	30	589	2018-03-23 16:00:23
1521838838.500924	30	564	2018-03-23 16:00:38
1521838853.473780	30	553	2018-03-23 16:00:53
1521838868.509640	30	544	2018-03-23 16:01:08
1521838883.106475	30	595	2018-03-23 16:01:23
1521838897.704310	30	597	2018-03-23 16:01:37
1521838927.378007	30	581	2018-03-23 16:02:07
1521838958.612794	30	554	2018-03-23 16:02:38
1521838973.026618	30	601	2018-03-23 16:02:53
1521838987.667455	30	584	2018-03-23 16:03:07
1521839002.262290	30	568	2018-03-23 16:03:22
1521839020.152314	30	585	2018-03-23 16:03:40
1521839033.349068	30	580	2018-03-23 16:03:53
1521839048.322925	30	576	2018-03-23 16:04:08
1521839062.908759	30	580	2018-03-23 16:04:22
1521839081.174804	30	580	2018-03-23 16:04:41
1521839093.926533	30	600	2018-03-23 16:04:53
1521839108.524368	30	595	2018-03-23 16:05:08
1521839123.137204	30	605	2018-03-23 16:05:23
1521839137.558029	30	579	2018-03-23 16:05:37
1521839152.533885	30	578	2018-03-23 16:05:52
1521839168.539801	30	619	2018-03-23 16:06:08
1521839182.982627	30	588	2018-03-23 16:06:22
1521839197.593462	30	606	2018-03-23 16:06:37
1521839210	30	606	2018-03-23 16:06:49
1521839213	30	596	2018-03-23 16:06:53
1521839243	30	592	2018-03-23 16:07:22
1521839257	30	606	2018-03-23 16:07:37
1521839272	30	601	2018-03-23 16:07:52
1521839288	30	614	2018-03-23 16:08:08
1521839303	30	605	2018-03-23 16:08:23
1521839318	30	584	2018-03-23 16:08:38
1521839333	30	594	2018-03-23 16:08:52
1521839347	30	588	2018-03-23 16:09:07
1521839408	30	628	2018-03-23 16:10:08
1521839437	30	580	2018-03-23 16:10:37
1521839452	30	578	2018-03-23 16:10:52
1521839469	30	609	2018-03-23 16:11:08
1521839483	30	602	2018-03-23 16:11:23
1521839498	30	621	2018-03-23 16:11:37
1521839513	30	611	2018-03-23 16:11:52
1521839527	30	601	2018-03-23 16:12:07
1521839542	30	600	2018-03-23 16:12:22
1521839557	30	603	2018-03-23 16:12:36
1521839573	30	604	2018-03-23 16:12:52
1521839588	30	616	2018-03-23 16:13:07
1521839603	30	588	2018-03-23 16:13:22
1521839617	30	621	2018-03-23 16:13:37
1521839632	30	638	2018-03-23 16:13:51
1521839650	30	615	2018-03-23 16:14:09
1521839663	30	629	2018-03-23 16:14:22
1521839677	30	609	2018-03-23 16:14:37
1521839693	30	618	2018-03-23 16:14:52
1521839708	30	609	2018-03-23 16:15:07
1521839722	30	618	2018-03-23 16:15:22
1521839737	30	596	2018-03-23 16:15:36
1521839752	30	608	2018-03-23 16:15:51
1521839767	30	621	2018-03-23 16:16:06
1521839782	30	626	2018-03-23 16:16:21
1521839798	30	619	2018-03-23 16:16:38
1521839813	30	615	2018-03-23 16:16:52
1521839828	30	607	2018-03-23 16:17:07
1521839842	30	621	2018-03-23 16:17:22
1521839857	30	630	2018-03-23 16:17:36
1521839871	30	601	2018-03-23 16:17:51
1521839886	30	611	2018-03-23 16:18:06
1521839903	30	618	2018-03-23 16:18:22
1521839947	30	618	2018-03-23 16:19:06
1521839961	30	630	2018-03-23 16:19:21
1521839978	30	644	2018-03-23 16:19:37
1521839992	30	631	2018-03-23 16:19:52
1521840007	30	604	2018-03-23 16:20:07
1521840022	30	622	2018-03-23 16:20:22
1521840037	30	652	2018-03-23 16:20:36
1521840051	30	636	2018-03-23 16:20:51
1521840069	30	629	2018-03-23 16:21:09
1521840082	30	625	2018-03-23 16:21:22
1521840097	30	622	2018-03-23 16:21:36
1521840112	30	618	2018-03-23 16:21:51
1521840141	30	648	2018-03-23 16:22:21
1521840158	30	634	2018-03-23 16:22:37
1521840171	30	642	2018-03-23 16:22:50
1521840187	30	628	2018-03-23 16:23:07
1521840202	30	635	2018-03-23 16:23:21
1521840217	30	629	2018-03-23 16:23:36
1521840232	30	640	2018-03-23 16:23:51
1521840246	30	650	2018-03-23 16:24:06
1521840651	30	656	2018-03-23 16:30:51
1521840711	30	652	2018-03-23 16:31:50
1521840774	30	665	2018-03-23 16:32:53
1521841753	30	692	2018-03-23 16:49:12
1521841756	30	686	2018-03-23 16:49:15
1521841767	30	717	2018-03-23 16:49:26
1521841767	30	704	2018-03-23 16:49:27
1521841777	30	716	2018-03-23 16:49:36
1521841792	30	696	2018-03-23 16:49:52
1521841806	30	704	2018-03-23 16:50:05
1521841820	30	720	2018-03-23 16:50:19
1521841839	30	717	2018-03-23 16:50:39
1521841850	30	715	2018-03-23 16:50:50
1521841866	30	723	2018-03-23 16:51:05
1521841880	30	708	2018-03-23 16:51:20
1521841895	30	703	2018-03-23 16:51:34
1521841911	30	707	2018-03-23 16:51:51
1521841930	30	718	2018-03-23 16:52:09
1521841969	30	693	2018-03-23 16:52:49
1521841970	30	720	2018-03-23 16:52:50
1521841974	30	706	2018-03-23 16:52:54
1521841999	30	712	2018-03-23 16:53:19
1521842015	30	701	2018-03-23 16:53:34
1521842033	30	692	2018-03-23 16:53:52
1521842044	30	707	2018-03-23 16:54:04
1521842060	30	703	2018-03-23 16:54:20
1521842075	30	688	2018-03-23 16:54:34
1521842090	30	677	2018-03-23 16:54:50
1521842105	30	701	2018-03-23 16:55:05
1521842120	30	676	2018-03-23 16:55:19
1521843185	30	706	2018-03-23 17:13:04
1521843188	30	704	2018-03-23 17:13:07
1521843198	30	700	2018-03-23 17:13:18
1521843216	30	692	2018-03-23 17:13:35
1521843244	30	703	2018-03-23 17:14:04
1521843259	30	705	2018-03-23 17:14:18
1521843277	30	705	2018-03-23 17:14:36
1521843290	30	690	2018-03-23 17:14:49
1521843304	30	688	2018-03-23 17:15:04
1521843322	30	700	2018-03-23 17:15:21
1521843335	30	714	2018-03-23 17:15:35
1521843349	30	684	2018-03-23 17:15:48
1521843363	30	694	2018-03-23 17:16:03
1521845070	30	700	2018-03-23 17:44:29
1521845073	30	718	2018-03-23 17:44:33
1521845086	30	700	2018-03-23 17:44:45
1521845101	30	680	2018-03-23 17:45:00
1521845118	30	705	2018-03-23 17:45:17
1521845134	30	708	2018-03-23 17:45:33
1521845146	30	719	2018-03-23 17:45:46
1521845163	30	690	2018-03-23 17:46:02
1521845190	30	679	2018-03-23 17:46:29
1521845191	30	728	2018-03-23 17:46:30
1521845206	30	691	2018-03-23 17:46:45
1521845222	30	692	2018-03-23 17:47:01
1521845238	30	684	2018-03-23 17:47:18
1521845252	30	696	2018-03-23 17:47:31
1522069854	30	685	2018-03-26 08:10:53
1522069869	30	694	2018-03-26 08:11:08
1522069892	30	691	2018-03-26 08:11:31
1522069899	30	715	2018-03-26 08:11:38
1522069913	30	688	2018-03-26 08:11:52
1522069929	30	701	2018-03-26 08:12:09
1522069944	30	688	2018-03-26 08:12:23
1522069959	30	726	2018-03-26 08:12:38
1522069973	30	705	2018-03-26 08:12:53
1522069988	30	691	2018-03-26 08:13:07
1522070004	30	711	2018-03-26 08:13:24
1522070019	30	690	2018-03-26 08:13:38
1522070034	30	688	2018-03-26 08:13:53
1522070048	30	701	2018-03-26 08:14:08
1522070079	30	693	2018-03-26 08:14:39
1522070094	30	728	2018-03-26 08:14:53
1522070108	30	686	2018-03-26 08:15:08
1522070123	30	696	2018-03-26 08:15:22
1522070139	30	709	2018-03-26 08:15:39
1522070154	30	411	2018-03-26 08:15:53
1522070169	30	225	2018-03-26 08:16:08
1522070183	30	180	2018-03-26 08:16:23
1522070198	30	177	2018-03-26 08:16:37
1522070214	30	188	2018-03-26 08:16:54
1522070229	30	165	2018-03-26 08:17:08
1522070243	30	160	2018-03-26 08:17:23
1522070259	30	159	2018-03-26 08:17:39
1522070274	30	191	2018-03-26 08:17:53
1522070288	30	178	2018-03-26 08:18:07
1522070304	30	176	2018-03-26 08:18:23
1522070318	30	168	2018-03-26 08:18:38
1522070333	30	179	2018-03-26 08:18:52
1522070349	30	160	2018-03-26 08:19:09
1522070365	30	167	2018-03-26 08:19:25
1522070378	30	148	2018-03-26 08:19:38
1522070393	30	159	2018-03-26 08:19:52
1522070407	30	165	2018-03-26 08:20:07
1522070426	30	165	2018-03-26 08:20:25
1522081031	30	278	2018-03-26 11:17:10
1522081047	30	269	2018-03-26 11:17:26
1522081065	30	270	2018-03-26 11:17:45
1522081076	30	277	2018-03-26 11:17:55
1522081091	30	278	2018-03-26 11:18:10
1522081106	30	288	2018-03-26 11:18:26
1522081122	30	193	2018-03-26 11:18:41
1522081135	30	176	2018-03-26 11:18:55
1522081150	30	186	2018-03-26 11:19:10
1522081166	30	178	2018-03-26 11:19:25
1522081184	30	181	2018-03-26 11:19:43
1522081196	30	170	2018-03-26 11:19:56
1522081211	30	177	2018-03-26 11:20:10
1522081226	30	189	2018-03-26 11:20:25
1522081241	30	186	2018-03-26 11:20:40
1522081256	30	182	2018-03-26 11:20:56
1522081271	30	154	2018-03-26 11:21:10
1522081285	30	200	2018-03-26 11:21:25
1522081302	30	168	2018-03-26 11:21:41
1522081316	30	167	2018-03-26 11:21:56
1522081331	30	177	2018-03-26 11:22:11
1522081346	30	184	2018-03-26 11:22:25
1522081360	30	173	2018-03-26 11:22:40
1522081377	30	162	2018-03-26 11:22:56
1522081391	30	177	2018-03-26 11:23:11
1522081421	30	149	2018-03-26 11:23:41
1522081436	30	166	2018-03-26 11:23:56
1522081451	30	159	2018-03-26 11:24:10
1522081465	30	162	2018-03-26 11:24:25
1522081480	30	154	2018-03-26 11:24:40
1522081496	30	166	2018-03-26 11:24:56
1522081512	30	174	2018-03-26 11:25:11
1522081527	30	154	2018-03-26 11:25:26
1522094501	30	501	2018-03-26 15:01:41
1522094516	30	253	2018-03-26 15:01:55
1522094532	30	183	2018-03-26 15:02:12
1522094547	30	192	2018-03-26 15:02:26
1522094562	30	183	2018-03-26 15:02:41
1522094576	30	154	2018-03-26 15:02:56
1522094591	30	177	2018-03-26 15:03:10
1522094606	30	166	2018-03-26 15:03:26
1522094623	30	156	2018-03-26 15:03:42
1522094636	30	180	2018-03-26 15:03:56
1522094652	30	179	2018-03-26 15:04:11
1522094667	30	192	2018-03-26 15:04:26
1522094681	30	178	2018-03-26 15:04:41
1522094696	30	183	2018-03-26 15:04:55
1522094711	30	163	2018-03-26 15:05:11
1522094741	30	174	2018-03-26 15:05:41
1522094771	30	156	2018-03-26 15:06:10
1522094787	30	163	2018-03-26 15:06:27
1522094815	30	167	2018-03-26 15:06:55
1522094817	30	179	2018-03-26 15:06:56
1522094832	30	164	2018-03-26 15:07:11
1522094847	30	165	2018-03-26 15:07:26
1522094865	30	165	2018-03-26 15:07:44
1522101064	30	418	2018-03-26 16:51:03
1522101081	30	408	2018-03-26 16:51:20
1522101093	30	420	2018-03-26 16:51:33
1522101112	30	411	2018-03-26 16:51:51
1522101124	30	399	2018-03-26 16:52:03
1522101152	30	422	2018-03-26 16:52:31
1522101153	30	416	2018-03-26 16:52:33
1522101599	30	437	2018-03-26 16:59:59
1522101600	30	444	2018-03-26 16:59:59
1522101600	30	440	2018-03-26 16:59:59
1522101600	30	428	2018-03-26 17:00:00
1522101600	30	427	2018-03-26 17:00:00
1522101604	30	418	2018-03-26 17:00:03
1522101619	30	451	2018-03-26 17:00:18
1522101635	30	461	2018-03-26 17:00:35
1522101650	30	440	2018-03-26 17:00:49
1522101664	30	430	2018-03-26 17:01:04
1522101678	30	444	2018-03-26 17:01:18
1522101694	30	442	2018-03-26 17:01:33
1522101709	30	337	2018-03-26 17:01:49
1522101723	30	192	2018-03-26 17:02:03
1522101739	30	197	2018-03-26 17:02:18
1522101767	30	168	2018-03-26 17:02:47
1522101769	30	186	2018-03-26 17:02:49
1522105201	30	324	2018-03-26 18:00:01
1522162750	30	253	2018-03-27 09:59:10
1522162766	30	277	2018-03-27 09:59:26
1522162781	30	256	2018-03-27 09:59:41
1522162795	30	271	2018-03-27 09:59:55
1522162810	30	267	2018-03-27 10:00:10
1522162825	30	259	2018-03-27 10:00:24
1522162841	30	246	2018-03-27 10:00:41
1522162856	30	176	2018-03-27 10:00:55
1522162871	30	186	2018-03-27 10:01:10
1522162886	30	175	2018-03-27 10:01:26
1522162900	30	163	2018-03-27 10:01:39
1522162915	30	161	2018-03-27 10:01:54
1522162931	30	166	2018-03-27 10:02:10
1522162946	30	174	2018-03-27 10:02:26
1522162976	30	154	2018-03-27 10:02:55
1522174547	30	173	2018-03-27 13:15:47
1522174562	30	171	2018-03-27 13:16:01
1522174578	30	172	2018-03-27 13:16:17
1522174592	30	161	2018-03-27 13:16:32
1522174607	30	168	2018-03-27 13:16:46
1522174621	30	183	2018-03-27 13:17:01
1522174638	30	159	2018-03-27 13:17:17
1522174652	30	170	2018-03-27 13:17:32
1522174667	30	175	2018-03-27 13:17:46
1522174681	30	172	2018-03-27 13:18:01
1522174698	30	162	2018-03-27 13:18:17
1522174711	30	161	2018-03-27 13:18:31
1522174727	30	155	2018-03-27 13:18:47
1522174742	30	165	2018-03-27 13:19:02
1522174757	30	176	2018-03-27 13:19:16
1522174771	30	165	2018-03-27 13:19:31
1522174788	30	181	2018-03-27 13:19:47
1522174802	30	161	2018-03-27 13:20:02
1522174817	30	162	2018-03-27 13:20:16
1522174831	30	174	2018-03-27 13:20:31
1522174846	30	172	2018-03-27 13:20:45
1522174862	30	158	2018-03-27 13:21:02
1522174876	30	168	2018-03-27 13:21:16
1522174892	30	161	2018-03-27 13:21:31
1522174907	30	184	2018-03-27 13:21:47
1522174921	30	175	2018-03-27 13:22:00
1522174937	30	172	2018-03-27 13:22:17
1522174967	30	174	2018-03-27 13:22:46
1522174981	30	172	2018-03-27 13:23:01
1522174996	30	174	2018-03-27 13:23:15
1522175012	30	182	2018-03-27 13:23:32
1522175027	30	178	2018-03-27 13:23:46
1522175041	30	182	2018-03-27 13:24:01
1522175056	30	186	2018-03-27 13:24:16
1522175071	30	179	2018-03-27 13:24:31
1522175087	30	189	2018-03-27 13:24:46
1522175101	30	195	2018-03-27 13:25:01
1522175116	30	186	2018-03-27 13:25:15
1522175135	30	186	2018-03-27 13:25:35
1522175145	30	171	2018-03-27 13:25:45
1522175162	30	189	2018-03-27 13:26:01
1522175177	30	193	2018-03-27 13:26:16
1522175191	30	172	2018-03-27 13:26:30
1522175206	30	192	2018-03-27 13:26:46
1522175221	30	178	2018-03-27 13:27:00
1522175237	30	173	2018-03-27 13:27:17
1522175251	30	156	2018-03-27 13:27:31
1522175266	30	178	2018-03-27 13:27:46
1522175281	30	184	2018-03-27 13:28:00
1522175296	30	186	2018-03-27 13:28:15
1522175312	30	173	2018-03-27 13:28:31
1522175327	30	186	2018-03-27 13:28:46
1522175341	30	183	2018-03-27 13:29:01
1522175356	30	191	2018-03-27 13:29:16
1522175371	30	163	2018-03-27 13:29:30
1522175385	30	161	2018-03-27 13:29:45
1522175401	30	173	2018-03-27 13:30:00
1522175417	30	155	2018-03-27 13:30:16
1522175432	30	160	2018-03-27 13:30:31
1522175450	30	160	2018-03-27 13:30:49
1522175461	30	179	2018-03-27 13:31:00
1522175476	30	160	2018-03-27 13:31:15
1522175505	30	157	2018-03-27 13:31:45
1522175522	30	163	2018-03-27 13:32:01
1522175536	30	159	2018-03-27 13:32:16
1522175555	30	159	2018-03-27 13:32:34
1522175565	30	189	2018-03-27 13:32:45
1522175582	30	167	2018-03-27 13:33:01
1522175596	30	162	2018-03-27 13:33:15
1522175611	30	165	2018-03-27 13:33:31
1522175626	30	184	2018-03-27 13:33:46
1522175642	30	154	2018-03-27 13:34:01
1522175656	30	187	2018-03-27 13:34:16
1522182701	30	402	2018-03-27 15:31:40
1522242454	30	2000	2018-03-28 08:07:34
1522242471	30	2000	2018-03-28 08:07:50
1522242494	30	2000	2018-03-28 08:08:13
1522242511	30	858	2018-03-28 08:08:30
1522242540	30	232	2018-03-28 08:08:59
1522242555	30	168	2018-03-28 08:09:15
1522242571	30	191	2018-03-28 08:09:31
1522242586	30	189	2018-03-28 08:09:45
1522242614	30	183	2018-03-28 08:10:13
1522242615	30	179	2018-03-28 08:10:15
1522242630	30	154	2018-03-28 08:10:29
1522242657	30	155	2018-03-28 08:10:57
1522242675	30	156	2018-03-28 08:11:15
1522242690	30	175	2018-03-28 08:11:30
1522242705	30	170	2018-03-28 08:11:44
1522242721	30	153	2018-03-28 08:12:01
1522242735	30	170	2018-03-28 08:12:15
1522242765	30	163	2018-03-28 08:12:45
1522242808	30	170	2018-03-28 08:13:28
1522242824	30	177	2018-03-28 08:13:44
1522242841	30	165	2018-03-28 08:14:00
1522242856	30	186	2018-03-28 08:14:15
1522242870	30	167	2018-03-28 08:14:29
1522242884	30	176	2018-03-28 08:14:44
1522242900	30	186	2018-03-28 08:15:00
1522242942	30	174	2018-03-28 08:15:42
1522242946	30	179	2018-03-28 08:15:46
1522242961	30	176	2018-03-28 08:16:00
1522242976	30	184	2018-03-28 08:16:16
1522242990	30	195	2018-03-28 08:16:29
1522243019	30	192	2018-03-28 08:16:59
