1524496413	19	197	2018-04-23 10:13:33
1524496428	19	205	2018-04-23 10:13:48
1524496443	19	201	2018-04-23 10:14:03
1524496458	19	196	2018-04-23 10:14:17
1524496482	19	194	2018-04-23 10:14:41
1524496489	19	219	2018-04-23 10:14:48
1524496503	19	188	2018-04-23 10:15:03
1524496518	19	200	2018-04-23 10:15:17
1524496533	19	216	2018-04-23 10:15:32
1524496549	19	222	2018-04-23 10:15:48
1524496564	19	189	2018-04-23 10:16:03
1524496578	19	197	2018-04-23 10:16:18
1524496593	19	223	2018-04-23 10:16:33
1524496608	19	220	2018-04-23 10:16:48
1524496623	19	197	2018-04-23 10:17:03
1524496638	19	201	2018-04-23 10:17:17
1524496653	19	200	2018-04-23 10:17:32
1524496667	19	202	2018-04-23 10:17:47
1524496683	19	212	2018-04-23 10:18:02
1524496698	19	195	2018-04-23 10:18:18
1524496712	19	207	2018-04-23 10:18:32
1524496727	19	213	2018-04-23 10:18:47
1524496744	19	224	2018-04-23 10:19:03
1524496758	19	185	2018-04-23 10:19:18
1524496773	19	235	2018-04-23 10:19:32
1524496788	19	212	2018-04-23 10:19:48
1524496803	19	210	2018-04-23 10:20:03
1524496817	19	208	2018-04-23 10:20:17
1524496833	19	207	2018-04-23 10:20:32
1524496849	19	221	2018-04-23 10:20:48
1524496863	19	207	2018-04-23 10:21:03
1524496877	19	217	2018-04-23 10:21:16
1524496892	19	201	2018-04-23 10:21:32
1524496909	19	202	2018-04-23 10:21:48
