1523028969	36	222	2018-04-06 10:36:09
1523028984	36	212	2018-04-06 10:36:23
1523029000	36	230	2018-04-06 10:36:40
1523029016	36	214	2018-04-06 10:36:55
1523029043	36	217	2018-04-06 10:37:23
1523029061	36	228	2018-04-06 10:37:41
1523029076	36	213	2018-04-06 10:37:55
1523029089	36	232	2018-04-06 10:38:09
1523029105	36	224	2018-04-06 10:38:24
1523029135	36	218	2018-04-06 10:38:55
1523029150	36	232	2018-04-06 10:39:09
1523029179	36	213	2018-04-06 10:39:38
1523029196	36	235	2018-04-06 10:39:55
1523029224	36	226	2018-04-06 10:40:23
1523029269	36	237	2018-04-06 10:41:08
1523029286	36	235	2018-04-06 10:41:25
1523029301	36	238	2018-04-06 10:41:41
1523029318	36	247	2018-04-06 10:41:58
1523029329	36	243	2018-04-06 10:42:09
1523029343	36	236	2018-04-06 10:42:23
1523029358	36	239	2018-04-06 10:42:38
1523029375	36	240	2018-04-06 10:42:54
1523029390	36	239	2018-04-06 10:43:09
1523029404	36	220	2018-04-06 10:43:24
1523029419	36	253	2018-04-06 10:43:38
1523029436	36	242	2018-04-06 10:43:56
1523029451	36	228	2018-04-06 10:44:10
1523029466	36	247	2018-04-06 10:44:25
1523029479	36	232	2018-04-06 10:44:39
1523029495	36	256	2018-04-06 10:44:55
1523029511	36	251	2018-04-06 10:45:11
1523029529	36	248	2018-04-06 10:45:29
1523029554	36	243	2018-04-06 10:45:53
1523029571	36	244	2018-04-06 10:46:10
1523029584	36	234	2018-04-06 10:46:23
1523029625	36	240	2018-04-06 10:47:05
1523029630	36	232	2018-04-06 10:47:09
1523029660	36	250	2018-04-06 10:47:39
1523029690	36	255	2018-04-06 10:48:10
1523029734	36	251	2018-04-06 10:48:53
1523029753	36	251	2018-04-06 10:49:12
1523029767	36	238	2018-04-06 10:49:27
1523029779	36	253	2018-04-06 10:49:38
1523029811	36	252	2018-04-06 10:50:10
1523029841	36	250	2018-04-06 10:50:41
1523029898	36	245	2018-04-06 10:51:38
1523029947	36	254	2018-04-06 10:52:26
1523029974	36	242	2018-04-06 10:52:54
