1527873584	42	216	2018-06-01 12:19:43
1527873598	42	205	2018-06-01 12:19:58
1527873613	42	193	2018-06-01 12:20:13
1527873628	42	218	2018-06-01 12:20:28
1527873644	42	207	2018-06-01 12:20:43
1527873660	42	202	2018-06-01 12:21:00
1527873674	42	217	2018-06-01 12:21:13
1527873689	42	219	2018-06-01 12:21:29
1527873703	42	210	2018-06-01 12:21:42
1527873718	42	192	2018-06-01 12:21:58
1527873732	42	233	2018-06-01 12:22:12
1527873748	42	210	2018-06-01 12:22:28
1527873762	42	206	2018-06-01 12:22:42
1527873778	42	224	2018-06-01 12:22:57
1527873793	42	213	2018-06-01 12:23:13
1527873807	42	220	2018-06-01 12:23:26
1527873822	42	205	2018-06-01 12:23:42
1527873851	42	209	2018-06-01 12:24:10
1527873852	42	219	2018-06-01 12:24:12
1527873868	42	212	2018-06-01 12:24:27
1527873883	42	223	2018-06-01 12:24:43
1527873913	42	206	2018-06-01 12:25:12
1527873928	42	236	2018-06-01 12:25:28
1527873944	42	214	2018-06-01 12:25:44
1527873958	42	238	2018-06-01 12:25:57
1527873973	42	222	2018-06-01 12:26:12
1527873988	42	224	2018-06-01 12:26:27
1527874002	42	222	2018-06-01 12:26:42
1527874018	42	228	2018-06-01 12:26:58
1527874033	42	211	2018-06-01 12:27:13
1527874049	42	220	2018-06-01 12:27:29
1527874063	42	212	2018-06-01 12:27:42
1527874080	42	212	2018-06-01 12:28:00
1527874093	42	224	2018-06-01 12:28:13
1527874108	42	216	2018-06-01 12:28:28
1527874122	42	218	2018-06-01 12:28:42
1527874138	42	226	2018-06-01 12:28:57
1527874153	42	225	2018-06-01 12:29:12
1527874168	42	218	2018-06-01 12:29:27
1527874183	42	227	2018-06-01 12:29:43
1527874198	42	239	2018-06-01 12:29:57
1527874213	42	228	2018-06-01 12:30:12
1527874227	42	234	2018-06-01 12:30:26
1527874242	42	217	2018-06-01 12:30:42
1527874272	42	218	2018-06-01 12:31:11
1527874288	42	220	2018-06-01 12:31:28
1527874302	42	235	2018-06-01 12:31:42
1527874317	42	232	2018-06-01 12:31:56
1527874331	42	223	2018-06-01 12:32:11
1527874350	42	223	2018-06-01 12:32:29
1527874363	42	220	2018-06-01 12:32:42
1527874378	42	231	2018-06-01 12:32:57
1527874392	42	220	2018-06-01 12:33:12
1527874408	42	225	2018-06-01 12:33:27
1527874422	42	228	2018-06-01 12:33:42
1527874437	42	236	2018-06-01 12:33:56
1527874466	42	234	2018-06-01 12:34:26
1527874481	42	218	2018-06-01 12:34:41
1527874497	42	214	2018-06-01 12:34:57
1527874524	42	211	2018-06-01 12:35:23
1527874527	42	236	2018-06-01 12:35:27
1527874542	42	231	2018-06-01 12:35:41
1527874556	42	234	2018-06-01 12:35:56
1527874572	42	226	2018-06-01 12:36:11
1527874586	42	230	2018-06-01 12:36:26
1527874601	42	214	2018-06-01 12:36:41
1527874616	42	227	2018-06-01 12:36:56
1527874631	42	220	2018-06-01 12:37:11
1527874646	42	231	2018-06-01 12:37:26
1527874661	42	217	2018-06-01 12:37:40
1527874676	42	226	2018-06-01 12:37:56
1527874706	42	236	2018-06-01 12:38:26
1527874721	42	228	2018-06-01 12:38:41
1527874737	42	244	2018-06-01 12:38:56
1527874750	42	220	2018-06-01 12:39:10
1527874766	42	239	2018-06-01 12:39:25
1527874781	42	221	2018-06-01 12:39:41
1527874796	42	233	2018-06-01 12:39:55
1527874810	42	227	2018-06-01 12:40:10
1527874825	42	232	2018-06-01 12:40:25
1527874845	42	232	2018-06-01 12:40:45
1527874855	42	233	2018-06-01 12:40:55
1527874871	42	242	2018-06-01 12:41:11
1527874886	42	239	2018-06-01 12:41:25
1527874901	42	242	2018-06-01 12:41:40
1527874917	42	228	2018-06-01 12:41:56
1527874947	42	232	2018-06-01 12:42:26
1527874960	42	214	2018-06-01 12:42:40
1527874991	42	224	2018-06-01 12:43:10
1527875005	42	218	2018-06-01 12:43:25
1527875020	42	244	2018-06-01 12:43:39
1527875037	42	233	2018-06-01 12:43:56
1527875050	42	228	2018-06-01 12:44:10
