1521846077	28	152	2018-03-23 18:01:16
1521846090	28	154	2018-03-23 18:01:29
1521846112	28	154	2018-03-23 18:01:52
1521846136	28	168	2018-03-23 18:02:15
1521846150	28	158	2018-03-23 18:02:30
1521846169	28	153	2018-03-23 18:02:49
1521846179	28	146	2018-03-23 18:02:59
1521846208	28	147	2018-03-23 18:03:28
1521846213	28	164	2018-03-23 18:03:32
1521846226	28	157	2018-03-23 18:03:45
1521846243	28	139	2018-03-23 18:04:03
1521846260	28	154	2018-03-23 18:04:19
1521846272	28	169	2018-03-23 18:04:31
1521846288	28	163	2018-03-23 18:04:47
1521846303	28	164	2018-03-23 18:05:03
1521846319	28	148	2018-03-23 18:05:19
1521846330	28	169	2018-03-23 18:05:29
1521846345	28	167	2018-03-23 18:05:44
1521846359	28	152	2018-03-23 18:05:58
1521846377	28	159	2018-03-23 18:06:16
1521846391	28	172	2018-03-23 18:06:30
1521846411	28	157	2018-03-23 18:06:50
1521846421	28	173	2018-03-23 18:07:00
1521846434	28	142	2018-03-23 18:07:14
1521846453	28	155	2018-03-23 18:07:32
1521846466	28	152	2018-03-23 18:07:45
1521846481	28	156	2018-03-23 18:08:01
1521846497	28	164	2018-03-23 18:08:17
1521846512	28	158	2018-03-23 18:08:31
1521846533	28	141	2018-03-23 18:08:53
1521846541	28	155	2018-03-23 18:09:00
1521846556	28	142	2018-03-23 18:09:15
1521846571	28	155	2018-03-23 18:09:30
1521846589	28	168	2018-03-23 18:09:49
1521846604	28	155	2018-03-23 18:10:03
1521846621	28	139	2018-03-23 18:10:21
1521846635	28	151	2018-03-23 18:10:35
1521846652	28	151	2018-03-23 18:10:51
1521846661	28	150	2018-03-23 18:11:00
1521846674	28	155	2018-03-23 18:11:14
1521846708	28	157	2018-03-23 18:11:48
1521846719	28	143	2018-03-23 18:11:59
1521846741	28	161	2018-03-23 18:12:21
1521846764	28	158	2018-03-23 18:12:44
1521846785	28	161	2018-03-23 18:13:04
1521846801	28	160	2018-03-23 18:13:20
1521846810	28	145	2018-03-23 18:13:30
1521846832	28	145	2018-03-23 18:13:52
1521846839	28	147	2018-03-23 18:13:59
1521846854	28	161	2018-03-23 18:14:14
1521846881	28	163	2018-03-23 18:14:41
1521846891	28	166	2018-03-23 18:14:50
1521846907	28	155	2018-03-23 18:15:06
1521846920	28	150	2018-03-23 18:15:19
1521846935	28	159	2018-03-23 18:15:35
1521846945	28	163	2018-03-23 18:15:44
1521846961	28	157	2018-03-23 18:16:00
1521846978	28	170	2018-03-23 18:16:17
1521847010	28	157	2018-03-23 18:16:50
1521847026	28	171	2018-03-23 18:17:05
1521847034	28	147	2018-03-23 18:17:13
1521847049	28	140	2018-03-23 18:17:29
1521847067	28	155	2018-03-23 18:17:47
1521847083	28	146	2018-03-23 18:18:02
1521847102	28	164	2018-03-23 18:18:22
1521847110	28	158	2018-03-23 18:18:29
1521847126	28	154	2018-03-23 18:18:45
1521847144	28	147	2018-03-23 18:19:04
1521847156	28	160	2018-03-23 18:19:15
1521847169	28	151	2018-03-23 18:19:29
1521847188	28	152	2018-03-23 18:19:47
1521847205	28	169	2018-03-23 18:20:05
1521847215	28	164	2018-03-23 18:20:15
1521847244	28	144	2018-03-23 18:20:43
1521847262	28	154	2018-03-23 18:21:01
1521847278	28	167	2018-03-23 18:21:17
1521847290	28	140	2018-03-23 18:21:30
1521847306	28	132	2018-03-23 18:21:45
1521847324	28	152	2018-03-23 18:22:04
1521847339	28	152	2018-03-23 18:22:19
1521847349	28	151	2018-03-23 18:22:28
1521847366	28	152	2018-03-23 18:22:46
1521847381	28	159	2018-03-23 18:23:00
1521847394	28	157	2018-03-23 18:23:14
1521847409	28	166	2018-03-23 18:23:29
1521847442	28	150	2018-03-23 18:24:02
1521847460	28	153	2018-03-23 18:24:20
1521847477	28	150	2018-03-23 18:24:36
1521847483	28	158	2018-03-23 18:24:42
1521847499	28	154	2018-03-23 18:24:59
1521847516	28	151	2018-03-23 18:25:15
1521847532	28	155	2018-03-23 18:25:31
1521847548	28	153	2018-03-23 18:25:47
1521847566	28	161	2018-03-23 18:26:06
1521847575	28	154	2018-03-23 18:26:14
1521847597	28	158	2018-03-23 18:26:36
1521847603	28	160	2018-03-23 18:26:43
1521847620	28	162	2018-03-23 18:26:59
1521847639	28	163	2018-03-23 18:27:18
1521847648	28	145	2018-03-23 18:27:27
1521847664	28	176	2018-03-23 18:27:43
1521847680	28	152	2018-03-23 18:27:59
1521847696	28	157	2018-03-23 18:28:16
1521847711	28	166	2018-03-23 18:28:31
1521847727	28	151	2018-03-23 18:28:46
1521847740	28	156	2018-03-23 18:28:59
1521847755	28	159	2018-03-23 18:29:14
1521847769	28	145	2018-03-23 18:29:29
1521847784	28	137	2018-03-23 18:29:44
1521847799	28	153	2018-03-23 18:29:58
1521847817	28	158	2018-03-23 18:30:17
1521847834	28	142	2018-03-23 18:30:34
1521847843	28	148	2018-03-23 18:30:43
1521847859	28	157	2018-03-23 18:30:59
1521847877	28	163	2018-03-23 18:31:17
1521847895	28	152	2018-03-23 18:31:35
1521847911	28	145	2018-03-23 18:31:51
1521847919	28	163	2018-03-23 18:31:59
1521847934	28	155	2018-03-23 18:32:13
1521847948	28	164	2018-03-23 18:32:28
1521847965	28	146	2018-03-23 18:32:45
1521847984	28	153	2018-03-23 18:33:04
1521847996	28	156	2018-03-23 18:33:15
1521848008	28	141	2018-03-23 18:33:28
1521848024	28	156	2018-03-23 18:33:44
1521848059	28	154	2018-03-23 18:34:19
1521848071	28	150	2018-03-23 18:34:30
1521848086	28	154	2018-03-23 18:34:46
1521848102	28	156	2018-03-23 18:35:02
1521848126	28	153	2018-03-23 18:35:25
1521848132	28	145	2018-03-23 18:35:31
1521848143	28	153	2018-03-23 18:35:43
1521848161	28	142	2018-03-23 18:36:00
1521848176	28	157	2018-03-23 18:36:16
1521848222	28	145	2018-03-23 18:37:02
1521848232	28	134	2018-03-23 18:37:12
1521848247	28	157	2018-03-23 18:37:26
1521848265	28	154	2018-03-23 18:37:44
1521848283	28	152	2018-03-23 18:38:03
1521848301	28	145	2018-03-23 18:38:21
1521848309	28	157	2018-03-23 18:38:29
1521848325	28	171	2018-03-23 18:38:45
1521848343	28	151	2018-03-23 18:39:03
1521848363	28	151	2018-03-23 18:39:22
1521848367	28	139	2018-03-23 18:39:27
1521848387	28	137	2018-03-23 18:39:47
1521848406	28	162	2018-03-23 18:40:05
1521848413	28	147	2018-03-23 18:40:12
1521848429	28	157	2018-03-23 18:40:28
1521848445	28	162	2018-03-23 18:40:44
1521848462	28	144	2018-03-23 18:41:01
1521848479	28	161	2018-03-23 18:41:19
1521848494	28	154	2018-03-23 18:41:34
1521848509	28	150	2018-03-23 18:41:49
1521848526	28	160	2018-03-23 18:42:06
1521848532	28	152	2018-03-23 18:42:11
1521848548	28	140	2018-03-23 18:42:27
1521848564	28	155	2018-03-23 18:42:44
1521848579	28	151	2018-03-23 18:42:59
1521848593	28	158	2018-03-23 18:43:12
1521848610	28	146	2018-03-23 18:43:30
1521848643	28	152	2018-03-23 18:44:03
1521848655	28	141	2018-03-23 18:44:15
1521848671	28	160	2018-03-23 18:44:30
1521848681	28	154	2018-03-23 18:44:41
1521848698	28	147	2018-03-23 18:44:57
1521848718	28	145	2018-03-23 18:45:17
1521848734	28	153	2018-03-23 18:45:34
1521848750	28	147	2018-03-23 18:45:50
1521848756	28	152	2018-03-23 18:45:56
1521848772	28	156	2018-03-23 18:46:11
1521848788	28	155	2018-03-23 18:46:27
1521848823	28	156	2018-03-23 18:47:02
1521848840	28	151	2018-03-23 18:47:19
1521848847	28	143	2018-03-23 18:47:26
1521848862	28	148	2018-03-23 18:47:42
1521848883	28	161	2018-03-23 18:48:02
1521848899	28	175	2018-03-23 18:48:19
1521848908	28	138	2018-03-23 18:48:27
1521848923	28	158	2018-03-23 18:48:42
1521848937	28	157	2018-03-23 18:48:57
1521848992	28	148	2018-03-23 18:49:52
1521848996	28	144	2018-03-23 18:49:56
1521849011	28	163	2018-03-23 18:50:10
1521849030	28	152	2018-03-23 18:50:29
1521849048	28	162	2018-03-23 18:50:47
1521849058	28	144	2018-03-23 18:50:58
1521849071	28	168	2018-03-23 18:51:10
1521849088	28	159	2018-03-23 18:51:28
1521849105	28	148	2018-03-23 18:51:45
1521849123	28	148	2018-03-23 18:52:02
1521849136	28	158	2018-03-23 18:52:15
1521849150	28	151	2018-03-23 18:52:29
1521849165	28	154	2018-03-23 18:52:45
1521849179	28	157	2018-03-23 18:52:58
1521849197	28	150	2018-03-23 18:53:16
1521849207	28	157	2018-03-23 18:53:27
1521849221	28	147	2018-03-23 18:53:40
1521849254	28	147	2018-03-23 18:54:13
1521849271	28	154	2018-03-23 18:54:30
1521849286	28	157	2018-03-23 18:54:45
1521849303	28	161	2018-03-23 18:55:03
1521849312	28	140	2018-03-23 18:55:11
1521849327	28	150	2018-03-23 18:55:26
1521849341	28	163	2018-03-23 18:55:41
1521849378	28	151	2018-03-23 18:56:18
1521849391	28	143	2018-03-23 18:56:30
1521849404	28	150	2018-03-23 18:56:44
1521849420	28	152	2018-03-23 18:57:00
1521849451	28	154	2018-03-23 18:57:30
1521849466	28	148	2018-03-23 18:57:46
1521849479	28	152	2018-03-23 18:57:59
1521849495	28	160	2018-03-23 18:58:14
1521849512	28	155	2018-03-23 18:58:31
1521849529	28	154	2018-03-23 18:58:48
1521849539	28	157	2018-03-23 18:58:58
1521849558	28	159	2018-03-23 18:59:18
1521849566	28	155	2018-03-23 18:59:25
1521849581	28	150	2018-03-23 18:59:41
1521849597	28	155	2018-03-23 18:59:57
1521849615	28	171	2018-03-23 19:00:15
1521849634	28	159	2018-03-23 19:00:34
1521849649	28	147	2018-03-23 19:00:49
1521849665	28	153	2018-03-23 19:01:04
1521849673	28	152	2018-03-23 19:01:12
1521849685	28	146	2018-03-23 19:01:25
1521849702	28	158	2018-03-23 19:01:41
1521849721	28	156	2018-03-23 19:02:00
1521849740	28	162	2018-03-23 19:02:19
1521849752	28	162	2018-03-23 19:02:31
1521849762	28	169	2018-03-23 19:02:41
1521849798	28	143	2018-03-23 19:03:17
1521849813	28	151	2018-03-23 19:03:32
1521849828	28	171	2018-03-23 19:03:48
1521849839	28	144	2018-03-23 19:03:59
1521849851	28	152	2018-03-23 19:04:11
1521849869	28	153	2018-03-23 19:04:28
1521849885	28	154	2018-03-23 19:04:45
1521849897	28	142	2018-03-23 19:04:56
1521849913	28	156	2018-03-23 19:05:13
1521849933	28	148	2018-03-23 19:05:33
1521849950	28	155	2018-03-23 19:05:49
1521849957	28	131	2018-03-23 19:05:56
1521849970	28	161	2018-03-23 19:06:10
1521849989	28	148	2018-03-23 19:06:28
1521850007	28	164	2018-03-23 19:06:47
1521850015	28	152	2018-03-23 19:06:55
1521850045	28	152	2018-03-23 19:07:25
1521850065	28	150	2018-03-23 19:07:45
1521850081	28	163	2018-03-23 19:08:01
1521850092	28	146	2018-03-23 19:08:12
1521850112	28	158	2018-03-23 19:08:32
1521850129	28	152	2018-03-23 19:08:48
1521850138	28	146	2018-03-23 19:08:58
1521850149	28	147	2018-03-23 19:09:09
1521850170	28	161	2018-03-23 19:09:30
1521850189	28	147	2018-03-23 19:09:48
1521850198	28	160	2018-03-23 19:09:57
1521850211	28	152	2018-03-23 19:10:11
1521850233	28	163	2018-03-23 19:10:32
1521850260	28	141	2018-03-23 19:10:59
1521850271	28	161	2018-03-23 19:11:10
1521850291	28	150	2018-03-23 19:11:31
1521850300	28	168	2018-03-23 19:11:39
1521850316	28	154	2018-03-23 19:11:55
1521850334	28	151	2018-03-23 19:12:13
1521850351	28	155	2018-03-23 19:12:31
1521850370	28	152	2018-03-23 19:12:50
1521850378	28	152	2018-03-23 19:12:57
1521850390	28	166	2018-03-23 19:13:10
1521850407	28	155	2018-03-23 19:13:26
1521850427	28	153	2018-03-23 19:13:46
1521850440	28	144	2018-03-23 19:13:59
1521850451	28	145	2018-03-23 19:14:10
1521850469	28	142	2018-03-23 19:14:29
1521850487	28	161	2018-03-23 19:14:46
1521850501	28	157	2018-03-23 19:15:00
1521850518	28	169	2018-03-23 19:15:17
1521850525	28	156	2018-03-23 19:15:24
1521850544	28	161	2018-03-23 19:15:44
1521850563	28	146	2018-03-23 19:16:02
1521850578	28	145	2018-03-23 19:16:18
1521850596	28	143	2018-03-23 19:16:35
1521850599	28	160	2018-03-23 19:16:39
1521850618	28	144	2018-03-23 19:16:57
1521850635	28	148	2018-03-23 19:17:15
1521850652	28	148	2018-03-23 19:17:32
1521850669	28	148	2018-03-23 19:17:48
1521850682	28	155	2018-03-23 19:18:01
1521850690	28	156	2018-03-23 19:18:10
1521850705	28	147	2018-03-23 19:18:24
1521850726	28	152	2018-03-23 19:18:45
1521850736	28	162	2018-03-23 19:18:55
1521850751	28	157	2018-03-23 19:19:10
1521850763	28	141	2018-03-23 19:19:23
1521850784	28	142	2018-03-23 19:19:44
1521850800	28	153	2018-03-23 19:19:59
1521850819	28	154	2018-03-23 19:20:18
1521850830	28	148	2018-03-23 19:20:29
1521850845	28	155	2018-03-23 19:20:44
1521850855	28	150	2018-03-23 19:20:55
1521850870	28	164	2018-03-23 19:21:10
1521850888	28	152	2018-03-23 19:21:27
1521850926	28	152	2018-03-23 19:22:06
1521850929	28	155	2018-03-23 19:22:09
1521850951	28	160	2018-03-23 19:22:30
1521850967	28	150	2018-03-23 19:22:47
1521850984	28	143	2018-03-23 19:23:04
1521850991	28	156	2018-03-23 19:23:10
1521851006	28	152	2018-03-23 19:23:26
1521851027	28	158	2018-03-23 19:23:47
1521851042	28	158	2018-03-23 19:24:02
1521851050	28	142	2018-03-23 19:24:09
1521851068	28	148	2018-03-23 19:24:28
1521851087	28	155	2018-03-23 19:24:47
1521851103	28	150	2018-03-23 19:25:02
1521851109	28	157	2018-03-23 19:25:09
1521851127	28	166	2018-03-23 19:25:26
1521851149	28	173	2018-03-23 19:25:48
1521851164	28	159	2018-03-23 19:26:03
1521851169	28	152	2018-03-23 19:26:09
1521851185	28	151	2018-03-23 19:26:24
1521851199	28	148	2018-03-23 19:26:39
1521851222	28	154	2018-03-23 19:27:01
1521851237	28	159	2018-03-23 19:27:17
1521851248	28	156	2018-03-23 19:27:27
1521851273	28	156	2018-03-23 19:27:52
1521851275	28	166	2018-03-23 19:27:55
1521851297	28	157	2018-03-23 19:28:16
1521851309	28	156	2018-03-23 19:28:29
1521851328	28	157	2018-03-23 19:28:47
1521851334	28	144	2018-03-23 19:28:53
1521851348	28	151	2018-03-23 19:29:08
1521851373	28	151	2018-03-23 19:29:32
1521851388	28	151	2018-03-23 19:29:47
1521851406	28	151	2018-03-23 19:30:06
1521851419	28	170	2018-03-23 19:30:19
1521851426	28	159	2018-03-23 19:30:25
1521851438	28	151	2018-03-23 19:30:38
1521851460	28	160	2018-03-23 19:30:59
1521851469	28	148	2018-03-23 19:31:09
1521851488	28	144	2018-03-23 19:31:27
1521851501	28	152	2018-03-23 19:31:40
1521851517	28	163	2018-03-23 19:31:57
1521851536	28	153	2018-03-23 19:32:16
1521851543	28	150	2018-03-23 19:32:23
1521851559	28	151	2018-03-23 19:32:39
1521851578	28	150	2018-03-23 19:32:58
1521851588	28	161	2018-03-23 19:33:08
1521851612	28	141	2018-03-23 19:33:31
1521851623	28	152	2018-03-23 19:33:43
1521851639	28	157	2018-03-23 19:33:58
1521851674	28	160	2018-03-23 19:34:33
1521851679	28	140	2018-03-23 19:34:38
1521851693	28	147	2018-03-23 19:34:52
1521851716	28	147	2018-03-23 19:35:16
1521851731	28	152	2018-03-23 19:35:30
1521851738	28	141	2018-03-23 19:35:37
1521851754	28	167	2018-03-23 19:35:53
1521851774	28	157	2018-03-23 19:36:13
1521851798	28	146	2018-03-23 19:36:38
1521851820	28	147	2018-03-23 19:37:00
1521851835	28	153	2018-03-23 19:37:14
1521851843	28	146	2018-03-23 19:37:23
1521851859	28	163	2018-03-23 19:37:38
1521851875	28	167	2018-03-23 19:37:54
1521851894	28	163	2018-03-23 19:38:13
1521851909	28	156	2018-03-23 19:38:28
1521851930	28	139	2018-03-23 19:38:49
1521851944	28	156	2018-03-23 19:39:03
1521851948	28	146	2018-03-23 19:39:07
1521851962	28	141	2018-03-23 19:39:22
1521851984	28	160	2018-03-23 19:39:43
1521852001	28	143	2018-03-23 19:40:01
1521852008	28	151	2018-03-23 19:40:08
1521852030	28	154	2018-03-23 19:40:30
1521852046	28	145	2018-03-23 19:40:45
1521852061	28	136	2018-03-23 19:41:01
1521852077	28	160	2018-03-23 19:41:16
1521852093	28	163	2018-03-23 19:41:32
1521852111	28	161	2018-03-23 19:41:51
1521852113	28	148	2018-03-23 19:41:53
1521852137	28	153	2018-03-23 19:42:17
1521852148	28	159	2018-03-23 19:42:27
1521852162	28	159	2018-03-23 19:42:42
1521852182	28	146	2018-03-23 19:43:01
1521852196	28	159	2018-03-23 19:43:16
1521852205	28	156	2018-03-23 19:43:25
1521852224	28	155	2018-03-23 19:43:44
1521852233	28	148	2018-03-23 19:43:52
1521852247	28	154	2018-03-23 19:44:07
1521852269	28	141	2018-03-23 19:44:29
1521852289	28	161	2018-03-23 19:44:49
1521852316	28	163	2018-03-23 19:45:16
1521852319	28	147	2018-03-23 19:45:18
1521852323	28	145	2018-03-23 19:45:22
1521852338	28	142	2018-03-23 19:45:38
1521852358	28	153	2018-03-23 19:45:57
1521852384	28	147	2018-03-23 19:46:24
1521852398	28	153	2018-03-23 19:46:37
1521852416	28	138	2018-03-23 19:46:56
1521852430	28	145	2018-03-23 19:47:10
1521852444	28	142	2018-03-23 19:47:24
1521852459	28	157	2018-03-23 19:47:38
1521852473	28	139	2018-03-23 19:47:53
1521852488	28	153	2018-03-23 19:48:07
1521852502	28	147	2018-03-23 19:48:21
1521852517	28	158	2018-03-23 19:48:37
1521852532	28	163	2018-03-23 19:48:51
1521852547	28	142	2018-03-23 19:49:06
1521852561	28	162	2018-03-23 19:49:21
1521852576	28	147	2018-03-23 19:49:36
1521852593	28	146	2018-03-23 19:49:52
1521852621	28	158	2018-03-23 19:50:21
1521852638	28	142	2018-03-23 19:50:38
1521852652	28	163	2018-03-23 19:50:52
1521852667	28	147	2018-03-23 19:51:07
1521852682	28	172	2018-03-23 19:51:22
1521852697	28	146	2018-03-23 19:51:36
1521852712	28	166	2018-03-23 19:51:51
1521852726	28	161	2018-03-23 19:52:06
1521852742	28	152	2018-03-23 19:52:22
1521852757	28	151	2018-03-23 19:52:37
1521852787	28	156	2018-03-23 19:53:06
1521852803	28	148	2018-03-23 19:53:23
1521852817	28	158	2018-03-23 19:53:37
1521852832	28	156	2018-03-23 19:53:52
1521852847	28	171	2018-03-23 19:54:07
1521852862	28	141	2018-03-23 19:54:21
1521852878	28	160	2018-03-23 19:54:37
1521852893	28	156	2018-03-23 19:54:53
1521852908	28	168	2018-03-23 19:55:07
1521852951	28	141	2018-03-23 19:55:51
1521852983	28	162	2018-03-23 19:56:22
1521853012	28	155	2018-03-23 19:56:52
1521853027	28	139	2018-03-23 19:57:06
1521853041	28	152	2018-03-23 19:57:20
1521853056	28	146	2018-03-23 19:57:36
1521853087	28	138	2018-03-23 19:58:07
1521853102	28	150	2018-03-23 19:58:21
1521853117	28	167	2018-03-23 19:58:36
1521853132	28	156	2018-03-23 19:58:51
1521853146	28	147	2018-03-23 19:59:06
1521853162	28	153	2018-03-23 19:59:22
1521853178	28	151	2018-03-23 19:59:37
1521853192	28	146	2018-03-23 19:59:52
1521853211	28	146	2018-03-23 20:00:10
1521853221	28	154	2018-03-23 20:00:21
1521853238	28	158	2018-03-23 20:00:37
1521853256	28	158	2018-03-23 20:00:55
1521853267	28	145	2018-03-23 20:01:07
1521853281	28	158	2018-03-23 20:01:21
1521853298	28	154	2018-03-23 20:01:37
1521853316	28	154	2018-03-23 20:01:56
1521853326	28	161	2018-03-23 20:02:06
1521853342	28	144	2018-03-23 20:02:21
1521853356	28	145	2018-03-23 20:02:35
1521853371	28	131	2018-03-23 20:02:51
1521853387	28	159	2018-03-23 20:03:07
1521853402	28	143	2018-03-23 20:03:21
1521853417	28	163	2018-03-23 20:03:36
1521853431	28	168	2018-03-23 20:03:51
1521853447	28	142	2018-03-23 20:04:07
1521853466	28	142	2018-03-23 20:04:26
1521853477	28	164	2018-03-23 20:04:36
1521853492	28	155	2018-03-23 20:04:51
1521853506	28	171	2018-03-23 20:05:06
1521853521	28	156	2018-03-23 20:05:21
1521853537	28	169	2018-03-23 20:05:36
1521853551	28	161	2018-03-23 20:05:50
1521853566	28	159	2018-03-23 20:06:05
1521853595	28	150	2018-03-23 20:06:35
1521853611	28	143	2018-03-23 20:06:50
1521853627	28	151	2018-03-23 20:07:07
1521853642	28	158	2018-03-23 20:07:21
1521853671	28	156	2018-03-23 20:07:51
1521853701	28	158	2018-03-23 20:08:20
1521853717	28	162	2018-03-23 20:08:36
1521853732	28	143	2018-03-23 20:08:51
1521853747	28	154	2018-03-23 20:09:06
1521853761	28	160	2018-03-23 20:09:21
1521853777	28	152	2018-03-23 20:09:36
1521853791	28	142	2018-03-23 20:09:51
1521853806	28	146	2018-03-23 20:10:05
1521853821	28	151	2018-03-23 20:10:20
1521853837	28	159	2018-03-23 20:10:37
1521853851	28	160	2018-03-23 20:10:51
1521853881	28	155	2018-03-23 20:11:20
1521853896	28	146	2018-03-23 20:11:36
1521853911	28	135	2018-03-23 20:11:50
1521853925	28	159	2018-03-23 20:12:05
1521853942	28	162	2018-03-23 20:12:21
1521853957	28	154	2018-03-23 20:12:36
1521853971	28	145	2018-03-23 20:12:51
1521853986	28	147	2018-03-23 20:13:05
1521854000	28	145	2018-03-23 20:13:20
1521854015	28	150	2018-03-23 20:13:35
1521854031	28	164	2018-03-23 20:13:51
1521854047	28	162	2018-03-23 20:14:06
1521854061	28	161	2018-03-23 20:14:20
1521854076	28	151	2018-03-23 20:14:36
1521854091	28	141	2018-03-23 20:14:51
1521854106	28	152	2018-03-23 20:15:05
1521854120	28	151	2018-03-23 20:15:20
1521854135	28	146	2018-03-23 20:15:34
1521854150	28	134	2018-03-23 20:15:50
1521854166	28	152	2018-03-23 20:16:05
1521854180	28	166	2018-03-23 20:16:20
1521854196	28	130	2018-03-23 20:16:35
1521854210	28	144	2018-03-23 20:16:50
1521854226	28	140	2018-03-23 20:17:05
1521854241	28	156	2018-03-23 20:17:21
1521854256	28	152	2018-03-23 20:17:35
1521854271	28	146	2018-03-23 20:17:50
1521854285	28	144	2018-03-23 20:18:04
1521854301	28	145	2018-03-23 20:18:21
1521854315	28	144	2018-03-23 20:18:35
1521854331	28	155	2018-03-23 20:18:50
1521854345	28	151	2018-03-23 20:19:04
1521854360	28	167	2018-03-23 20:19:20
1521854376	28	144	2018-03-23 20:19:36
1521854406	28	159	2018-03-23 20:20:05
1521854420	28	158	2018-03-23 20:20:20
1521854435	28	144	2018-03-23 20:20:34
1521854451	28	152	2018-03-23 20:20:51
1521854466	28	134	2018-03-23 20:21:06
1521854480	28	148	2018-03-23 20:21:20
1521854495	28	156	2018-03-23 20:21:35
1521854511	28	155	2018-03-23 20:21:50
1521854525	28	147	2018-03-23 20:22:04
1521854539	28	145	2018-03-23 20:22:19
1521854556	28	137	2018-03-23 20:22:36
1521854570	28	141	2018-03-23 20:22:50
1521854585	28	157	2018-03-23 20:23:04
1521854599	28	151	2018-03-23 20:23:19
1521854618	28	153	2018-03-23 20:23:37
1521854630	28	159	2018-03-23 20:23:50
1521854645	28	152	2018-03-23 20:24:04
1521854660	28	154	2018-03-23 20:24:20
1521854675	28	148	2018-03-23 20:24:34
1521854690	28	155	2018-03-23 20:24:49
1521854719	28	169	2018-03-23 20:25:19
1521854737	28	156	2018-03-23 20:25:36
1521854751	28	155	2018-03-23 20:25:50
1521854765	28	148	2018-03-23 20:26:05
1521854780	28	152	2018-03-23 20:26:19
1521854794	28	148	2018-03-23 20:26:34
1521854811	28	142	2018-03-23 20:26:50
1521854825	28	164	2018-03-23 20:27:05
1521854840	28	150	2018-03-23 20:27:20
1521854855	28	138	2018-03-23 20:27:34
1521854870	28	142	2018-03-23 20:27:49
1521854885	28	145	2018-03-23 20:28:05
1521854915	28	146	2018-03-23 20:28:34
1521854930	28	158	2018-03-23 20:28:49
1521854945	28	146	2018-03-23 20:29:05
1521854960	28	152	2018-03-23 20:29:20
1521854990	28	143	2018-03-23 20:29:50
1521855005	28	155	2018-03-23 20:30:05
1521855019	28	156	2018-03-23 20:30:19
1521855038	28	156	2018-03-23 20:30:38
1521855049	28	150	2018-03-23 20:30:49
1521855064	28	153	2018-03-23 20:31:04
1521855082	28	145	2018-03-23 20:31:21
1521855094	28	159	2018-03-23 20:31:34
1521855110	28	160	2018-03-23 20:31:49
1521855124	28	155	2018-03-23 20:32:04
1521855139	28	162	2018-03-23 20:32:18
1521855154	28	142	2018-03-23 20:32:33
1521855170	28	150	2018-03-23 20:32:50
1521855184	28	152	2018-03-23 20:33:04
1521855199	28	157	2018-03-23 20:33:19
1521855214	28	158	2018-03-23 20:33:33
1521855230	28	145	2018-03-23 20:33:49
1521855243	28	162	2018-03-23 20:34:03
1521855260	28	161	2018-03-23 20:34:19
1521855275	28	164	2018-03-23 20:34:34
1521855289	28	142	2018-03-23 20:34:48
1521855318	28	147	2018-03-23 20:35:18
1521855335	28	152	2018-03-23 20:35:34
1521855349	28	154	2018-03-23 20:35:48
1521855364	28	132	2018-03-23 20:36:03
1521855388	28	147	2018-03-23 20:36:28
1521855394	28	140	2018-03-23 20:36:33
1521855410	28	162	2018-03-23 20:36:49
1521855424	28	161	2018-03-23 20:37:04
