1523896337	25	191	2018-04-16 11:32:16
1523896352	25	195	2018-04-16 11:32:32
1523896367	25	207	2018-04-16 11:32:46
1523896383	25	177	2018-04-16 11:33:02
1523896397	25	208	2018-04-16 11:33:17
1523896412	25	190	2018-04-16 11:33:31
1523896428	25	211	2018-04-16 11:33:48
1523896443	25	196	2018-04-16 11:34:02
1523896457	25	204	2018-04-16 11:34:17
1523896472	25	208	2018-04-16 11:34:31
1523896486	25	205	2018-04-16 11:34:46
1523896503	25	206	2018-04-16 11:35:02
1523896517	25	210	2018-04-16 11:35:17
1523896532	25	184	2018-04-16 11:35:32
1523896547	25	220	2018-04-16 11:35:46
1523896563	25	193	2018-04-16 11:36:02
1523896577	25	200	2018-04-16 11:36:16
1523896591	25	198	2018-04-16 11:36:31
1523896607	25	203	2018-04-16 11:36:46
1523896622	25	191	2018-04-16 11:37:02
1523896640	25	217	2018-04-16 11:37:20
1523896651	25	198	2018-04-16 11:37:31
1523896667	25	217	2018-04-16 11:37:47
1523896682	25	213	2018-04-16 11:38:01
1523896697	25	212	2018-04-16 11:38:17
1523896711	25	202	2018-04-16 11:38:31
1523896726	25	205	2018-04-16 11:38:45
1523896741	25	210	2018-04-16 11:39:01
1523896757	25	208	2018-04-16 11:39:16
1523896771	25	205	2018-04-16 11:39:30
1523896786	25	211	2018-04-16 11:39:46
1523896801	25	203	2018-04-16 11:40:00
1523896817	25	228	2018-04-16 11:40:16
1523896831	25	226	2018-04-16 11:40:30
1523896847	25	220	2018-04-16 11:40:47
1523896861	25	205	2018-04-16 11:41:00
1523896877	25	210	2018-04-16 11:41:16
1523896892	25	202	2018-04-16 11:41:31
1523896906	25	212	2018-04-16 11:41:46
1523896921	25	227	2018-04-16 11:42:00
1523896936	25	213	2018-04-16 11:42:16
1523896961	25	215	2018-04-16 11:42:41
1523896967	25	218	2018-04-16 11:42:46
1523896982	25	216	2018-04-16 11:43:02
1523897011	25	221	2018-04-16 11:43:30
1523897027	25	241	2018-04-16 11:43:46
1523897042	25	221	2018-04-16 11:44:02
1523897055	25	224	2018-04-16 11:44:15
1523897086	25	234	2018-04-16 11:44:46
1523897101	25	224	2018-04-16 11:45:01
1523897116	25	214	2018-04-16 11:45:15
1523897130	25	228	2018-04-16 11:45:30
1523897146	25	226	2018-04-16 11:45:46
1523897164	25	235	2018-04-16 11:46:04
1523897177	25	225	2018-04-16 11:46:16
1523897191	25	232	2018-04-16 11:46:31
1523897206	25	225	2018-04-16 11:46:45
1523897220	25	239	2018-04-16 11:47:00
1523897237	25	230	2018-04-16 11:47:16
1523897251	25	228	2018-04-16 11:47:31
1523897266	25	224	2018-04-16 11:47:45
1523897281	25	234	2018-04-16 11:48:00
1523897296	25	239	2018-04-16 11:48:16
1523897310	25	221	2018-04-16 11:48:30
1523897325	25	239	2018-04-16 11:48:45
1523897341	25	236	2018-04-16 11:49:01
1523897360	25	245	2018-04-16 11:49:20
1523897371	25	228	2018-04-16 11:49:30
1523897386	25	225	2018-04-16 11:49:45
1523897401	25	243	2018-04-16 11:50:00
1523897415	25	236	2018-04-16 11:50:14
1523897432	25	255	2018-04-16 11:50:31
1523897446	25	239	2018-04-16 11:50:46
1523897461	25	230	2018-04-16 11:51:00
1523897475	25	232	2018-04-16 11:51:15
1523897490	25	231	2018-04-16 11:51:30
1523897506	25	250	2018-04-16 11:51:45
1523897521	25	236	2018-04-16 11:52:00
1523897535	25	238	2018-04-16 11:52:15
1523897550	25	234	2018-04-16 11:52:30
1523897596	25	245	2018-04-16 11:53:16
1523897626	25	262	2018-04-16 11:53:45
1523897640	25	248	2018-04-16 11:53:59
1523897655	25	250	2018-04-16 11:54:14
1523897686	25	242	2018-04-16 11:54:45
1523897700	25	252	2018-04-16 11:54:59
1523897716	25	239	2018-04-16 11:55:15
1523897730	25	246	2018-04-16 11:55:30
1523897745	25	230	2018-04-16 11:55:44
1523897761	25	246	2018-04-16 11:56:00
1523897775	25	267	2018-04-16 11:56:15
1523897790	25	258	2018-04-16 11:56:30
1523897805	25	264	2018-04-16 11:56:45
1523897820	25	244	2018-04-16 11:56:59
1523897835	25	267	2018-04-16 11:57:15
1523897850	25	260	2018-04-16 11:57:30
1523897866	25	266	2018-04-16 11:57:45
1523897879	25	255	2018-04-16 11:57:59
1523897895	25	239	2018-04-16 11:58:14
1523897909	25	250	2018-04-16 11:58:29
1523897926	25	256	2018-04-16 11:58:45
1523897940	25	261	2018-04-16 11:59:00
1523897955	25	254	2018-04-16 11:59:15
1523897970	25	261	2018-04-16 11:59:29
1523897985	25	244	2018-04-16 11:59:45
1523897999	25	248	2018-04-16 11:59:59
1523898015	25	246	2018-04-16 12:00:14
1523898030	25	266	2018-04-16 12:00:29
1523898048	25	266	2018-04-16 12:00:48
1523898059	25	267	2018-04-16 12:00:59
1523898075	25	264	2018-04-16 12:01:14
1523898090	25	252	2018-04-16 12:01:29
1523898104	25	271	2018-04-16 12:01:44
1523898120	25	275	2018-04-16 12:02:00
1523898136	25	264	2018-04-16 12:02:15
1523898150	25	277	2018-04-16 12:02:30
1523898165	25	272	2018-04-16 12:02:44
1523898180	25	255	2018-04-16 12:02:59
1523898194	25	270	2018-04-16 12:03:14
1523898210	25	276	2018-04-16 12:03:30
1523898240	25	264	2018-04-16 12:03:59
1523898255	25	259	2018-04-16 12:04:14
1523898270	25	280	2018-04-16 12:04:29
1523898299	25	278	2018-04-16 12:04:59
1523898315	25	276	2018-04-16 12:05:15
1523898329	25	258	2018-04-16 12:05:28
1523898345	25	270	2018-04-16 12:05:45
1523898359	25	274	2018-04-16 12:05:59
1523898374	25	280	2018-04-16 12:06:13
1523898390	25	289	2018-04-16 12:06:30
1523898404	25	285	2018-04-16 12:06:43
1523898423	25	263	2018-04-16 12:07:03
1523898435	25	280	2018-04-16 12:07:15
1523898448	25	282	2018-04-16 12:07:28
1523898468	25	282	2018-04-16 12:07:48
1523898479	25	296	2018-04-16 12:07:59
1523898494	25	260	2018-04-16 12:08:13
1523898553	25	271	2018-04-16 12:09:13
1523898570	25	273	2018-04-16 12:09:29
1523898584	25	276	2018-04-16 12:09:44
1523898599	25	298	2018-04-16 12:09:58
1523898613	25	285	2018-04-16 12:10:13
1523898628	25	282	2018-04-16 12:10:28
1523898645	25	275	2018-04-16 12:10:44
1523898658	25	302	2018-04-16 12:10:58
1523898674	25	288	2018-04-16 12:11:14
1523898690	25	294	2018-04-16 12:11:29
1523898704	25	283	2018-04-16 12:11:44
1523898719	25	286	2018-04-16 12:11:59
1523898733	25	291	2018-04-16 12:12:13
1523898750	25	286	2018-04-16 12:12:29
1523898763	25	287	2018-04-16 12:12:43
1523898779	25	293	2018-04-16 12:12:59
1523898794	25	286	2018-04-16 12:13:13
1523898814	25	293	2018-04-16 12:13:33
1523898823	25	306	2018-04-16 12:13:43
1523898838	25	285	2018-04-16 12:13:58
1523898855	25	319	2018-04-16 12:14:14
1523898869	25	289	2018-04-16 12:14:29
1523898884	25	300	2018-04-16 12:14:43
1523898899	25	292	2018-04-16 12:14:58
1523898913	25	294	2018-04-16 12:15:13
1523898929	25	301	2018-04-16 12:15:28
1523898958	25	290	2018-04-16 12:15:58
1523898985	25	309	2018-04-16 12:16:24
1523898988	25	290	2018-04-16 12:16:27
1523899008	25	311	2018-04-16 12:16:48
1523899019	25	287	2018-04-16 12:16:58
1523899033	25	299	2018-04-16 12:17:13
1523899048	25	286	2018-04-16 12:17:27
1523899063	25	305	2018-04-16 12:17:43
1523899078	25	309	2018-04-16 12:17:57
1523899109	25	305	2018-04-16 12:18:28
1523899123	25	326	2018-04-16 12:18:43
1523899138	25	316	2018-04-16 12:18:58
1523899183	25	326	2018-04-16 12:19:42
1523899199	25	306	2018-04-16 12:19:58
1523899214	25	323	2018-04-16 12:20:13
1523899229	25	322	2018-04-16 12:20:29
1523899243	25	308	2018-04-16 12:20:43
1523899258	25	309	2018-04-16 12:20:58
1523899289	25	324	2018-04-16 12:21:28
1523899318	25	322	2018-04-16 12:21:57
1523899334	25	307	2018-04-16 12:22:13
1523899348	25	317	2018-04-16 12:22:28
1523899367	25	317	2018-04-16 12:22:46
1523899378	25	332	2018-04-16 12:22:57
1523899394	25	314	2018-04-16 12:23:13
1523899408	25	328	2018-04-16 12:23:28
1523899423	25	317	2018-04-16 12:23:43
1523899438	25	318	2018-04-16 12:23:57
1523899453	25	307	2018-04-16 12:24:13
1523899468	25	333	2018-04-16 12:24:27
1523899482	25	330	2018-04-16 12:24:42
1523899498	25	333	2018-04-16 12:24:57
1523899528	25	319	2018-04-16 12:25:28
1523899543	25	326	2018-04-16 12:25:42
1523899557	25	321	2018-04-16 12:25:57
1523899573	25	319	2018-04-16 12:26:13
1523899587	25	332	2018-04-16 12:26:27
1523899603	25	313	2018-04-16 12:26:43
1523899618	25	344	2018-04-16 12:26:58
1523899632	25	333	2018-04-16 12:27:12
1523899647	25	330	2018-04-16 12:27:27
1523899664	25	337	2018-04-16 12:27:43
1523899686	25	343	2018-04-16 12:28:06
1523899692	25	322	2018-04-16 12:28:11
1523899720	25	327	2018-04-16 12:28:39
1523899723	25	351	2018-04-16 12:28:42
1523899737	25	331	2018-04-16 12:28:56
1523899753	25	341	2018-04-16 12:29:13
1523899768	25	326	2018-04-16 12:29:28
1523899782	25	347	2018-04-16 12:29:42
1523899797	25	334	2018-04-16 12:29:56
1523899813	25	331	2018-04-16 12:30:12
1523899827	25	336	2018-04-16 12:30:26
1523899857	25	344	2018-04-16 12:30:57
1523899872	25	346	2018-04-16 12:31:11
1523899886	25	339	2018-04-16 12:31:26
1523899903	25	333	2018-04-16 12:31:42
1523899917	25	320	2018-04-16 12:31:57
1523899931	25	338	2018-04-16 12:32:11
1523899947	25	340	2018-04-16 12:32:26
1523899961	25	344	2018-04-16 12:32:41
1523899977	25	350	2018-04-16 12:32:57
1523900006	25	354	2018-04-16 12:33:26
1523900022	25	346	2018-04-16 12:33:41
1523900037	25	328	2018-04-16 12:33:57
1523900055	25	361	2018-04-16 12:34:14
1523900067	25	343	2018-04-16 12:34:27
1523900082	25	338	2018-04-16 12:34:42
1523900096	25	344	2018-04-16 12:34:56
1523900111	25	343	2018-04-16 12:35:10
1523900128	25	348	2018-04-16 12:35:27
1523900142	25	366	2018-04-16 12:35:42
1523900156	25	368	2018-04-16 12:35:56
1523900172	25	352	2018-04-16 12:36:12
1523900187	25	354	2018-04-16 12:36:26
1523900202	25	344	2018-04-16 12:36:41
1523900216	25	346	2018-04-16 12:36:56
1523900232	25	347	2018-04-16 12:37:12
1523900247	25	376	2018-04-16 12:37:27
1523900262	25	350	2018-04-16 12:37:41
1523900281	25	350	2018-04-16 12:38:00
1523900291	25	363	2018-04-16 12:38:11
1523900322	25	370	2018-04-16 12:38:42
1523900337	25	350	2018-04-16 12:38:56
1523900355	25	350	2018-04-16 12:39:15
1523900382	25	362	2018-04-16 12:39:42
1523900396	25	367	2018-04-16 12:39:56
1523900411	25	349	2018-04-16 12:40:10
1523900426	25	355	2018-04-16 12:40:26
1523900442	25	364	2018-04-16 12:40:41
1523900456	25	379	2018-04-16 12:40:56
1523900471	25	372	2018-04-16 12:41:11
1523900486	25	370	2018-04-16 12:41:25
1523900500	25	366	2018-04-16 12:41:40
1523900517	25	369	2018-04-16 12:41:56
1523900531	25	348	2018-04-16 12:42:10
1523900561	25	380	2018-04-16 12:42:41
1523900576	25	371	2018-04-16 12:42:55
1523900591	25	382	2018-04-16 12:43:10
1523900606	25	376	2018-04-16 12:43:26
1523900621	25	382	2018-04-16 12:43:40
1523900636	25	360	2018-04-16 12:43:56
1523900650	25	368	2018-04-16 12:44:10
1523900666	25	355	2018-04-16 12:44:26
1523900682	25	376	2018-04-16 12:44:41
1523900711	25	360	2018-04-16 12:45:11
1523900726	25	380	2018-04-16 12:45:25
1523900755	25	382	2018-04-16 12:45:55
1523900771	25	378	2018-04-16 12:46:11
1523900786	25	382	2018-04-16 12:46:25
1523900801	25	385	2018-04-16 12:46:40
1523900830	25	396	2018-04-16 12:47:10
1523900847	25	394	2018-04-16 12:47:26
1523900861	25	369	2018-04-16 12:47:41
1523900875	25	390	2018-04-16 12:47:55
1523900906	25	379	2018-04-16 12:48:26
1523900920	25	368	2018-04-16 12:48:40
1523900936	25	384	2018-04-16 12:48:55
1523900951	25	381	2018-04-16 12:49:10
1523900966	25	389	2018-04-16 12:49:26
1523900981	25	387	2018-04-16 12:49:41
1523900995	25	364	2018-04-16 12:49:55
1523901011	25	379	2018-04-16 12:50:10
1523901025	25	382	2018-04-16 12:50:24
1523901041	25	395	2018-04-16 12:50:40
1523901056	25	388	2018-04-16 12:50:55
1523901071	25	399	2018-04-16 12:51:10
1523901101	25	387	2018-04-16 12:51:40
1523901115	25	389	2018-04-16 12:51:54
1523901131	25	397	2018-04-16 12:52:11
1523901146	25	395	2018-04-16 12:52:25
1523901173	25	407	2018-04-16 12:52:53
1523901181	25	403	2018-04-16 12:53:00
1523901190	25	402	2018-04-16 12:53:10
1523901205	25	415	2018-04-16 12:53:25
1523901220	25	388	2018-04-16 12:53:39
1523901235	25	397	2018-04-16 12:53:55
1523901251	25	404	2018-04-16 12:54:11
1523901265	25	386	2018-04-16 12:54:25
1523901281	25	404	2018-04-16 12:54:40
1523901295	25	385	2018-04-16 12:54:55
1523901310	25	412	2018-04-16 12:55:09
1523901324	25	420	2018-04-16 12:55:24
1523901355	25	403	2018-04-16 12:55:55
1523901385	25	405	2018-04-16 12:56:24
1523901401	25	412	2018-04-16 12:56:40
1523901431	25	397	2018-04-16 12:57:10
1523901444	25	413	2018-04-16 12:57:24
1523901475	25	415	2018-04-16 12:57:54
1523901489	25	420	2018-04-16 12:58:09
1523901506	25	414	2018-04-16 12:58:25
1523901520	25	399	2018-04-16 12:58:40
1523901535	25	420	2018-04-16 12:58:55
1523901550	25	410	2018-04-16 12:59:10
1523901565	25	398	2018-04-16 12:59:24
1523901580	25	409	2018-04-16 12:59:39
1523901609	25	429	2018-04-16 13:00:09
1523901639	25	422	2018-04-16 13:00:39
1523901655	25	430	2018-04-16 13:00:55
1523901670	25	410	2018-04-16 13:01:09
1523901685	25	412	2018-04-16 13:01:24
1523901714	25	433	2018-04-16 13:01:53
1523901730	25	419	2018-04-16 13:02:09
1523901759	25	427	2018-04-16 13:02:38
1523901774	25	430	2018-04-16 13:02:53
1523901791	25	431	2018-04-16 13:03:10
1523901805	25	426	2018-04-16 13:03:24
1523901823	25	426	2018-04-16 13:03:43
1523901834	25	433	2018-04-16 13:03:54
1523901850	25	411	2018-04-16 13:04:09
1523901865	25	443	2018-04-16 13:04:25
1523901880	25	431	2018-04-16 13:04:39
1523901894	25	417	2018-04-16 13:04:53
1523901909	25	420	2018-04-16 13:05:08
1523901925	25	428	2018-04-16 13:05:24
1523901944	25	428	2018-04-16 13:05:44
1523901969	25	430	2018-04-16 13:06:08
1523901983	25	431	2018-04-16 13:06:23
1523902000	25	429	2018-04-16 13:06:39
1523902014	25	440	2018-04-16 13:06:54
1523902029	25	426	2018-04-16 13:07:08
1523902044	25	433	2018-04-16 13:07:23
1523902060	25	448	2018-04-16 13:07:39
1523902074	25	443	2018-04-16 13:07:53
1523902088	25	421	2018-04-16 13:08:08
1523902104	25	437	2018-04-16 13:08:24
1523902119	25	429	2018-04-16 13:08:38
1523902134	25	448	2018-04-16 13:08:54
1523902148	25	443	2018-04-16 13:09:08
1523902168	25	443	2018-04-16 13:09:27
1523902179	25	445	2018-04-16 13:09:38
1523902194	25	442	2018-04-16 13:09:53
1523902230	25	451	2018-04-16 13:10:29
1523902238	25	446	2018-04-16 13:10:38
1523902255	25	424	2018-04-16 13:10:54
1523902269	25	445	2018-04-16 13:11:09
1523902284	25	450	2018-04-16 13:11:24
1523902299	25	440	2018-04-16 13:11:38
1523902313	25	451	2018-04-16 13:11:53
1523902329	25	448	2018-04-16 13:12:08
1523902343	25	452	2018-04-16 13:12:23
1523902359	25	434	2018-04-16 13:12:38
1523902374	25	457	2018-04-16 13:12:53
1523902389	25	453	2018-04-16 13:13:09
1523902404	25	432	2018-04-16 13:13:23
1523902419	25	446	2018-04-16 13:13:38
1523902434	25	456	2018-04-16 13:13:53
1523902448	25	451	2018-04-16 13:14:08
1523902470	25	453	2018-04-16 13:14:29
1523902479	25	465	2018-04-16 13:14:39
1523902494	25	460	2018-04-16 13:14:54
1523902509	25	452	2018-04-16 13:15:08
1523902524	25	451	2018-04-16 13:15:23
1523902539	25	444	2018-04-16 13:15:38
1523902553	25	462	2018-04-16 13:15:52
1523902568	25	449	2018-04-16 13:16:08
1523902583	25	452	2018-04-16 13:16:22
1523902599	25	450	2018-04-16 13:16:38
1523902613	25	458	2018-04-16 13:16:53
1523902628	25	457	2018-04-16 13:17:08
1523902644	25	456	2018-04-16 13:17:23
1523902658	25	486	2018-04-16 13:17:38
1523902673	25	448	2018-04-16 13:17:52
1523902688	25	468	2018-04-16 13:18:07
1523902704	25	456	2018-04-16 13:18:23
1523902719	25	481	2018-04-16 13:18:38
1523902748	25	461	2018-04-16 13:19:07
1523902792	25	468	2018-04-16 13:19:52
1523902808	25	469	2018-04-16 13:20:08
1523902823	25	500	2018-04-16 13:20:23
1523902838	25	484	2018-04-16 13:20:38
1523902853	25	483	2018-04-16 13:20:52
1523902868	25	479	2018-04-16 13:21:08
1523902882	25	478	2018-04-16 13:21:22
1523902914	25	481	2018-04-16 13:21:53
1523902928	25	451	2018-04-16 13:22:07
1523902942	25	482	2018-04-16 13:22:22
1523902958	25	478	2018-04-16 13:22:37
1523902974	25	468	2018-04-16 13:22:53
1523902988	25	495	2018-04-16 13:23:07
1523903004	25	498	2018-04-16 13:23:23
1523903018	25	476	2018-04-16 13:23:37
1523903033	25	495	2018-04-16 13:23:52
1523903063	25	477	2018-04-16 13:24:22
1523903092	25	487	2018-04-16 13:24:51
1523903108	25	497	2018-04-16 13:25:07
1523903128	25	489	2018-04-16 13:25:28
1523903138	25	520	2018-04-16 13:25:38
1523903153	25	475	2018-04-16 13:25:52
1523903167	25	485	2018-04-16 13:26:07
1523903183	25	498	2018-04-16 13:26:23
1523903197	25	491	2018-04-16 13:26:37
1523903213	25	511	2018-04-16 13:26:53
1523903227	25	508	2018-04-16 13:27:07
1523903243	25	506	2018-04-16 13:27:22
1523903273	25	474	2018-04-16 13:27:52
1523903287	25	488	2018-04-16 13:28:07
1523903303	25	498	2018-04-16 13:28:22
1523903318	25	481	2018-04-16 13:28:38
1523903332	25	491	2018-04-16 13:28:51
1523903348	25	483	2018-04-16 13:29:07
1523903377	25	503	2018-04-16 13:29:36
1523903391	25	498	2018-04-16 13:29:51
1523903408	25	482	2018-04-16 13:30:07
1523903437	25	494	2018-04-16 13:30:36
1523903453	25	477	2018-04-16 13:30:52
1523903466	25	494	2018-04-16 13:31:06
1523903482	25	493	2018-04-16 13:31:21
1523903497	25	495	2018-04-16 13:31:37
1523903511	25	513	2018-04-16 13:31:51
1523903528	25	501	2018-04-16 13:32:07
1523903547	25	515	2018-04-16 13:32:26
1523903558	25	494	2018-04-16 13:32:37
1523903572	25	510	2018-04-16 13:32:51
1523903586	25	508	2018-04-16 13:33:06
1523903601	25	502	2018-04-16 13:33:21
1523903617	25	504	2018-04-16 13:33:37
1523903647	25	517	2018-04-16 13:34:06
1523903661	25	508	2018-04-16 13:34:21
1523903677	25	514	2018-04-16 13:34:37
1523903693	25	517	2018-04-16 13:34:52
1523903707	25	522	2018-04-16 13:35:07
1523903722	25	517	2018-04-16 13:35:21
1523903737	25	518	2018-04-16 13:35:36
1523903752	25	530	2018-04-16 13:35:51
1523903781	25	511	2018-04-16 13:36:20
1523903796	25	522	2018-04-16 13:36:36
1523903813	25	513	2018-04-16 13:36:52
1523903827	25	511	2018-04-16 13:37:06
1523903842	25	506	2018-04-16 13:37:21
1523903856	25	534	2018-04-16 13:37:36
1523903872	25	501	2018-04-16 13:37:51
1523903886	25	534	2018-04-16 13:38:05
1523903917	25	518	2018-04-16 13:38:36
1523903932	25	526	2018-04-16 13:38:51
1523903946	25	515	2018-04-16 13:39:06
1523903961	25	523	2018-04-16 13:39:20
1523903977	25	518	2018-04-16 13:39:37
1523904007	25	518	2018-04-16 13:40:06
1523904021	25	502	2018-04-16 13:40:20
1523904037	25	520	2018-04-16 13:40:37
1523904051	25	544	2018-04-16 13:40:51
1523904067	25	529	2018-04-16 13:41:06
1523904082	25	539	2018-04-16 13:41:22
1523904096	25	518	2018-04-16 13:41:36
1523904110	25	540	2018-04-16 13:41:50
1523904126	25	532	2018-04-16 13:42:06
1523904141	25	520	2018-04-16 13:42:20
1523904156	25	545	2018-04-16 13:42:36
1523904172	25	527	2018-04-16 13:42:51
1523904186	25	531	2018-04-16 13:43:05
1523904217	25	542	2018-04-16 13:43:36
1523904230	25	547	2018-04-16 13:43:50
1523904245	25	542	2018-04-16 13:44:05
1523904262	25	533	2018-04-16 13:44:21
1523904306	25	550	2018-04-16 13:45:06
1523904322	25	534	2018-04-16 13:45:21
1523904336	25	543	2018-04-16 13:45:35
1523904352	25	532	2018-04-16 13:45:51
1523904366	25	544	2018-04-16 13:46:05
1523904411	25	538	2018-04-16 13:46:51
1523904441	25	547	2018-04-16 13:47:21
1523904456	25	542	2018-04-16 13:47:35
1523904471	25	544	2018-04-16 13:47:50
1523904487	25	564	2018-04-16 13:48:07
1523904500	25	532	2018-04-16 13:48:20
1523904516	25	541	2018-04-16 13:48:35
1523904531	25	557	2018-04-16 13:48:51
1523904546	25	550	2018-04-16 13:49:05
1523904561	25	565	2018-04-16 13:49:21
1523904576	25	573	2018-04-16 13:49:36
1523904590	25	545	2018-04-16 13:49:49
1523904606	25	554	2018-04-16 13:50:06
1523904621	25	545	2018-04-16 13:50:21
1523904637	25	560	2018-04-16 13:50:36
1523904650	25	559	2018-04-16 13:50:50
1523904665	25	555	2018-04-16 13:51:05
1523904681	25	560	2018-04-16 13:51:21
1523904710	25	552	2018-04-16 13:51:49
1523904725	25	565	2018-04-16 13:52:05
1523904771	25	557	2018-04-16 13:52:51
1523904801	25	559	2018-04-16 13:53:20
1523904815	25	552	2018-04-16 13:53:35
1523904830	25	579	2018-04-16 13:53:50
1523904845	25	576	2018-04-16 13:54:04
1523904876	25	561	2018-04-16 13:54:35
1523904890	25	557	2018-04-16 13:54:50
1523904904	25	577	2018-04-16 13:55:04
1523904920	25	546	2018-04-16 13:55:19
1523904936	25	577	2018-04-16 13:55:36
1523904950	25	573	2018-04-16 13:55:50
1523904965	25	580	2018-04-16 13:56:04
1523904980	25	573	2018-04-16 13:56:19
1523904994	25	559	2018-04-16 13:56:34
1523905011	25	571	2018-04-16 13:56:50
1523905040	25	588	2018-04-16 13:57:20
1523905056	25	580	2018-04-16 13:57:36
1523905069	25	577	2018-04-16 13:57:49
1523905085	25	588	2018-04-16 13:58:05
1523905100	25	584	2018-04-16 13:58:20
1523905115	25	563	2018-04-16 13:58:34
1523905145	25	576	2018-04-16 13:59:04
1523905164	25	576	2018-04-16 13:59:23
1523905176	25	588	2018-04-16 13:59:35
1523905205	25	574	2018-04-16 14:00:04
1523905220	25	582	2018-04-16 14:00:19
1523905235	25	604	2018-04-16 14:00:34
1523905249	25	588	2018-04-16 14:00:48
1523905266	25	575	2018-04-16 14:01:06
1523905280	25	595	2018-04-16 14:01:19
1523905310	25	568	2018-04-16 14:01:49
1523905324	25	570	2018-04-16 14:02:03
1523905340	25	571	2018-04-16 14:02:20
1523905355	25	575	2018-04-16 14:02:34
1523905371	25	596	2018-04-16 14:02:50
1523905399	25	586	2018-04-16 14:03:18
1523905415	25	597	2018-04-16 14:03:35
1523905431	25	598	2018-04-16 14:03:50
1523905444	25	580	2018-04-16 14:04:04
1523905459	25	605	2018-04-16 14:04:18
1523905474	25	594	2018-04-16 14:04:34
1523905489	25	607	2018-04-16 14:04:48
1523905505	25	600	2018-04-16 14:05:05
1523905520	25	592	2018-04-16 14:05:19
1523905535	25	618	2018-04-16 14:05:34
1523905550	25	614	2018-04-16 14:05:50
1523905564	25	592	2018-04-16 14:06:04
1523905578	25	610	2018-04-16 14:06:18
1523905594	25	594	2018-04-16 14:06:33
1523905608	25	590	2018-04-16 14:06:48
1523905625	25	609	2018-04-16 14:07:04
1523905652	25	601	2018-04-16 14:07:31
1523905653	25	594	2018-04-16 14:07:33
