1523289475	4	567	2018-04-09 10:57:55
1523289490	4	559	2018-04-09 10:58:09
1523289504	4	562	2018-04-09 10:58:24
1523289521	4	567	2018-04-09 10:58:40
1523289535	4	550	2018-04-09 10:58:55
1523289550	4	549	2018-04-09 10:59:10
1523289565	4	582	2018-04-09 10:59:25
1523289579	4	584	2018-04-09 10:59:39
1523289596	4	562	2018-04-09 10:59:56
1523289611	4	563	2018-04-09 11:00:11
1523289625	4	579	2018-04-09 11:00:25
1523289655	4	597	2018-04-09 11:00:55
1523289670	4	593	2018-04-09 11:01:09
1523289684	4	590	2018-04-09 11:01:24
1523289699	4	577	2018-04-09 11:01:39
1523289715	4	576	2018-04-09 11:01:54
1523289731	4	589	2018-04-09 11:02:10
1523289746	4	587	2018-04-09 11:02:25
1523289760	4	581	2018-04-09 11:02:40
1523289781	4	561	2018-04-09 11:03:00
1523289791	4	605	2018-04-09 11:03:10
1523289807	4	590	2018-04-09 11:03:26
1523289820	4	591	2018-04-09 11:03:40
1523289835	4	598	2018-04-09 11:03:55
1523289850	4	588	2018-04-09 11:04:10
1523289865	4	582	2018-04-09 11:04:24
1523289911	4	610	2018-04-09 11:05:10
1523289924	4	602	2018-04-09 11:05:24
1523289940	4	581	2018-04-09 11:05:40
1523289955	4	598	2018-04-09 11:05:55
1523289970	4	611	2018-04-09 11:06:10
1523289985	4	594	2018-04-09 11:06:24
1523290014	4	616	2018-04-09 11:06:54
1523290029	4	608	2018-04-09 11:07:09
1523290045	4	581	2018-04-09 11:07:25
1523290060	4	605	2018-04-09 11:07:39
1523290074	4	592	2018-04-09 11:07:54
1523290089	4	606	2018-04-09 11:08:09
1523290104	4	597	2018-04-09 11:08:24
1523290120	4	610	2018-04-09 11:08:39
1523290135	4	616	2018-04-09 11:08:54
1523290157	4	613	2018-04-09 11:09:16
1523290179	4	602	2018-04-09 11:09:39
1523290195	4	610	2018-04-09 11:09:55
1523290210	4	624	2018-04-09 11:10:09
1523290224	4	604	2018-04-09 11:10:24
1523290239	4	617	2018-04-09 11:10:39
1523290254	4	606	2018-04-09 11:10:54
1523290269	4	617	2018-04-09 11:11:08
1523290284	4	620	2018-04-09 11:11:23
1523290300	4	619	2018-04-09 11:11:39
1523290314	4	604	2018-04-09 11:11:53
1523290329	4	620	2018-04-09 11:12:08
1523290345	4	617	2018-04-09 11:12:25
1523290374	4	606	2018-04-09 11:12:54
1523290389	4	619	2018-04-09 11:13:09
1523290404	4	611	2018-04-09 11:13:23
1523290425	4	597	2018-04-09 11:13:44
1523290448	4	626	2018-04-09 11:14:08
1523290464	4	611	2018-04-09 11:14:24
1523290479	4	598	2018-04-09 11:14:38
1523290494	4	607	2018-04-09 11:14:53
1523290524	4	598	2018-04-09 11:15:24
1523290539	4	607	2018-04-09 11:15:38
1523290553	4	597	2018-04-09 11:15:53
1523290568	4	605	2018-04-09 11:16:08
1523290584	4	606	2018-04-09 11:16:23
1523290599	4	618	2018-04-09 11:16:39
1523290613	4	572	2018-04-09 11:16:53
1523290629	4	614	2018-04-09 11:17:09
1523290645	4	622	2018-04-09 11:17:25
1523290659	4	614	2018-04-09 11:17:39
1523290679	4	614	2018-04-09 11:17:58
1523290689	4	611	2018-04-09 11:18:08
1523290703	4	636	2018-04-09 11:18:23
1523290719	4	629	2018-04-09 11:18:38
1523290735	4	603	2018-04-09 11:18:54
1523290749	4	618	2018-04-09 11:19:09
1523290764	4	612	2018-04-09 11:19:23
1523290779	4	608	2018-04-09 11:19:38
1523290793	4	613	2018-04-09 11:19:53
1523290808	4	603	2018-04-09 11:20:08
1523290824	4	640	2018-04-09 11:20:24
1523290853	4	618	2018-04-09 11:20:53
1523290880	4	615	2018-04-09 11:21:19
1523290884	4	609	2018-04-09 11:21:23
1523290899	4	627	2018-04-09 11:21:39
1523290914	4	612	2018-04-09 11:21:53
1523290928	4	624	2018-04-09 11:22:07
1523290945	4	623	2018-04-09 11:22:25
1523290960	4	615	2018-04-09 11:22:39
1523290974	4	619	2018-04-09 11:22:53
1523290989	4	614	2018-04-09 11:23:08
1523291004	4	597	2018-04-09 11:23:24
1523291018	4	600	2018-04-09 11:23:38
1523291034	4	617	2018-04-09 11:23:54
1523291049	4	598	2018-04-09 11:24:08
1523291063	4	637	2018-04-09 11:24:23
1523291078	4	627	2018-04-09 11:24:38
1523291094	4	614	2018-04-09 11:24:54
1523291109	4	609	2018-04-09 11:25:08
1523291123	4	624	2018-04-09 11:25:22
1523291139	4	608	2018-04-09 11:25:39
1523291153	4	604	2018-04-09 11:25:52
1523291168	4	640	2018-04-09 11:26:07
1523291199	4	630	2018-04-09 11:26:38
1523291227	4	616	2018-04-09 11:27:07
1523291243	4	618	2018-04-09 11:27:23
1523291264	4	629	2018-04-09 11:27:43
1523291273	4	618	2018-04-09 11:27:52
1523291289	4	629	2018-04-09 11:28:08
1523291303	4	644	2018-04-09 11:28:22
1523291318	4	630	2018-04-09 11:28:38
1523291333	4	624	2018-04-09 11:28:53
1523291347	4	638	2018-04-09 11:29:07
1523291364	4	619	2018-04-09 11:29:24
1523291379	4	621	2018-04-09 11:29:38
1523291394	4	629	2018-04-09 11:29:53
1523291409	4	640	2018-04-09 11:30:09
1523291423	4	626	2018-04-09 11:30:22
1523291437	4	635	2018-04-09 11:30:37
1523291453	4	620	2018-04-09 11:30:53
1523291468	4	619	2018-04-09 11:31:08
1523291483	4	642	2018-04-09 11:31:22
1523291505	4	629	2018-04-09 11:31:45
1523291512	4	609	2018-04-09 11:31:52
1523291528	4	628	2018-04-09 11:32:08
1523291543	4	620	2018-04-09 11:32:23
1523291557	4	628	2018-04-09 11:32:37
1523291574	4	648	2018-04-09 11:32:53
1523291589	4	618	2018-04-09 11:33:08
1523291603	4	627	2018-04-09 11:33:23
1523291618	4	641	2018-04-09 11:33:38
1523291633	4	642	2018-04-09 11:33:52
1523291649	4	621	2018-04-09 11:34:08
1523291664	4	625	2018-04-09 11:34:23
1523291678	4	635	2018-04-09 11:34:37
1523291694	4	639	2018-04-09 11:34:53
1523291708	4	632	2018-04-09 11:35:07
1523291723	4	621	2018-04-09 11:35:23
1523291738	4	628	2018-04-09 11:35:37
1523291767	4	644	2018-04-09 11:36:07
1523291784	4	632	2018-04-09 11:36:23
1523291798	4	625	2018-04-09 11:36:38
1523291813	4	630	2018-04-09 11:36:52
1523291828	4	632	2018-04-09 11:37:07
1523291849	4	629	2018-04-09 11:37:29
1523291857	4	634	2018-04-09 11:37:36
1523291873	4	622	2018-04-09 11:37:53
1523291888	4	637	2018-04-09 11:38:07
1523291903	4	652	2018-04-09 11:38:22
1523291918	4	623	2018-04-09 11:38:38
1523291936	4	623	2018-04-09 11:38:55
1523291947	4	641	2018-04-09 11:39:06
1523291963	4	649	2018-04-09 11:39:23
1523291978	4	636	2018-04-09 11:39:38
1523291992	4	650	2018-04-09 11:39:52
1523292011	4	650	2018-04-09 11:40:10
1523292021	4	627	2018-04-09 11:40:21
1523292038	4	647	2018-04-09 11:40:38
1523292053	4	632	2018-04-09 11:40:53
1523292067	4	638	2018-04-09 11:41:07
1523292082	4	636	2018-04-09 11:41:21
1523292098	4	637	2018-04-09 11:41:37
1523292113	4	634	2018-04-09 11:41:53
1523292128	4	618	2018-04-09 11:42:07
1523292142	4	648	2018-04-09 11:42:22
1523292157	4	637	2018-04-09 11:42:36
1523292173	4	649	2018-04-09 11:42:53
1523292188	4	636	2018-04-09 11:43:07
1523292202	4	638	2018-04-09 11:43:22
1523292217	4	632	2018-04-09 11:43:37
1523292231	4	619	2018-04-09 11:43:51
1523292248	4	626	2018-04-09 11:44:08
1523292263	4	634	2018-04-09 11:44:22
1523292277	4	653	2018-04-09 11:44:36
1523292292	4	649	2018-04-09 11:44:51
1523292308	4	628	2018-04-09 11:45:07
1523292323	4	641	2018-04-09 11:45:22
1523292338	4	646	2018-04-09 11:45:37
1523292352	4	644	2018-04-09 11:45:51
1523292367	4	639	2018-04-09 11:46:07
1523292383	4	642	2018-04-09 11:46:22
1523292397	4	638	2018-04-09 11:46:37
1523292413	4	640	2018-04-09 11:46:52
1523292433	4	629	2018-04-09 11:47:12
1523292442	4	636	2018-04-09 11:47:22
1523292458	4	627	2018-04-09 11:47:38
1523292473	4	628	2018-04-09 11:47:53
1523292491	4	641	2018-04-09 11:48:11
1523292502	4	622	2018-04-09 11:48:21
1523292518	4	628	2018-04-09 11:48:37
1523292531	4	653	2018-04-09 11:48:51
1523292553	4	629	2018-04-09 11:49:12
1523292562	4	633	2018-04-09 11:49:22
1523292577	4	642	2018-04-09 11:49:37
1523292592	4	654	2018-04-09 11:49:52
1523292607	4	619	2018-04-09 11:50:06
1523292622	4	639	2018-04-09 11:50:21
1523292638	4	644	2018-04-09 11:50:37
1523292653	4	635	2018-04-09 11:50:52
1523292667	4	633	2018-04-09 11:51:06
1523292682	4	643	2018-04-09 11:51:22
1523292712	4	634	2018-04-09 11:51:52
1523292728	4	644	2018-04-09 11:52:07
1523292742	4	640	2018-04-09 11:52:21
1523292757	4	639	2018-04-09 11:52:37
1523292773	4	635	2018-04-09 11:52:53
1523292787	4	637	2018-04-09 11:53:07
1523292802	4	638	2018-04-09 11:53:21
1523292820	4	638	2018-04-09 11:53:40
1523292832	4	654	2018-04-09 11:53:52
1523292846	4	650	2018-04-09 11:54:06
1523292862	4	617	2018-04-09 11:54:22
1523292877	4	632	2018-04-09 11:54:36
1523292895	4	632	2018-04-09 11:54:54
1523292907	4	650	2018-04-09 11:55:07
1523292922	4	685	2018-04-09 11:55:22
1523292938	4	632	2018-04-09 11:55:37
1523292951	4	630	2018-04-09 11:55:51
1523292966	4	643	2018-04-09 11:56:06
1523292986	4	643	2018-04-09 11:56:26
1523292997	4	646	2018-04-09 11:56:36
1523293011	4	655	2018-04-09 11:56:51
1523293026	4	635	2018-04-09 11:57:05
1523293056	4	648	2018-04-09 11:57:36
1523293071	4	646	2018-04-09 11:57:51
1523293088	4	634	2018-04-09 11:58:07
1523293102	4	644	2018-04-09 11:58:22
1523293116	4	626	2018-04-09 11:58:36
1523293132	4	646	2018-04-09 11:58:52
1523293146	4	647	2018-04-09 11:59:06
1523293162	4	633	2018-04-09 11:59:21
1523293176	4	637	2018-04-09 11:59:35
1523293196	4	638	2018-04-09 11:59:55
1523293207	4	646	2018-04-09 12:00:07
1523293222	4	645	2018-04-09 12:00:21
1523293236	4	644	2018-04-09 12:00:35
1523293251	4	643	2018-04-09 12:00:51
1523293267	4	634	2018-04-09 12:01:07
1523293282	4	648	2018-04-09 12:01:21
1523293296	4	651	2018-04-09 12:01:36
1523293312	4	654	2018-04-09 12:01:52
1523293327	4	621	2018-04-09 12:02:07
1523293341	4	668	2018-04-09 12:02:21
1523293357	4	647	2018-04-09 12:02:36
1523293371	4	633	2018-04-09 12:02:50
1523293387	4	651	2018-04-09 12:03:07
1523293402	4	656	2018-04-09 12:03:21
1523293416	4	648	2018-04-09 12:03:36
1523293431	4	635	2018-04-09 12:03:50
1523293446	4	646	2018-04-09 12:04:05
1523293461	4	656	2018-04-09 12:04:21
1523293477	4	649	2018-04-09 12:04:36
1523293492	4	647	2018-04-09 12:04:51
1523293507	4	652	2018-04-09 12:05:06
1523293521	4	656	2018-04-09 12:05:21
1523293536	4	639	2018-04-09 12:05:36
1523293552	4	654	2018-04-09 12:05:52
1523293567	4	669	2018-04-09 12:06:06
1523293581	4	648	2018-04-09 12:06:21
1523293596	4	627	2018-04-09 12:06:35
1523293611	4	639	2018-04-09 12:06:50
1523293625	4	647	2018-04-09 12:07:05
1523293642	4	642	2018-04-09 12:07:21
1523293656	4	650	2018-04-09 12:07:36
1523293671	4	648	2018-04-09 12:07:50
1523293701	4	648	2018-04-09 12:08:21
1523293717	4	653	2018-04-09 12:08:36
1523293732	4	647	2018-04-09 12:08:51
1523293751	4	641	2018-04-09 12:09:10
1523293762	4	643	2018-04-09 12:09:21
1523293776	4	638	2018-04-09 12:09:36
