1522943124	16	99	2018-04-05 10:45:24
1522943142	16	99	2018-04-05 10:45:42
1522943160	16	99	2018-04-05 10:46:00
1522943179	16	99	2018-04-05 10:46:18
1522943197	16	99	2018-04-05 10:46:36
1522943215	16	99	2018-04-05 10:46:54
1522943233	16	99	2018-04-05 10:47:12
1522943252	16	99	2018-04-05 10:47:31
1522943271	16	99	2018-04-05 10:47:50
1522943287	16	99	2018-04-05 10:48:06
1522943305	16	99	2018-04-05 10:48:25
1522943324	16	99	2018-04-05 10:48:44
1522943341	16	99	2018-04-05 10:49:01
1522943359	16	99	2018-04-05 10:49:19
1522943378	16	99	2018-04-05 10:49:37
1522943396	16	99	2018-04-05 10:49:55
1522943415	16	99	2018-04-05 10:50:15
1522943433	16	99	2018-04-05 10:50:32
1522943450	16	99	2018-04-05 10:50:50
1522943458	16	72	2018-04-05 10:50:58
1522943473	16	120	2018-04-05 10:51:12
1522943492	16	120	2018-04-05 10:51:31
1522943511	16	120	2018-04-05 10:51:51
1522943530	16	120	2018-04-05 10:52:09
1522943544	16	114	2018-04-05 10:52:23
1522943559	16	111	2018-04-05 10:52:38
1522943575	16	103	2018-04-05 10:52:55
1522943590	16	114	2018-04-05 10:53:09
1522943608	16	114	2018-04-05 10:53:28
1522943629	16	114	2018-04-05 10:53:49
1522943646	16	114	2018-04-05 10:54:06
1522943659	16	129	2018-04-05 10:54:19
1522943677	16	129	2018-04-05 10:54:37
1522943685	16	114	2018-04-05 10:54:44
1522943700	16	131	2018-04-05 10:54:59
1522943717	16	131	2018-04-05 10:55:17
1522943736	16	131	2018-04-05 10:55:35
1522943755	16	131	2018-04-05 10:55:54
1522943759	16	130	2018-04-05 10:55:59
1522943774	16	126	2018-04-05 10:56:13
1522943795	16	126	2018-04-05 10:56:34
1522943812	16	126	2018-04-05 10:56:51
1522943831	16	126	2018-04-05 10:57:10
1522943850	16	126	2018-04-05 10:57:30
1522943871	16	126	2018-04-05 10:57:50
1522943889	16	126	2018-04-05 10:58:08
1522943907	16	126	2018-04-05 10:58:27
1522943927	16	126	2018-04-05 10:58:46
1522943945	16	126	2018-04-05 10:59:04
1522943963	16	126	2018-04-05 10:59:23
1522943981	16	126	2018-04-05 10:59:41
1522943988	16	140	2018-04-05 10:59:47
1522944007	16	140	2018-04-05 11:00:07
1522944033	16	140	2018-04-05 11:00:32
1522944055	16	140	2018-04-05 11:00:54
1522944060	16	140	2018-04-05 11:00:59
1522944078	16	140	2018-04-05 11:01:18
1522944096	16	140	2018-04-05 11:01:35
1522944115	16	140	2018-04-05 11:01:54
