1523288889	17	165	2018-04-09 10:48:08
1523288900	17	172	2018-04-09 10:48:19
1523288916	17	159	2018-04-09 10:48:36
1523288935	17	159	2018-04-09 10:48:54
1523288945	17	170	2018-04-09 10:49:04
1523288962	17	171	2018-04-09 10:49:21
1523288977	17	176	2018-04-09 10:49:36
1523288992	17	158	2018-04-09 10:49:51
1523289006	17	168	2018-04-09 10:50:05
1523289020	17	157	2018-04-09 10:50:19
1523289040	17	174	2018-04-09 10:50:39
1523289056	17	160	2018-04-09 10:50:55
1523289065	17	158	2018-04-09 10:51:04
1523289080	17	165	2018-04-09 10:51:19
1523289105	17	183	2018-04-09 10:51:44
1523289111	17	178	2018-04-09 10:51:51
1523289124	17	176	2018-04-09 10:52:04
1523289142	17	175	2018-04-09 10:52:21
1523289156	17	171	2018-04-09 10:52:36
1523289170	17	158	2018-04-09 10:52:49
1523289185	17	184	2018-04-09 10:53:04
1523289216	17	165	2018-04-09 10:53:36
1523289230	17	176	2018-04-09 10:53:49
1523289260	17	175	2018-04-09 10:54:19
1523289274	17	182	2018-04-09 10:54:33
1523289291	17	177	2018-04-09 10:54:50
1523289305	17	183	2018-04-09 10:55:05
1523289319	17	188	2018-04-09 10:55:18
1523289339	17	178	2018-04-09 10:55:38
1523289380	17	187	2018-04-09 10:56:19
1523289395	17	193	2018-04-09 10:56:34
1523289410	17	186	2018-04-09 10:56:50
1523289427	17	181	2018-04-09 10:57:07
1523289439	17	175	2018-04-09 10:57:18
1523289454	17	173	2018-04-09 10:57:34
1523289484	17	182	2018-04-09 10:58:04
1523289499	17	195	2018-04-09 10:58:19
1523289515	17	192	2018-04-09 10:58:35
1523289529	17	178	2018-04-09 10:58:48
1523289549	17	182	2018-04-09 10:59:08
1523289560	17	200	2018-04-09 10:59:19
1523289574	17	202	2018-04-09 10:59:33
