1527869756	27	108	2018-06-01 11:15:56
1527869771	27	136	2018-06-01 11:16:10
1527869786	27	119	2018-06-01 11:16:25
1527869801	27	117	2018-06-01 11:16:40
1527869818	27	114	2018-06-01 11:16:57
1527869838	27	113	2018-06-01 11:17:17
1527869851	27	134	2018-06-01 11:17:30
1527869864	27	141	2018-06-01 11:17:44
1527869880	27	137	2018-06-01 11:18:00
1527869895	27	120	2018-06-01 11:18:14
1527869910	27	133	2018-06-01 11:18:29
1527869924	27	125	2018-06-01 11:18:44
1527869942	27	152	2018-06-01 11:19:02
1527869958	27	141	2018-06-01 11:19:18
1527869972	27	120	2018-06-01 11:19:31
1527869989	27	122	2018-06-01 11:19:49
1527870004	27	126	2018-06-01 11:20:04
1527870024	27	143	2018-06-01 11:20:23
1527870037	27	119	2018-06-01 11:20:37
1527870053	27	145	2018-06-01 11:20:53
1527870068	27	152	2018-06-01 11:21:08
1527870093	27	113	2018-06-01 11:21:32
1527870098	27	135	2018-06-01 11:21:38
1527870114	27	149	2018-06-01 11:21:53
1527870127	27	113	2018-06-01 11:22:06
1527870143	27	141	2018-06-01 11:22:22
1527870157	27	128	2018-06-01 11:22:37
1527870172	27	134	2018-06-01 11:22:52
1527870187	27	125	2018-06-01 11:23:07
1527870219	27	141	2018-06-01 11:23:38
1527870232	27	124	2018-06-01 11:23:52
1527870247	27	142	2018-06-01 11:24:06
1527870261	27	146	2018-06-01 11:24:20
1527870275	27	138	2018-06-01 11:24:35
1527870291	27	141	2018-06-01 11:24:50
1527870305	27	139	2018-06-01 11:25:04
1527870335	27	118	2018-06-01 11:25:35
1527870350	27	143	2018-06-01 11:25:49
1527870365	27	145	2018-06-01 11:26:05
1527870382	27	123	2018-06-01 11:26:21
1527870397	27	140	2018-06-01 11:26:36
1527870424	27	160	2018-06-01 11:27:04
1527870439	27	149	2018-06-01 11:27:18
1527870457	27	124	2018-06-01 11:27:37
1527870474	27	133	2018-06-01 11:27:53
1527870497	27	129	2018-06-01 11:28:17
1527870503	27	148	2018-06-01 11:28:23
1527870519	27	155	2018-06-01 11:28:38
1527870533	27	156	2018-06-01 11:28:53
1527870548	27	150	2018-06-01 11:29:07
1527870564	27	146	2018-06-01 11:29:24
1527870580	27	134	2018-06-01 11:29:40
1527870595	27	149	2018-06-01 11:29:54
1527870611	27	129	2018-06-01 11:30:10
1527870625	27	135	2018-06-01 11:30:24
1527870640	27	118	2018-06-01 11:30:39
1527870656	27	137	2018-06-01 11:30:55
1527870670	27	117	2018-06-01 11:31:10
1527870688	27	152	2018-06-01 11:31:28
1527870703	27	116	2018-06-01 11:31:42
1527870725	27	145	2018-06-01 11:32:04
1527870737	27	135	2018-06-01 11:32:17
1527870756	27	135	2018-06-01 11:32:35
1527870765	27	137	2018-06-01 11:32:44
1527870781	27	151	2018-06-01 11:33:01
1527870794	27	135	2018-06-01 11:33:14
1527870811	27	162	2018-06-01 11:33:31
1527870826	27	125	2018-06-01 11:33:46
1527870841	27	150	2018-06-01 11:34:00
1527870858	27	160	2018-06-01 11:34:17
1527870873	27	153	2018-06-01 11:34:33
1527870888	27	137	2018-06-01 11:34:47
1527870903	27	141	2018-06-01 11:35:03
1527870917	27	149	2018-06-01 11:35:17
1527870935	27	130	2018-06-01 11:35:35
1527870964	27	151	2018-06-01 11:36:04
1527870979	27	146	2018-06-01 11:36:18
1527871012	27	132	2018-06-01 11:36:51
1527871027	27	157	2018-06-01 11:37:07
1527871044	27	139	2018-06-01 11:37:23
1527871058	27	151	2018-06-01 11:37:38
1527871071	27	154	2018-06-01 11:37:51
1527871085	27	133	2018-06-01 11:38:05
1527871102	27	162	2018-06-01 11:38:21
1527871117	27	141	2018-06-01 11:38:36
1527871130	27	158	2018-06-01 11:38:49
1527871148	27	151	2018-06-01 11:39:08
1527871165	27	157	2018-06-01 11:39:24
1527871181	27	159	2018-06-01 11:39:41
1527871195	27	145	2018-06-01 11:39:55
1527871210	27	160	2018-06-01 11:40:09
1527871225	27	141	2018-06-01 11:40:25
1527871244	27	141	2018-06-01 11:40:44
1527871245	27	130	2018-06-01 11:40:45
1527871262	27	159	2018-06-01 11:41:01
1527871280	27	144	2018-06-01 11:41:20
1527871295	27	154	2018-06-01 11:41:34
1527871309	27	146	2018-06-01 11:41:49
1527871326	27	142	2018-06-01 11:42:06
1527871341	27	139	2018-06-01 11:42:21
1527871356	27	151	2018-06-01 11:42:35
1527871372	27	134	2018-06-01 11:42:51
1527871386	27	164	2018-06-01 11:43:06
1527871403	27	150	2018-06-01 11:43:22
1527871426	27	131	2018-06-01 11:43:46
1527871432	27	157	2018-06-01 11:43:52
1527871449	27	166	2018-06-01 11:44:08
1527871463	27	151	2018-06-01 11:44:23
1527871478	27	132	2018-06-01 11:44:37
1527871494	27	147	2018-06-01 11:44:54
1527871513	27	147	2018-06-01 11:45:12
1527871514	27	161	2018-06-01 11:45:14
1527871530	27	162	2018-06-01 11:45:29
1527871545	27	148	2018-06-01 11:45:44
1527871577	27	157	2018-06-01 11:46:16
1527871592	27	151	2018-06-01 11:46:32
1527871608	27	149	2018-06-01 11:46:47
1527871621	27	155	2018-06-01 11:47:01
1527871635	27	146	2018-06-01 11:47:15
1527871650	27	140	2018-06-01 11:47:30
1527871666	27	149	2018-06-01 11:47:45
1527871681	27	137	2018-06-01 11:48:00
1527871697	27	155	2018-06-01 11:48:17
1527871710	27	156	2018-06-01 11:48:30
1527871726	27	176	2018-06-01 11:48:45
1527871740	27	150	2018-06-01 11:49:00
1527871755	27	170	2018-06-01 11:49:14
1527871773	27	149	2018-06-01 11:49:32
1527871801	27	145	2018-06-01 11:50:00
1527871802	27	156	2018-06-01 11:50:02
1527871834	27	144	2018-06-01 11:50:34
1527871850	27	135	2018-06-01 11:50:49
1527871867	27	164	2018-06-01 11:51:06
1527871882	27	167	2018-06-01 11:51:21
1527871896	27	169	2018-06-01 11:51:35
1527871911	27	167	2018-06-01 11:51:50
1527871926	27	145	2018-06-01 11:52:05
1527871942	27	150	2018-06-01 11:52:21
1527871958	27	138	2018-06-01 11:52:37
1527871973	27	148	2018-06-01 11:52:52
1527871991	27	148	2018-06-01 11:53:11
1527871994	27	142	2018-06-01 11:53:13
1527872007	27	150	2018-06-01 11:53:27
1527872023	27	141	2018-06-01 11:53:43
1527872041	27	141	2018-06-01 11:54:01
1527872053	27	155	2018-06-01 11:54:12
1527872068	27	146	2018-06-01 11:54:28
1527872084	27	173	2018-06-01 11:54:43
1527872099	27	149	2018-06-01 11:54:58
1527872116	27	171	2018-06-01 11:55:16
1527872133	27	146	2018-06-01 11:55:33
1527872150	27	150	2018-06-01 11:55:50
1527872164	27	183	2018-06-01 11:56:03
1527872182	27	158	2018-06-01 11:56:21
1527872201	27	158	2018-06-01 11:56:40
1527872210	27	143	2018-06-01 11:56:50
1527872229	27	143	2018-06-01 11:57:08
1527872231	27	165	2018-06-01 11:57:10
1527872251	27	165	2018-06-01 11:57:31
1527872261	27	169	2018-06-01 11:57:41
1527872276	27	166	2018-06-01 11:57:56
1527872293	27	140	2018-06-01 11:58:12
1527872309	27	160	2018-06-01 11:58:29
1527872325	27	160	2018-06-01 11:58:44
1527872333	27	162	2018-06-01 11:58:53
1527872349	27	145	2018-06-01 11:59:09
1527872364	27	172	2018-06-01 11:59:24
1527872382	27	173	2018-06-01 11:59:42
1527872399	27	150	2018-06-01 11:59:58
1527872418	27	150	2018-06-01 12:00:17
1527872431	27	145	2018-06-01 12:00:30
1527872443	27	181	2018-06-01 12:00:43
1527872461	27	155	2018-06-01 12:01:01
1527872476	27	165	2018-06-01 12:01:15
1527872496	27	173	2018-06-01 12:01:35
1527872525	27	155	2018-06-01 12:02:05
1527872544	27	177	2018-06-01 12:02:23
1527872558	27	176	2018-06-01 12:02:38
1527872573	27	143	2018-06-01 12:02:53
1527872587	27	178	2018-06-01 12:03:07
1527872602	27	152	2018-06-01 12:03:22
1527872618	27	154	2018-06-01 12:03:37
1527872631	27	174	2018-06-01 12:03:51
1527872647	27	158	2018-06-01 12:04:06
1527872663	27	175	2018-06-01 12:04:22
1527872709	27	176	2018-06-01 12:05:09
1527872724	27	168	2018-06-01 12:05:23
1527872742	27	186	2018-06-01 12:05:41
1527872754	27	189	2018-06-01 12:05:53
1527872770	27	167	2018-06-01 12:06:10
1527872791	27	158	2018-06-01 12:06:30
1527872804	27	174	2018-06-01 12:06:43
1527872823	27	167	2018-06-01 12:07:02
1527872838	27	157	2018-06-01 12:07:17
1527872853	27	165	2018-06-01 12:07:33
1527872872	27	165	2018-06-01 12:07:51
1527872883	27	171	2018-06-01 12:08:03
1527872911	27	154	2018-06-01 12:08:31
1527872928	27	150	2018-06-01 12:08:47
1527872941	27	160	2018-06-01 12:09:01
1527872961	27	148	2018-06-01 12:09:20
1527872976	27	156	2018-06-01 12:09:36
1527872996	27	159	2018-06-01 12:09:56
1527873013	27	148	2018-06-01 12:10:12
1527873024	27	173	2018-06-01 12:10:23
1527873067	27	190	2018-06-01 12:11:06
1527873081	27	166	2018-06-01 12:11:21
1527873096	27	162	2018-06-01 12:11:35
1527873118	27	167	2018-06-01 12:11:58
1527873125	27	159	2018-06-01 12:12:04
1527873141	27	164	2018-06-01 12:12:20
1527873155	27	183	2018-06-01 12:12:35
1527873172	27	182	2018-06-01 12:12:51
1527873188	27	151	2018-06-01 12:13:08
1527873202	27	161	2018-06-01 12:13:22
1527873217	27	156	2018-06-01 12:13:37
1527873235	27	188	2018-06-01 12:13:54
1527873252	27	164	2018-06-01 12:14:12
1527873267	27	172	2018-06-01 12:14:26
1527873282	27	178	2018-06-01 12:14:42
1527873298	27	170	2018-06-01 12:14:57
1527873315	27	159	2018-06-01 12:15:15
1527873329	27	171	2018-06-01 12:15:28
1527873344	27	178	2018-06-01 12:15:43
1527873359	27	194	2018-06-01 12:15:58
1527873393	27	159	2018-06-01 12:16:32
1527873408	27	178	2018-06-01 12:16:48
1527873422	27	174	2018-06-01 12:17:02
1527873437	27	164	2018-06-01 12:17:16
1527873453	27	158	2018-06-01 12:17:33
1527873467	27	180	2018-06-01 12:17:47
1527873486	27	175	2018-06-01 12:18:06
1527873499	27	191	2018-06-01 12:18:19
1527873514	27	156	2018-06-01 12:18:33
1527873530	27	160	2018-06-01 12:18:49
1527873543	27	162	2018-06-01 12:19:03
1527873561	27	168	2018-06-01 12:19:21
1527873576	27	175	2018-06-01 12:19:36
1527873592	27	186	2018-06-01 12:19:51
1527873605	27	155	2018-06-01 12:20:04
1527873621	27	173	2018-06-01 12:20:21
1527873660	27	180	2018-06-01 12:21:00
1527873670	27	186	2018-06-01 12:21:09
1527873704	27	166	2018-06-01 12:21:44
1527873720	27	191	2018-06-01 12:22:00
1527873735	27	179	2018-06-01 12:22:15
1527873751	27	194	2018-06-01 12:22:31
1527873765	27	189	2018-06-01 12:22:45
1527873782	27	207	2018-06-01 12:23:02
1527873796	27	184	2018-06-01 12:23:16
1527873811	27	190	2018-06-01 12:23:30
1527873827	27	192	2018-06-01 12:23:47
1527873842	27	175	2018-06-01 12:24:01
1527873860	27	181	2018-06-01 12:24:19
1527873873	27	187	2018-06-01 12:24:32
1527873893	27	174	2018-06-01 12:24:52
1527873906	27	182	2018-06-01 12:25:05
1527873921	27	188	2018-06-01 12:25:20
1527873950	27	195	2018-06-01 12:25:50
1527873966	27	182	2018-06-01 12:26:06
1527873983	27	183	2018-06-01 12:26:22
1527874001	27	189	2018-06-01 12:26:41
1527874017	27	190	2018-06-01 12:26:56
1527874030	27	198	2018-06-01 12:27:09
1527874048	27	198	2018-06-01 12:27:28
1527874059	27	196	2018-06-01 12:27:38
1527874074	27	190	2018-06-01 12:27:54
1527874089	27	178	2018-06-01 12:28:08
1527874106	27	187	2018-06-01 12:28:25
1527874123	27	189	2018-06-01 12:28:43
1527874139	27	181	2018-06-01 12:28:58
1527874154	27	170	2018-06-01 12:29:13
1527874172	27	168	2018-06-01 12:29:31
1527874189	27	194	2018-06-01 12:29:48
1527874203	27	195	2018-06-01 12:30:02
1527874223	27	183	2018-06-01 12:30:23
1527874240	27	189	2018-06-01 12:30:39
1527874254	27	176	2018-06-01 12:30:53
1527874270	27	173	2018-06-01 12:31:10
1527874287	27	172	2018-06-01 12:31:26
1527874303	27	200	2018-06-01 12:31:43
1527874317	27	173	2018-06-01 12:31:56
1527874336	27	174	2018-06-01 12:32:16
1527874350	27	178	2018-06-01 12:32:30
1527874367	27	183	2018-06-01 12:32:46
1527874379	27	174	2018-06-01 12:32:59
1527874393	27	187	2018-06-01 12:33:13
1527874428	27	191	2018-06-01 12:33:47
1527874440	27	171	2018-06-01 12:34:00
1527874456	27	182	2018-06-01 12:34:16
1527874470	27	179	2018-06-01 12:34:30
1527874501	27	183	2018-06-01 12:35:00
1527874515	27	190	2018-06-01 12:35:14
1527874531	27	191	2018-06-01 12:35:31
1527874545	27	176	2018-06-01 12:35:44
1527874560	27	206	2018-06-01 12:36:00
1527874580	27	187	2018-06-01 12:36:19
1527874595	27	208	2018-06-01 12:36:34
1527874611	27	198	2018-06-01 12:36:51
1527874628	27	178	2018-06-01 12:37:08
1527874645	27	182	2018-06-01 12:37:25
1527874664	27	193	2018-06-01 12:37:43
