1521846386	15	507	2018-03-23 18:06:26
1521846405	15	507	2018-03-23 18:06:44
1521846417	15	518	2018-03-23 18:06:56
1521846432	15	496	2018-03-23 18:07:11
1521846456	15	496	2018-03-23 18:07:35
1521846463	15	508	2018-03-23 18:07:43
1521846483	15	508	2018-03-23 18:08:02
1521846492	15	498	2018-03-23 18:08:11
1521846521	15	500	2018-03-23 18:08:41
1521846537	15	511	2018-03-23 18:08:57
1521846554	15	478	2018-03-23 18:09:13
1521846567	15	504	2018-03-23 18:09:26
1521846582	15	513	2018-03-23 18:09:41
1521846603	15	510	2018-03-23 18:10:02
1521846613	15	508	2018-03-23 18:10:13
1521846627	15	502	2018-03-23 18:10:26
1521846641	15	507	2018-03-23 18:10:41
1521846656	15	527	2018-03-23 18:10:55
1521846673	15	526	2018-03-23 18:11:12
1521846688	15	511	2018-03-23 18:11:27
1521846708	15	519	2018-03-23 18:11:48
1521846717	15	518	2018-03-23 18:11:57
1521846732	15	526	2018-03-23 18:12:11
1521846747	15	492	2018-03-23 18:12:27
1521846762	15	507	2018-03-23 18:12:41
1521846778	15	509	2018-03-23 18:12:58
1521846792	15	514	2018-03-23 18:13:11
1521846807	15	491	2018-03-23 18:13:27
1521846822	15	516	2018-03-23 18:13:41
1521846837	15	506	2018-03-23 18:13:56
1521846851	15	528	2018-03-23 18:14:10
1521846868	15	539	2018-03-23 18:14:28
1521846881	15	501	2018-03-23 18:14:41
1521846898	15	502	2018-03-23 18:14:57
1521846913	15	509	2018-03-23 18:15:12
1521846926	15	474	2018-03-23 18:15:26
1521846941	15	497	2018-03-23 18:15:41
1521846960	15	540	2018-03-23 18:15:59
1521846971	15	497	2018-03-23 18:16:11
1521846988	15	506	2018-03-23 18:16:28
1521847002	15	523	2018-03-23 18:16:41
1521847017	15	512	2018-03-23 18:16:56
1521847031	15	516	2018-03-23 18:17:11
1521847046	15	513	2018-03-23 18:17:26
1521847061	15	534	2018-03-23 18:17:41
1521847076	15	513	2018-03-23 18:17:56
1521847093	15	517	2018-03-23 18:18:12
1521847106	15	514	2018-03-23 18:18:25
1521847121	15	518	2018-03-23 18:18:41
1521847137	15	531	2018-03-23 18:18:56
1521847151	15	511	2018-03-23 18:19:10
1521847168	15	510	2018-03-23 18:19:27
1521847183	15	506	2018-03-23 18:19:43
1521847210	15	493	2018-03-23 18:20:10
1521847228	15	511	2018-03-23 18:20:27
1521847241	15	518	2018-03-23 18:20:40
1521847257	15	495	2018-03-23 18:20:56
1521847273	15	513	2018-03-23 18:21:13
1521847286	15	517	2018-03-23 18:21:25
1521847300	15	514	2018-03-23 18:21:40
1521847315	15	519	2018-03-23 18:21:55
1521847331	15	525	2018-03-23 18:22:10
1521847349	15	507	2018-03-23 18:22:28
1521847361	15	521	2018-03-23 18:22:40
1521847375	15	518	2018-03-23 18:22:54
1521847390	15	500	2018-03-23 18:23:09
1521847406	15	509	2018-03-23 18:23:25
1521847437	15	515	2018-03-23 18:23:56
1521847465	15	529	2018-03-23 18:24:24
1521847480	15	507	2018-03-23 18:24:39
1521847496	15	515	2018-03-23 18:24:55
1521847513	15	524	2018-03-23 18:25:12
1521847531	15	523	2018-03-23 18:25:31
1521847543	15	507	2018-03-23 18:25:43
1521847555	15	519	2018-03-23 18:25:55
1521847571	15	493	2018-03-23 18:26:10
1521847584	15	510	2018-03-23 18:26:24
1521847601	15	499	2018-03-23 18:26:40
1521847619	15	506	2018-03-23 18:26:59
1521847633	15	516	2018-03-23 18:27:13
1521847645	15	532	2018-03-23 18:27:25
1521847660	15	535	2018-03-23 18:27:40
1521847675	15	516	2018-03-23 18:27:55
1521847708	15	522	2018-03-23 18:28:27
1521847736	15	502	2018-03-23 18:28:55
1521847750	15	497	2018-03-23 18:29:09
1521847765	15	524	2018-03-23 18:29:25
1521847780	15	501	2018-03-23 18:29:39
1521847799	15	514	2018-03-23 18:29:58
1521847817	15	512	2018-03-23 18:30:17
1521847828	15	514	2018-03-23 18:30:28
1521847840	15	510	2018-03-23 18:30:39
1521847859	15	499	2018-03-23 18:30:59
1521847870	15	514	2018-03-23 18:31:10
1521847885	15	498	2018-03-23 18:31:24
1521847900	15	518	2018-03-23 18:31:39
1521847918	15	505	2018-03-23 18:31:58
1521847931	15	490	2018-03-23 18:32:10
1521847946	15	507	2018-03-23 18:32:26
1521847963	15	517	2018-03-23 18:32:43
1521847974	15	510	2018-03-23 18:32:53
1521847990	15	517	2018-03-23 18:33:09
1521848005	15	514	2018-03-23 18:33:24
1521848052	15	518	2018-03-23 18:34:12
1521848067	15	516	2018-03-23 18:34:27
1521848085	15	516	2018-03-23 18:34:44
1521848107	15	516	2018-03-23 18:35:06
1521848110	15	500	2018-03-23 18:35:10
1521848126	15	522	2018-03-23 18:35:25
1521848140	15	529	2018-03-23 18:35:40
1521848154	15	525	2018-03-23 18:35:53
1521848185	15	518	2018-03-23 18:36:24
1521848201	15	511	2018-03-23 18:36:41
1521848215	15	512	2018-03-23 18:36:54
1521848229	15	506	2018-03-23 18:37:08
1521848244	15	481	2018-03-23 18:37:23
1521848261	15	494	2018-03-23 18:37:40
1521848283	15	519	2018-03-23 18:38:02
1521848289	15	526	2018-03-23 18:38:08
1521848304	15	512	2018-03-23 18:38:24
1521848325	15	512	2018-03-23 18:38:44
1521848336	15	496	2018-03-23 18:38:55
1521848349	15	526	2018-03-23 18:39:09
1521848363	15	525	2018-03-23 18:39:23
1521848381	15	513	2018-03-23 18:39:40
1521848399	15	513	2018-03-23 18:39:58
1521848416	15	513	2018-03-23 18:40:16
1521848426	15	508	2018-03-23 18:40:26
1521848442	15	497	2018-03-23 18:40:42
1521848455	15	512	2018-03-23 18:40:54
1521848470	15	492	2018-03-23 18:41:10
1521848485	15	523	2018-03-23 18:41:25
1521848501	15	528	2018-03-23 18:41:40
1521848513	15	522	2018-03-23 18:41:53
1521848528	15	507	2018-03-23 18:42:08
1521848544	15	487	2018-03-23 18:42:24
1521848563	15	500	2018-03-23 18:42:42
1521848574	15	527	2018-03-23 18:42:53
1521848589	15	536	2018-03-23 18:43:09
1521848603	15	523	2018-03-23 18:43:23
1521848619	15	486	2018-03-23 18:43:38
1521848635	15	524	2018-03-23 18:43:55
1521848648	15	523	2018-03-23 18:44:07
1521848664	15	539	2018-03-23 18:44:24
1521848679	15	493	2018-03-23 18:44:38
1521848695	15	511	2018-03-23 18:44:54
1521848717	15	505	2018-03-23 18:45:17
1521848733	15	498	2018-03-23 18:45:32
1521848738	15	507	2018-03-23 18:45:38
1521848754	15	514	2018-03-23 18:45:53
1521848768	15	507	2018-03-23 18:46:08
1521848786	15	507	2018-03-23 18:46:26
1521848799	15	516	2018-03-23 18:46:39
1521848823	15	513	2018-03-23 18:47:02
1521848830	15	502	2018-03-23 18:47:09
1521848843	15	507	2018-03-23 18:47:22
1521848860	15	509	2018-03-23 18:47:40
1521848875	15	508	2018-03-23 18:47:55
1521848890	15	502	2018-03-23 18:48:10
1521848918	15	517	2018-03-23 18:48:37
1521848933	15	520	2018-03-23 18:48:52
1521848952	15	506	2018-03-23 18:49:11
1521848977	15	516	2018-03-23 18:49:37
1521848992	15	509	2018-03-23 18:49:52
1521849009	15	496	2018-03-23 18:50:09
1521849043	15	519	2018-03-23 18:50:42
1521849054	15	513	2018-03-23 18:50:53
1521849068	15	526	2018-03-23 18:51:08
1521849082	15	523	2018-03-23 18:51:22
1521849098	15	499	2018-03-23 18:51:37
1521849114	15	515	2018-03-23 18:51:54
1521849130	15	506	2018-03-23 18:52:09
1521849143	15	523	2018-03-23 18:52:22
1521849158	15	526	2018-03-23 18:52:37
1521849174	15	517	2018-03-23 18:52:53
1521849189	15	524	2018-03-23 18:53:08
1521849203	15	514	2018-03-23 18:53:22
1521849218	15	517	2018-03-23 18:53:37
1521849234	15	536	2018-03-23 18:53:54
1521849250	15	497	2018-03-23 18:54:09
1521849289	15	531	2018-03-23 18:54:48
1521849292	15	508	2018-03-23 18:54:52
1521849325	15	513	2018-03-23 18:55:24
1521849337	15	530	2018-03-23 18:55:37
1521849360	15	522	2018-03-23 18:56:00
1521849370	15	493	2018-03-23 18:56:10
1521849382	15	518	2018-03-23 18:56:22
1521849398	15	512	2018-03-23 18:56:37
1521849421	15	514	2018-03-23 18:57:01
1521849428	15	501	2018-03-23 18:57:08
1521849443	15	524	2018-03-23 18:57:22
1521849458	15	529	2018-03-23 18:57:37
1521849492	15	510	2018-03-23 18:58:12
1521849509	15	527	2018-03-23 18:58:29
1521849518	15	514	2018-03-23 18:58:38
1521849534	15	509	2018-03-23 18:58:53
1521849547	15	522	2018-03-23 18:59:06
1521849563	15	517	2018-03-23 18:59:23
1521849597	15	525	2018-03-23 18:59:57
1521849615	15	508	2018-03-23 19:00:15
1521849624	15	499	2018-03-23 19:00:23
1521849638	15	524	2018-03-23 19:00:37
1521849653	15	506	2018-03-23 19:00:52
1521849667	15	512	2018-03-23 19:01:07
1521849682	15	516	2018-03-23 19:01:21
1521849701	15	518	2018-03-23 19:01:40
1521849713	15	523	2018-03-23 19:01:52
1521849726	15	541	2018-03-23 19:02:06
1521849741	15	513	2018-03-23 19:02:21
1521849761	15	534	2018-03-23 19:02:41
1521849779	15	542	2018-03-23 19:02:58
1521849787	15	510	2018-03-23 19:03:07
1521849802	15	496	2018-03-23 19:03:22
1521849817	15	517	2018-03-23 19:03:36
1521849838	15	517	2018-03-23 19:03:58
1521849847	15	508	2018-03-23 19:04:06
1521849863	15	513	2018-03-23 19:04:23
1521849881	15	512	2018-03-23 19:04:41
1521849891	15	501	2018-03-23 19:04:51
1521849917	15	535	2018-03-23 19:05:17
1521849930	15	529	2018-03-23 19:05:29
1521849952	15	509	2018-03-23 19:05:51
1521849989	15	491	2018-03-23 19:06:28
1521849999	15	504	2018-03-23 19:06:39
1521850011	15	502	2018-03-23 19:06:51
1521850026	15	517	2018-03-23 19:07:05
1521850042	15	518	2018-03-23 19:07:21
1521850065	15	497	2018-03-23 19:07:44
1521850077	15	518	2018-03-23 19:07:57
1521850087	15	526	2018-03-23 19:08:06
1521850103	15	504	2018-03-23 19:08:22
1521850116	15	524	2018-03-23 19:08:36
1521850133	15	479	2018-03-23 19:08:53
1521850145	15	542	2018-03-23 19:09:05
1521850164	15	517	2018-03-23 19:09:23
1521850176	15	500	2018-03-23 19:09:35
1521850192	15	514	2018-03-23 19:09:51
1521850208	15	504	2018-03-23 19:10:08
1521850223	15	518	2018-03-23 19:10:23
1521850236	15	500	2018-03-23 19:10:36
1521850254	15	508	2018-03-23 19:10:54
1521850266	15	490	2018-03-23 19:11:06
1521850288	15	531	2018-03-23 19:11:28
1521850314	15	514	2018-03-23 19:11:54
1521850327	15	512	2018-03-23 19:12:06
1521850343	15	518	2018-03-23 19:12:23
1521850356	15	494	2018-03-23 19:12:36
1521850387	15	514	2018-03-23 19:13:06
1521850401	15	525	2018-03-23 19:13:20
1521850427	15	501	2018-03-23 19:13:46
1521850448	15	506	2018-03-23 19:14:07
1521850469	15	507	2018-03-23 19:14:29
1521850477	15	529	2018-03-23 19:14:37
1521850492	15	502	2018-03-23 19:14:51
1521850513	15	502	2018-03-23 19:15:13
1521850544	15	507	2018-03-23 19:15:44
1521850562	15	500	2018-03-23 19:16:02
1521850566	15	512	2018-03-23 19:16:05
1521850580	15	488	2018-03-23 19:16:20
1521850596	15	501	2018-03-23 19:16:35
1521850615	15	503	2018-03-23 19:16:55
1521850635	15	489	2018-03-23 19:17:15
1521850640	15	525	2018-03-23 19:17:20
1521850656	15	500	2018-03-23 19:17:35
1521850670	15	508	2018-03-23 19:17:50
1521850686	15	517	2018-03-23 19:18:06
1521850702	15	512	2018-03-23 19:18:21
1521850717	15	498	2018-03-23 19:18:36
1521850730	15	499	2018-03-23 19:18:49
1521850745	15	512	2018-03-23 19:19:05
1521850762	15	511	2018-03-23 19:19:22
1521850784	15	499	2018-03-23 19:19:43
1521850790	15	492	2018-03-23 19:19:49
1521850806	15	507	2018-03-23 19:20:05
1521850835	15	492	2018-03-23 19:20:35
1521850850	15	494	2018-03-23 19:20:50
1521850868	15	511	2018-03-23 19:21:08
1521850882	15	514	2018-03-23 19:21:21
1521850899	15	508	2018-03-23 19:21:39
1521850910	15	504	2018-03-23 19:21:49
1521850925	15	496	2018-03-23 19:22:04
1521850956	15	484	2018-03-23 19:22:36
1521850971	15	507	2018-03-23 19:22:50
1521850986	15	512	2018-03-23 19:23:06
1521851009	15	489	2018-03-23 19:23:29
1521851022	15	502	2018-03-23 19:23:41
1521851048	15	509	2018-03-23 19:24:07
1521851065	15	514	2018-03-23 19:24:25
1521851076	15	504	2018-03-23 19:24:35
1521851097	15	505	2018-03-23 19:24:56
1521851105	15	523	2018-03-23 19:25:05
1521851121	15	507	2018-03-23 19:25:21
1521851134	15	512	2018-03-23 19:25:33
1521851149	15	493	2018-03-23 19:25:48
1521851182	15	495	2018-03-23 19:26:22
1521851199	15	490	2018-03-23 19:26:38
1521851215	15	502	2018-03-23 19:26:54
1521851225	15	525	2018-03-23 19:27:05
1521851239	15	507	2018-03-23 19:27:18
1521851256	15	506	2018-03-23 19:27:36
1521851274	15	499	2018-03-23 19:27:54
1521851297	15	502	2018-03-23 19:28:16
1521851300	15	523	2018-03-23 19:28:19
1521851318	15	496	2018-03-23 19:28:37
1521851329	15	513	2018-03-23 19:28:48
1521851348	15	536	2018-03-23 19:29:07
1521851359	15	512	2018-03-23 19:29:18
1521851375	15	510	2018-03-23 19:29:34
1521851403	15	526	2018-03-23 19:30:03
1521851420	15	508	2018-03-23 19:30:19
1521851440	15	508	2018-03-23 19:30:40
1521851459	15	510	2018-03-23 19:30:58
1521851468	15	502	2018-03-23 19:31:08
1521851480	15	500	2018-03-23 19:31:20
1521851525	15	505	2018-03-23 19:32:05
1521851541	15	524	2018-03-23 19:32:20
1521851559	15	491	2018-03-23 19:32:39
1521851569	15	509	2018-03-23 19:32:49
1521851587	15	516	2018-03-23 19:33:07
1521851599	15	498	2018-03-23 19:33:18
1521851617	15	526	2018-03-23 19:33:36
1521851632	15	511	2018-03-23 19:33:51
1521851648	15	515	2018-03-23 19:34:08
1521851659	15	519	2018-03-23 19:34:19
1521851674	15	532	2018-03-23 19:34:33
1521851692	15	486	2018-03-23 19:34:51
1521851707	15	507	2018-03-23 19:35:07
1521851718	15	509	2018-03-23 19:35:17
1521851733	15	502	2018-03-23 19:35:33
1521851753	15	517	2018-03-23 19:35:53
1521851771	15	510	2018-03-23 19:36:10
1521851778	15	517	2018-03-23 19:36:17
1521851794	15	526	2018-03-23 19:36:34
1521851820	15	517	2018-03-23 19:37:00
1521851827	15	522	2018-03-23 19:37:07
1521851861	15	519	2018-03-23 19:37:41
1521851883	15	510	2018-03-23 19:38:03
1521851901	15	509	2018-03-23 19:38:21
1521851921	15	509	2018-03-23 19:38:41
1521851932	15	516	2018-03-23 19:38:51
1521851945	15	522	2018-03-23 19:39:05
1521851962	15	510	2018-03-23 19:39:22
1521851980	15	528	2018-03-23 19:39:40
1521851997	15	524	2018-03-23 19:39:56
1521852007	15	520	2018-03-23 19:40:07
1521852019	15	510	2018-03-23 19:40:18
1521852034	15	498	2018-03-23 19:40:34
1521852049	15	523	2018-03-23 19:40:49
1521852065	15	516	2018-03-23 19:41:04
1521852080	15	502	2018-03-23 19:41:20
1521852096	15	511	2018-03-23 19:41:36
1521852111	15	516	2018-03-23 19:41:51
1521852138	15	517	2018-03-23 19:42:17
1521852157	15	511	2018-03-23 19:42:36
1521852171	15	491	2018-03-23 19:42:51
1521852186	15	532	2018-03-23 19:43:06
1521852199	15	515	2018-03-23 19:43:18
1521852215	15	486	2018-03-23 19:43:34
1521852231	15	523	2018-03-23 19:43:51
1521852246	15	527	2018-03-23 19:44:06
1521852269	15	509	2018-03-23 19:44:29
1521852291	15	481	2018-03-23 19:44:50
1521852308	15	501	2018-03-23 19:45:08
1521852320	15	520	2018-03-23 19:45:20
1521852335	15	512	2018-03-23 19:45:35
1521852351	15	485	2018-03-23 19:45:51
1521852363	15	500	2018-03-23 19:46:03
1521852400	15	501	2018-03-23 19:46:39
1521852437	15	511	2018-03-23 19:47:16
1521852454	15	513	2018-03-23 19:47:33
1521852467	15	516	2018-03-23 19:47:46
1521852482	15	513	2018-03-23 19:48:02
1521852498	15	524	2018-03-23 19:48:18
1521852528	15	488	2018-03-23 19:48:47
1521852543	15	499	2018-03-23 19:49:02
1521852558	15	516	2018-03-23 19:49:18
1521852572	15	509	2018-03-23 19:49:32
1521852595	15	499	2018-03-23 19:49:54
1521852602	15	496	2018-03-23 19:50:02
1521852617	15	538	2018-03-23 19:50:16
1521852633	15	491	2018-03-23 19:50:32
1521852647	15	484	2018-03-23 19:50:46
1521852662	15	498	2018-03-23 19:51:02
1521852677	15	516	2018-03-23 19:51:16
1521852691	15	521	2018-03-23 19:51:31
1521852708	15	525	2018-03-23 19:51:47
1521852722	15	509	2018-03-23 19:52:01
1521852737	15	514	2018-03-23 19:52:17
1521852751	15	538	2018-03-23 19:52:31
1521852769	15	501	2018-03-23 19:52:49
1521852782	15	506	2018-03-23 19:53:02
1521852797	15	511	2018-03-23 19:53:17
1521852813	15	527	2018-03-23 19:53:32
1521852828	15	490	2018-03-23 19:53:47
1521852842	15	499	2018-03-23 19:54:02
1521852856	15	518	2018-03-23 19:54:16
1521852871	15	516	2018-03-23 19:54:31
1521852886	15	518	2018-03-23 19:54:46
1521852902	15	529	2018-03-23 19:55:02
1521852917	15	520	2018-03-23 19:55:17
1521852931	15	502	2018-03-23 19:55:31
1521852963	15	508	2018-03-23 19:56:02
1521852976	15	501	2018-03-23 19:56:16
1521852992	15	513	2018-03-23 19:56:31
1521853007	15	512	2018-03-23 19:56:47
1521853022	15	513	2018-03-23 19:57:02
1521853036	15	539	2018-03-23 19:57:15
1521853066	15	523	2018-03-23 19:57:46
1521853082	15	507	2018-03-23 19:58:02
1521853097	15	502	2018-03-23 19:58:17
1521853113	15	515	2018-03-23 19:58:32
1521853142	15	520	2018-03-23 19:59:01
1521853156	15	516	2018-03-23 19:59:16
1521853172	15	499	2018-03-23 19:59:31
1521853201	15	532	2018-03-23 20:00:00
1521853219	15	532	2018-03-23 20:00:19
1521853231	15	516	2018-03-23 20:00:31
1521853246	15	510	2018-03-23 20:00:46
1521853262	15	513	2018-03-23 20:01:02
1521853277	15	517	2018-03-23 20:01:16
1521853291	15	488	2018-03-23 20:01:30
1521853305	15	517	2018-03-23 20:01:45
1521853336	15	515	2018-03-23 20:02:15
1521853350	15	535	2018-03-23 20:02:30
1521853365	15	492	2018-03-23 20:02:45
1521853411	15	496	2018-03-23 20:03:30
1521853427	15	514	2018-03-23 20:03:46
1521853440	15	534	2018-03-23 20:04:00
1521853457	15	498	2018-03-23 20:04:16
1521853471	15	504	2018-03-23 20:04:30
1521853487	15	526	2018-03-23 20:04:47
1521853501	15	509	2018-03-23 20:05:01
1521853515	15	523	2018-03-23 20:05:15
1521853530	15	514	2018-03-23 20:05:29
1521853545	15	522	2018-03-23 20:05:45
1521853585	15	487	2018-03-23 20:06:24
1521853591	15	515	2018-03-23 20:06:31
1521853605	15	523	2018-03-23 20:06:45
1521853636	15	492	2018-03-23 20:07:15
1521853651	15	503	2018-03-23 20:07:31
1521853666	15	511	2018-03-23 20:07:45
1521853681	15	510	2018-03-23 20:08:00
1521853696	15	513	2018-03-23 20:08:16
1521853711	15	529	2018-03-23 20:08:30
1521853725	15	512	2018-03-23 20:08:45
1521853740	15	528	2018-03-23 20:09:00
1521853756	15	499	2018-03-23 20:09:15
1521853771	15	486	2018-03-23 20:09:31
1521853786	15	506	2018-03-23 20:09:45
1521853800	15	498	2018-03-23 20:09:59
1521853815	15	526	2018-03-23 20:10:15
1521853831	15	507	2018-03-23 20:10:31
1521853846	15	511	2018-03-23 20:10:45
1521853860	15	526	2018-03-23 20:11:00
1521853890	15	502	2018-03-23 20:11:29
1521853905	15	518	2018-03-23 20:11:45
1521853921	15	511	2018-03-23 20:12:00
1521853935	15	514	2018-03-23 20:12:15
1521853950	15	517	2018-03-23 20:12:30
1521853966	15	502	2018-03-23 20:12:45
1521853995	15	518	2018-03-23 20:13:14
1521854010	15	524	2018-03-23 20:13:29
1521854028	15	524	2018-03-23 20:13:47
1521854040	15	497	2018-03-23 20:14:00
1521854055	15	515	2018-03-23 20:14:14
1521854069	15	498	2018-03-23 20:14:29
1521854085	15	504	2018-03-23 20:14:44
1521854101	15	510	2018-03-23 20:15:00
1521854130	15	533	2018-03-23 20:15:30
1521854145	15	511	2018-03-23 20:15:45
1521854165	15	511	2018-03-23 20:16:04
1521854175	15	520	2018-03-23 20:16:15
1521854191	15	519	2018-03-23 20:16:30
1521854205	15	541	2018-03-23 20:16:45
1521854220	15	528	2018-03-23 20:17:00
1521854234	15	504	2018-03-23 20:17:14
1521854250	15	517	2018-03-23 20:17:30
1521854265	15	500	2018-03-23 20:17:44
1521854280	15	512	2018-03-23 20:17:59
1521854295	15	509	2018-03-23 20:18:15
1521854310	15	515	2018-03-23 20:18:29
1521854325	15	510	2018-03-23 20:18:45
1521854339	15	536	2018-03-23 20:18:59
1521854355	15	514	2018-03-23 20:19:15
1521854370	15	526	2018-03-23 20:19:30
1521854385	15	501	2018-03-23 20:19:44
1521854399	15	524	2018-03-23 20:19:59
1521854415	15	520	2018-03-23 20:20:14
1521854431	15	514	2018-03-23 20:20:30
1521854445	15	517	2018-03-23 20:20:45
1521854459	15	510	2018-03-23 20:20:59
1521854474	15	495	2018-03-23 20:21:14
1521854490	15	490	2018-03-23 20:21:29
1521854505	15	522	2018-03-23 20:21:45
1521854520	15	527	2018-03-23 20:21:59
1521854538	15	527	2018-03-23 20:22:18
1521854549	15	515	2018-03-23 20:22:29
1521854564	15	509	2018-03-23 20:22:44
1521854594	15	500	2018-03-23 20:23:14
1521854609	15	506	2018-03-23 20:23:29
1521854625	15	533	2018-03-23 20:23:44
1521854639	15	517	2018-03-23 20:23:59
1521854658	15	517	2018-03-23 20:24:18
1521854671	15	509	2018-03-23 20:24:30
1521854685	15	494	2018-03-23 20:24:44
1521854699	15	500	2018-03-23 20:24:59
1521854714	15	495	2018-03-23 20:25:14
1521854730	15	506	2018-03-23 20:25:29
1521854745	15	513	2018-03-23 20:25:45
1521854760	15	491	2018-03-23 20:25:59
1521854775	15	511	2018-03-23 20:26:15
1521854790	15	524	2018-03-23 20:26:29
1521854804	15	500	2018-03-23 20:26:44
1521854819	15	514	2018-03-23 20:26:58
1521854833	15	500	2018-03-23 20:27:13
1521854850	15	518	2018-03-23 20:27:29
1521854864	15	529	2018-03-23 20:27:44
1521854878	15	514	2018-03-23 20:27:58
1521854902	15	503	2018-03-23 20:28:22
1521854909	15	511	2018-03-23 20:28:28
1521854923	15	504	2018-03-23 20:28:43
1521854938	15	517	2018-03-23 20:28:58
1521854953	15	510	2018-03-23 20:29:13
1521854969	15	486	2018-03-23 20:29:29
1521854983	15	497	2018-03-23 20:29:43
1521855008	15	499	2018-03-23 20:30:08
1521855014	15	527	2018-03-23 20:30:14
1521855029	15	523	2018-03-23 20:30:29
1521855044	15	532	2018-03-23 20:30:43
1521855058	15	488	2018-03-23 20:30:58
1521855073	15	509	2018-03-23 20:31:13
1521855089	15	531	2018-03-23 20:31:29
1521855103	15	505	2018-03-23 20:31:43
1521855118	15	488	2018-03-23 20:31:58
1521855148	15	504	2018-03-23 20:32:27
1521855163	15	508	2018-03-23 20:32:43
1521855182	15	508	2018-03-23 20:33:02
1521855193	15	516	2018-03-23 20:33:12
1521855217	15	510	2018-03-23 20:33:36
1521855224	15	496	2018-03-23 20:33:43
1521855239	15	522	2018-03-23 20:33:59
1521855253	15	514	2018-03-23 20:34:13
1521855269	15	510	2018-03-23 20:34:28
1521855288	15	510	2018-03-23 20:34:47
1521855299	15	515	2018-03-23 20:34:58
1521855314	15	520	2018-03-23 20:35:13
1521855329	15	506	2018-03-23 20:35:29
1521855343	15	511	2018-03-23 20:35:43
1521855358	15	515	2018-03-23 20:35:57
1521855372	15	500	2018-03-23 20:36:12
1521855389	15	514	2018-03-23 20:36:28
1521855418	15	502	2018-03-23 20:36:57
1521855433	15	516	2018-03-23 20:37:13
1521855449	15	504	2018-03-23 20:37:28
1521855463	15	492	2018-03-23 20:37:43
1521855478	15	502	2018-03-23 20:37:57
1521855492	15	509	2018-03-23 20:38:11
1521855509	15	504	2018-03-23 20:38:28
1521855523	15	527	2018-03-23 20:38:43
