1522704729	45	172	2018-04-02 16:32:09
1522704749	45	169	2018-04-02 16:32:28
1522704780	45	170	2018-04-02 16:32:59
1522704794	45	162	2018-04-02 16:33:14
1522704813	45	162	2018-04-02 16:33:32
1522704829	45	148	2018-04-02 16:33:49
1522704859	45	163	2018-04-02 16:34:18
1522704861	45	178	2018-04-02 16:34:20
1522704875	45	157	2018-04-02 16:34:35
1522704892	45	172	2018-04-02 16:34:51
1522704910	45	172	2018-04-02 16:35:09
1522704931	45	173	2018-04-02 16:35:30
1522704938	45	178	2018-04-02 16:35:38
1522704952	45	180	2018-04-02 16:35:51
1522704978	45	155	2018-04-02 16:36:18
1522704997	45	155	2018-04-02 16:36:36
1522705000	45	148	2018-04-02 16:36:40
1522705015	45	160	2018-04-02 16:36:55
1522705029	45	166	2018-04-02 16:37:09
1522705044	45	148	2018-04-02 16:37:23
1522705062	45	163	2018-04-02 16:37:41
1522705077	45	182	2018-04-02 16:37:56
1522705091	45	161	2018-04-02 16:38:11
1522705110	45	161	2018-04-02 16:38:29
1522705126	45	159	2018-04-02 16:38:46
1522705141	45	160	2018-04-02 16:39:01
1522705156	45	175	2018-04-02 16:39:15
1522705174	45	160	2018-04-02 16:39:33
1522705188	45	159	2018-04-02 16:39:48
1522705203	45	156	2018-04-02 16:40:02
1522705221	45	156	2018-04-02 16:40:21
1522705223	45	175	2018-04-02 16:40:22
1522705241	45	175	2018-04-02 16:40:41
1522705243	45	155	2018-04-02 16:40:43
1522705258	45	152	2018-04-02 16:40:57
1522705272	45	166	2018-04-02 16:41:12
1522705291	45	162	2018-04-02 16:41:30
1522705305	45	171	2018-04-02 16:41:45
1522705320	45	157	2018-04-02 16:41:59
1522705338	45	157	2018-04-02 16:42:17
1522705346	45	149	2018-04-02 16:42:26
1522705364	45	171	2018-04-02 16:42:43
1522705383	45	171	2018-04-02 16:43:02
1522705405	45	171	2018-04-02 16:43:24
1522705421	45	159	2018-04-02 16:43:40
1522705436	45	166	2018-04-02 16:43:55
1522705454	45	156	2018-04-02 16:44:13
1522705485	45	155	2018-04-02 16:44:45
1522705503	45	171	2018-04-02 16:45:03
1522705538	45	178	2018-04-02 16:45:37
1522705552	45	156	2018-04-02 16:45:52
1522705567	45	177	2018-04-02 16:46:06
1522705583	45	164	2018-04-02 16:46:23
1522705598	45	187	2018-04-02 16:46:37
1522705612	45	158	2018-04-02 16:46:52
1522705642	45	173	2018-04-02 16:47:21
1522705656	45	168	2018-04-02 16:47:36
1522705671	45	175	2018-04-02 16:47:50
1522705686	45	161	2018-04-02 16:48:06
1522705701	45	172	2018-04-02 16:48:21
1522705717	45	190	2018-04-02 16:48:36
1522705730	45	174	2018-04-02 16:48:50
1522705746	45	177	2018-04-02 16:49:05
1522705776	45	164	2018-04-02 16:49:35
1522705790	45	177	2018-04-02 16:49:50
1522705805	45	166	2018-04-02 16:50:04
1522705823	45	164	2018-04-02 16:50:22
1522705839	45	170	2018-04-02 16:50:39
1522705855	45	162	2018-04-02 16:50:54
1522705870	45	160	2018-04-02 16:51:10
1522705885	45	180	2018-04-02 16:51:24
1522705900	45	174	2018-04-02 16:51:39
1522705914	45	157	2018-04-02 16:51:54
1522705929	45	151	2018-04-02 16:52:08
1522705944	45	156	2018-04-02 16:52:23
1522705958	45	154	2018-04-02 16:52:38
1522705973	45	180	2018-04-02 16:52:52
1522705991	45	157	2018-04-02 16:53:11
1522706008	45	175	2018-04-02 16:53:28
1522706026	45	164	2018-04-02 16:53:46
1522706041	45	163	2018-04-02 16:54:00
1522706072	45	154	2018-04-02 16:54:32
1522706090	45	154	2018-04-02 16:54:50
1522706103	45	161	2018-04-02 16:55:03
1522706120	45	172	2018-04-02 16:55:19
1522706138	45	172	2018-04-02 16:55:37
1522706140	45	180	2018-04-02 16:55:39
1522706154	45	161	2018-04-02 16:55:54
1522706172	45	161	2018-04-02 16:56:12
1522706182	45	156	2018-04-02 16:56:21
1522706199	45	185	2018-04-02 16:56:38
1522706214	45	180	2018-04-02 16:56:53
1522706228	45	152	2018-04-02 16:57:08
1522706243	45	162	2018-04-02 16:57:23
1522706258	45	157	2018-04-02 16:57:37
1522706274	45	156	2018-04-02 16:57:54
1522706291	45	167	2018-04-02 16:58:10
1522706317	45	179	2018-04-02 16:58:36
1522706320	45	156	2018-04-02 16:58:40
1522706335	45	148	2018-04-02 16:58:55
1522706351	45	181	2018-04-02 16:59:10
1522706367	45	168	2018-04-02 16:59:27
1522706383	45	167	2018-04-02 16:59:42
1522706398	45	155	2018-04-02 16:59:57
1522706429	45	162	2018-04-02 17:00:29
1522706448	45	162	2018-04-02 17:00:47
1522706458	45	145	2018-04-02 17:00:58
1522706474	45	164	2018-04-02 17:01:13
1522706492	45	164	2018-04-02 17:01:31
1522706494	45	148	2018-04-02 17:01:33
1522706509	45	162	2018-04-02 17:01:48
1522706528	45	168	2018-04-02 17:02:07
1522706543	45	160	2018-04-02 17:02:23
1522706558	45	165	2018-04-02 17:02:38
1522706573	45	174	2018-04-02 17:02:53
1522706592	45	148	2018-04-02 17:03:11
1522706606	45	166	2018-04-02 17:03:26
1522706622	45	158	2018-04-02 17:03:42
1522706637	45	164	2018-04-02 17:03:57
1522706652	45	162	2018-04-02 17:04:11
1522706666	45	159	2018-04-02 17:04:26
1522706683	45	160	2018-04-02 17:04:42
1522706697	45	162	2018-04-02 17:04:57
1522706711	45	177	2018-04-02 17:05:11
1522706728	45	154	2018-04-02 17:05:27
1522706745	45	166	2018-04-02 17:05:44
1522706776	45	162	2018-04-02 17:06:16
1522706791	45	165	2018-04-02 17:06:31
1522706806	45	159	2018-04-02 17:06:46
1522706821	45	171	2018-04-02 17:07:00
1522706835	45	176	2018-04-02 17:07:15
1522706850	45	182	2018-04-02 17:07:30
1522706865	45	158	2018-04-02 17:07:45
1522706880	45	171	2018-04-02 17:07:59
1522706905	45	179	2018-04-02 17:08:25
1522706911	45	142	2018-04-02 17:08:30
1522706925	45	166	2018-04-02 17:08:45
1522706943	45	166	2018-04-02 17:09:03
1522706945	45	172	2018-04-02 17:09:05
1522706960	45	171	2018-04-02 17:09:19
1522706975	45	161	2018-04-02 17:09:34
1522706989	45	168	2018-04-02 17:09:49
1522707004	45	164	2018-04-02 17:10:03
1522707023	45	149	2018-04-02 17:10:22
1522707033	45	150	2018-04-02 17:10:33
1522707051	45	155	2018-04-02 17:10:51
1522707066	45	171	2018-04-02 17:11:05
1522707081	45	166	2018-04-02 17:11:20
1522707096	45	177	2018-04-02 17:11:35
1522707110	45	158	2018-04-02 17:11:49
1522707124	45	159	2018-04-02 17:12:04
1522707157	45	176	2018-04-02 17:12:37
1522707167	45	152	2018-04-02 17:12:47
1522707187	45	152	2018-04-02 17:13:06
1522707204	45	185	2018-04-02 17:13:23
1522707211	45	177	2018-04-02 17:13:31
1522707250	45	151	2018-04-02 17:14:10
1522707257	45	159	2018-04-02 17:14:17
1522707272	45	143	2018-04-02 17:14:31
1522707290	45	143	2018-04-02 17:14:50
1522707301	45	180	2018-04-02 17:15:01
1522707317	45	164	2018-04-02 17:15:16
1522707331	45	154	2018-04-02 17:15:31
1522707346	45	162	2018-04-02 17:15:46
1522707361	45	160	2018-04-02 17:16:01
1522707392	45	159	2018-04-02 17:16:32
1522707428	45	161	2018-04-02 17:17:08
1522707444	45	152	2018-04-02 17:17:24
1522707457	45	168	2018-04-02 17:17:37
1522707473	45	157	2018-04-02 17:17:53
1522707489	45	171	2018-04-02 17:18:09
1522707504	45	168	2018-04-02 17:18:24
1522707520	45	160	2018-04-02 17:18:40
1522707536	45	172	2018-04-02 17:18:55
1522707551	45	171	2018-04-02 17:19:10
1522707566	45	168	2018-04-02 17:19:25
1522707595	45	161	2018-04-02 17:19:55
1522707611	45	162	2018-04-02 17:20:10
1522707628	45	170	2018-04-02 17:20:28
1522707651	45	151	2018-04-02 17:20:51
1522707672	45	176	2018-04-02 17:21:12
1522707687	45	155	2018-04-02 17:21:27
1522707722	45	157	2018-04-02 17:22:02
1522707742	45	155	2018-04-02 17:22:22
1522707752	45	156	2018-04-02 17:22:31
1522707770	45	156	2018-04-02 17:22:49
1522707783	45	166	2018-04-02 17:23:02
1522707799	45	174	2018-04-02 17:23:19
1522707828	45	143	2018-04-02 17:23:48
1522707845	45	160	2018-04-02 17:24:04
1522707863	45	160	2018-04-02 17:24:23
1522707874	45	164	2018-04-02 17:24:34
1522707889	45	142	2018-04-02 17:24:48
1522707903	45	155	2018-04-02 17:25:03
1522707918	45	172	2018-04-02 17:25:17
1522707932	45	159	2018-04-02 17:25:32
1522707948	45	151	2018-04-02 17:25:48
1522707965	45	162	2018-04-02 17:26:04
1522707982	45	166	2018-04-02 17:26:21
1522707997	45	182	2018-04-02 17:26:37
1522708042	45	175	2018-04-02 17:27:21
1522708056	45	166	2018-04-02 17:27:36
1522708071	45	148	2018-04-02 17:27:50
1522708087	45	168	2018-04-02 17:28:07
1522708105	45	168	2018-04-02 17:28:25
1522708114	45	188	2018-04-02 17:28:34
1522708131	45	175	2018-04-02 17:28:50
1522708149	45	175	2018-04-02 17:29:08
1522708151	45	162	2018-04-02 17:29:10
1522708169	45	162	2018-04-02 17:29:29
1522708181	45	183	2018-04-02 17:29:40
1522708186	45	159	2018-04-02 17:29:45
1522708203	45	161	2018-04-02 17:30:03
1522708220	45	180	2018-04-02 17:30:20
1522708249	45	149	2018-04-02 17:30:48
1522708255	45	163	2018-04-02 17:30:55
1522708285	45	177	2018-04-02 17:31:24
1522708300	45	158	2018-04-02 17:31:39
1522708316	45	150	2018-04-02 17:31:56
1522708349	45	171	2018-04-02 17:32:28
1522708379	45	193	2018-04-02 17:32:58
1522708408	45	186	2018-04-02 17:33:28
1522708423	45	175	2018-04-02 17:33:42
1522708441	45	175	2018-04-02 17:34:01
1522708455	45	148	2018-04-02 17:34:14
1522708500	45	180	2018-04-02 17:35:00
1522708519	45	180	2018-04-02 17:35:18
1522708520	45	174	2018-04-02 17:35:20
1522708535	45	161	2018-04-02 17:35:34
1522708550	45	150	2018-04-02 17:35:49
1522708564	45	160	2018-04-02 17:36:04
1522708596	45	176	2018-04-02 17:36:36
1522708612	45	161	2018-04-02 17:36:52
1522708626	45	170	2018-04-02 17:37:05
1522708641	45	164	2018-04-02 17:37:21
1522708659	45	170	2018-04-02 17:37:39
1522708674	45	154	2018-04-02 17:37:53
1522708688	45	156	2018-04-02 17:38:07
1522708705	45	176	2018-04-02 17:38:25
