1528238137	15	88	2018-06-05 17:35:36
1528238154	15	99	2018-06-05 17:35:53
1528238168	15	114	2018-06-05 17:36:07
1528238182	15	103	2018-06-05 17:36:22
1528238197	15	92	2018-06-05 17:36:37
1528238212	15	80	2018-06-05 17:36:51
1528238243	15	87	2018-06-05 17:37:22
1528238256	15	101	2018-06-05 17:37:36
1528238273	15	111	2018-06-05 17:37:52
1528238287	15	98	2018-06-05 17:38:06
1528238302	15	93	2018-06-05 17:38:21
1528238318	15	115	2018-06-05 17:38:38
1528238335	15	90	2018-06-05 17:38:54
1528238347	15	99	2018-06-05 17:39:07
1528238361	15	98	2018-06-05 17:39:21
1528238378	15	104	2018-06-05 17:39:37
1528238393	15	107	2018-06-05 17:39:53
1528238408	15	91	2018-06-05 17:40:07
1528238423	15	103	2018-06-05 17:40:22
1528238438	15	87	2018-06-05 17:40:38
1528238453	15	100	2018-06-05 17:40:53
1528238469	15	95	2018-06-05 17:41:08
1528238482	15	94	2018-06-05 17:41:21
1528238496	15	104	2018-06-05 17:41:36
1528238512	15	87	2018-06-05 17:41:51
1528238527	15	106	2018-06-05 17:42:07
1528238542	15	113	2018-06-05 17:42:22
1528238558	15	99	2018-06-05 17:42:37
1528238572	15	102	2018-06-05 17:42:52
1528238591	15	114	2018-06-05 17:43:10
1528238602	15	108	2018-06-05 17:43:21
1528238616	15	81	2018-06-05 17:43:36
1528238631	15	112	2018-06-05 17:43:50
1528238649	15	101	2018-06-05 17:44:08
1528238662	15	102	2018-06-05 17:44:21
1528238677	15	110	2018-06-05 17:44:37
1528238691	15	104	2018-06-05 17:44:50
1528238708	15	98	2018-06-05 17:45:07
1528238738	15	102	2018-06-05 17:45:38
1528238751	15	101	2018-06-05 17:45:51
1528238767	15	108	2018-06-05 17:46:06
1528238781	15	102	2018-06-05 17:46:21
1528238797	15	111	2018-06-05 17:46:36
1528238812	15	117	2018-06-05 17:46:52
1528238825	15	110	2018-06-05 17:47:05
1528238841	15	111	2018-06-05 17:47:20
1528238857	15	92	2018-06-05 17:47:37
1528238872	15	107	2018-06-05 17:47:51
1528238887	15	110	2018-06-05 17:48:06
1528238901	15	103	2018-06-05 17:48:20
1528238917	15	110	2018-06-05 17:48:37
1528238931	15	96	2018-06-05 17:48:50
1528238946	15	123	2018-06-05 17:49:05
1528238960	15	134	2018-06-05 17:49:20
1528238977	15	114	2018-06-05 17:49:37
1528238991	15	103	2018-06-05 17:49:51
1528239008	15	117	2018-06-05 17:50:07
1528239020	15	125	2018-06-05 17:50:20
1528239036	15	122	2018-06-05 17:50:35
1528239053	15	106	2018-06-05 17:50:52
1528239067	15	107	2018-06-05 17:51:06
1528239080	15	106	2018-06-05 17:51:20
1528239096	15	109	2018-06-05 17:51:36
1528239110	15	114	2018-06-05 17:51:50
1528239126	15	106	2018-06-05 17:52:05
1528239140	15	95	2018-06-05 17:52:20
1528239157	15	107	2018-06-05 17:52:36
1528239171	15	117	2018-06-05 17:52:51
1528239187	15	111	2018-06-05 17:53:06
1528239200	15	91	2018-06-05 17:53:20
1528239216	15	112	2018-06-05 17:53:36
1528239233	15	103	2018-06-05 17:53:52
1528239261	15	132	2018-06-05 17:54:21
1528239278	15	101	2018-06-05 17:54:38
1528239290	15	107	2018-06-05 17:54:50
1528239306	15	112	2018-06-05 17:55:05
1528239321	15	110	2018-06-05 17:55:20
1528239338	15	125	2018-06-05 17:55:38
1528239351	15	106	2018-06-05 17:55:50
1528239366	15	124	2018-06-05 17:56:05
1528239380	15	100	2018-06-05 17:56:20
1528239395	15	118	2018-06-05 17:56:35
1528239411	15	116	2018-06-05 17:56:51
1528239426	15	96	2018-06-05 17:57:05
1528239440	15	107	2018-06-05 17:57:20
1528239473	15	97	2018-06-05 17:57:53
1528239486	15	96	2018-06-05 17:58:05
1528239502	15	122	2018-06-05 17:58:21
1528239520	15	94	2018-06-05 17:58:39
1528239531	15	108	2018-06-05 17:58:50
1528239545	15	126	2018-06-05 17:59:05
1528239560	15	112	2018-06-05 17:59:20
1528239575	15	104	2018-06-05 17:59:34
1528239592	15	119	2018-06-05 17:59:51
1528239605	15	133	2018-06-05 18:00:05
1528239621	15	103	2018-06-05 18:00:20
1528239635	15	130	2018-06-05 18:00:35
1528239650	15	134	2018-06-05 18:00:49
1528239665	15	115	2018-06-05 18:01:04
1528239679	15	111	2018-06-05 18:01:19
1528239696	15	116	2018-06-05 18:01:35
1528239710	15	115	2018-06-05 18:01:50
1528239725	15	131	2018-06-05 18:02:05
1528239741	15	94	2018-06-05 18:02:20
1528239754	15	100	2018-06-05 18:02:34
1528239771	15	110	2018-06-05 18:02:50
1528239784	15	130	2018-06-05 18:03:04
1528239801	15	109	2018-06-05 18:03:20
1528239817	15	112	2018-06-05 18:03:37
1528239844	15	116	2018-06-05 18:04:04
1528239860	15	119	2018-06-05 18:04:20
1528239875	15	122	2018-06-05 18:04:34
1528239889	15	117	2018-06-05 18:04:49
1528239904	15	118	2018-06-05 18:05:04
1528239921	15	116	2018-06-05 18:05:20
1528239934	15	109	2018-06-05 18:05:34
1528239949	15	125	2018-06-05 18:05:48
1528239965	15	128	2018-06-05 18:06:05
1528239980	15	111	2018-06-05 18:06:19
1528239995	15	126	2018-06-05 18:06:34
1528240009	15	116	2018-06-05 18:06:49
1528240028	15	116	2018-06-05 18:07:08
1528240040	15	130	2018-06-05 18:07:20
1528240056	15	111	2018-06-05 18:07:36
1528240069	15	130	2018-06-05 18:07:48
1528240085	15	106	2018-06-05 18:08:04
1528240099	15	113	2018-06-05 18:08:19
1528240114	15	114	2018-06-05 18:08:33
1528240129	15	113	2018-06-05 18:08:49
1528240145	15	139	2018-06-05 18:09:05
1528240160	15	128	2018-06-05 18:09:19
1528240174	15	122	2018-06-05 18:09:34
1528240190	15	131	2018-06-05 18:09:49
1528240203	15	133	2018-06-05 18:10:03
1528240222	15	120	2018-06-05 18:10:21
1528240234	15	118	2018-06-05 18:10:34
1528240250	15	114	2018-06-05 18:10:50
1528240264	15	119	2018-06-05 18:11:03
1528240279	15	120	2018-06-05 18:11:19
1528240294	15	116	2018-06-05 18:11:34
1528240309	15	126	2018-06-05 18:11:48
1528240328	15	126	2018-06-05 18:12:07
1528240339	15	120	2018-06-05 18:12:19
1528240354	15	118	2018-06-05 18:12:33
1528240369	15	132	2018-06-05 18:12:49
1528240386	15	119	2018-06-05 18:13:05
1528240401	15	122	2018-06-05 18:13:21
1528240414	15	125	2018-06-05 18:13:33
1528240429	15	139	2018-06-05 18:13:49
1528240444	15	127	2018-06-05 18:14:04
1528240458	15	120	2018-06-05 18:14:18
1528240475	15	114	2018-06-05 18:14:34
1528240489	15	127	2018-06-05 18:14:49
1528240503	15	116	2018-06-05 18:15:03
1528240519	15	136	2018-06-05 18:15:19
1528240534	15	100	2018-06-05 18:15:34
1528240548	15	132	2018-06-05 18:15:47
1528240564	15	122	2018-06-05 18:16:04
1528240579	15	118	2018-06-05 18:16:19
1528240594	15	120	2018-06-05 18:16:34
1528240610	15	126	2018-06-05 18:16:50
1528240623	15	123	2018-06-05 18:17:03
1528240639	15	108	2018-06-05 18:17:19
1528240654	15	144	2018-06-05 18:17:33
1528240668	15	120	2018-06-05 18:17:48
1528240683	15	123	2018-06-05 18:18:02
1528240699	15	130	2018-06-05 18:18:19
1528240713	15	143	2018-06-05 18:18:33
1528240729	15	131	2018-06-05 18:18:48
1528240744	15	112	2018-06-05 18:19:03
1528240762	15	132	2018-06-05 18:19:21
1528240773	15	129	2018-06-05 18:19:32
1528240789	15	141	2018-06-05 18:19:48
1528240802	15	120	2018-06-05 18:20:02
1528240819	15	123	2018-06-05 18:20:18
1528240834	15	127	2018-06-05 18:20:33
1528240848	15	120	2018-06-05 18:20:48
1528240863	15	127	2018-06-05 18:21:02
1528240877	15	130	2018-06-05 18:21:17
1528240893	15	139	2018-06-05 18:21:33
1528240908	15	98	2018-06-05 18:21:47
1528240924	15	134	2018-06-05 18:22:03
1528240937	15	130	2018-06-05 18:22:17
1528240953	15	119	2018-06-05 18:22:33
1528240968	15	126	2018-06-05 18:22:47
1528240982	15	139	2018-06-05 18:23:02
1528240999	15	126	2018-06-05 18:23:18
1528241013	15	144	2018-06-05 18:23:33
1528241027	15	122	2018-06-05 18:23:47
1528241043	15	128	2018-06-05 18:24:02
1528241058	15	123	2018-06-05 18:24:17
1528241072	15	134	2018-06-05 18:24:31
1528241088	15	112	2018-06-05 18:24:48
1528241106	15	141	2018-06-05 18:25:05
1528241118	15	143	2018-06-05 18:25:17
1528241133	15	120	2018-06-05 18:25:32
1528241147	15	132	2018-06-05 18:25:46
1528241164	15	127	2018-06-05 18:26:03
1528241177	15	132	2018-06-05 18:26:17
1528241192	15	143	2018-06-05 18:26:32
1528241209	15	134	2018-06-05 18:26:48
1528241222	15	142	2018-06-05 18:27:02
1528241238	15	129	2018-06-05 18:27:17
1528241253	15	132	2018-06-05 18:27:32
1528241267	15	108	2018-06-05 18:27:47
1528241282	15	136	2018-06-05 18:28:01
1528241300	15	136	2018-06-05 18:28:20
1528241313	15	122	2018-06-05 18:28:33
1528241327	15	126	2018-06-05 18:28:47
1528241343	15	133	2018-06-05 18:29:02
1528241373	15	103	2018-06-05 18:29:32
1528241390	15	142	2018-06-05 18:29:50
1528241402	15	140	2018-06-05 18:30:01
1528241417	15	155	2018-06-05 18:30:17
1528241433	15	118	2018-06-05 18:30:32
1528241447	15	130	2018-06-05 18:30:47
1528241462	15	120	2018-06-05 18:31:01
1528241481	15	143	2018-06-05 18:31:20
1528241491	15	136	2018-06-05 18:31:31
1528241508	15	124	2018-06-05 18:31:47
1528241522	15	136	2018-06-05 18:32:02
1528241537	15	140	2018-06-05 18:32:16
1528241552	15	112	2018-06-05 18:32:31
1528241567	15	134	2018-06-05 18:32:47
1528241583	15	146	2018-06-05 18:33:02
1528241597	15	145	2018-06-05 18:33:16
1528241613	15	128	2018-06-05 18:33:32
1528241628	15	144	2018-06-05 18:33:47
1528241642	15	132	2018-06-05 18:34:02
1528241671	15	129	2018-06-05 18:34:31
1528241703	15	145	2018-06-05 18:35:02
1528241721	15	141	2018-06-05 18:35:20
1528241732	15	146	2018-06-05 18:35:31
1528241746	15	129	2018-06-05 18:35:46
1528241763	15	138	2018-06-05 18:36:02
1528241777	15	144	2018-06-05 18:36:16
1528241792	15	141	2018-06-05 18:36:32
1528241807	15	129	2018-06-05 18:36:47
1528241826	15	131	2018-06-05 18:37:05
1528241857	15	138	2018-06-05 18:37:37
1528241866	15	141	2018-06-05 18:37:46
1528241881	15	131	2018-06-05 18:38:01
1528241912	15	144	2018-06-05 18:38:32
1528241930	15	144	2018-06-05 18:38:50
1528241941	15	166	2018-06-05 18:39:01
1528241956	15	138	2018-06-05 18:39:15
1528241974	15	138	2018-06-05 18:39:34
1528241987	15	134	2018-06-05 18:39:47
1528242006	15	134	2018-06-05 18:40:06
1528242017	15	128	2018-06-05 18:40:17
1528242030	15	146	2018-06-05 18:40:30
1528242046	15	132	2018-06-05 18:40:45
1528242060	15	135	2018-06-05 18:41:00
1528242076	15	150	2018-06-05 18:41:15
1528242091	15	133	2018-06-05 18:41:31
1528242107	15	152	2018-06-05 18:41:46
1528242121	15	133	2018-06-05 18:42:00
1528242151	15	140	2018-06-05 18:42:31
1528242179	15	135	2018-06-05 18:42:59
1528242181	15	151	2018-06-05 18:43:01
1528242196	15	147	2018-06-05 18:43:16
1528242214	15	147	2018-06-05 18:43:34
1528242226	15	143	2018-06-05 18:43:45
1528242241	15	136	2018-06-05 18:44:00
1528242255	15	139	2018-06-05 18:44:15
1528242285	15	143	2018-06-05 18:44:45
1528242301	15	157	2018-06-05 18:45:00
1528242315	15	132	2018-06-05 18:45:14
1528242331	15	141	2018-06-05 18:45:31
1528242346	15	165	2018-06-05 18:45:46
1528242362	15	160	2018-06-05 18:46:02
1528242375	15	136	2018-06-05 18:46:15
1528242390	15	124	2018-06-05 18:46:30
1528242405	15	150	2018-06-05 18:46:44
1528242421	15	149	2018-06-05 18:47:01
1528242436	15	141	2018-06-05 18:47:16
1528242451	15	140	2018-06-05 18:47:30
1528242481	15	155	2018-06-05 18:48:00
1528242495	15	168	2018-06-05 18:48:15
1528242510	15	145	2018-06-05 18:48:29
1528242526	15	140	2018-06-05 18:48:46
1528242541	15	145	2018-06-05 18:49:00
1528242555	15	139	2018-06-05 18:49:15
1528242570	15	145	2018-06-05 18:49:30
1528242586	15	160	2018-06-05 18:49:45
1528242603	15	133	2018-06-05 18:50:02
1528242616	15	160	2018-06-05 18:50:15
1528242630	15	159	2018-06-05 18:50:30
1528242645	15	133	2018-06-05 18:50:44
1528242677	15	138	2018-06-05 18:51:16
1528242691	15	145	2018-06-05 18:51:30
1528242721	15	170	2018-06-05 18:52:00
1528242736	15	142	2018-06-05 18:52:15
1528242751	15	149	2018-06-05 18:52:30
1528242765	15	163	2018-06-05 18:52:45
1528242782	15	155	2018-06-05 18:53:01
1528242795	15	171	2018-06-05 18:53:15
1528242809	15	140	2018-06-05 18:53:29
1528242826	15	154	2018-06-05 18:53:45
1528242855	15	147	2018-06-05 18:54:14
1528242870	15	162	2018-06-05 18:54:29
1528242884	15	163	2018-06-05 18:54:44
1528242916	15	155	2018-06-05 18:55:15
1528242945	15	147	2018-06-05 18:55:44
1528242976	15	150	2018-06-05 18:56:16
1528242992	15	167	2018-06-05 18:56:31
1528243005	15	162	2018-06-05 18:56:44
1528243020	15	140	2018-06-05 18:57:00
1528243035	15	174	2018-06-05 18:57:14
1528243050	15	161	2018-06-05 18:57:29
1528243064	15	150	2018-06-05 18:57:43
1528243081	15	158	2018-06-05 18:58:00
1528243094	15	165	2018-06-05 18:58:14
1528243110	15	140	2018-06-05 18:58:29
1528243125	15	159	2018-06-05 18:58:44
1528243139	15	152	2018-06-05 18:58:58
1528243155	15	164	2018-06-05 18:59:15
1528243173	15	141	2018-06-05 18:59:32
1528243184	15	155	2018-06-05 18:59:44
1528243199	15	144	2018-06-05 18:59:58
1528243215	15	157	2018-06-05 19:00:15
1528243230	15	172	2018-06-05 19:00:29
1528243245	15	150	2018-06-05 19:00:44
1528243260	15	171	2018-06-05 19:00:59
1528243275	15	166	2018-06-05 19:01:14
1528243295	15	166	2018-06-05 19:01:35
1528243305	15	152	2018-06-05 19:01:44
1528243319	15	170	2018-06-05 19:01:59
1528243350	15	158	2018-06-05 19:02:29
1528243367	15	171	2018-06-05 19:02:46
1528243379	15	148	2018-06-05 19:02:59
1528243395	15	161	2018-06-05 19:03:14
1528243409	15	170	2018-06-05 19:03:28
1528243423	15	179	2018-06-05 19:03:43
1528243440	15	177	2018-06-05 19:04:00
1528243455	15	157	2018-06-05 19:04:14
1528243469	15	155	2018-06-05 19:04:29
1528243484	15	165	2018-06-05 19:04:43
1528243514	15	139	2018-06-05 19:05:14
1528243529	15	168	2018-06-05 19:05:28
1528243544	15	181	2018-06-05 19:05:43
1528243574	15	174	2018-06-05 19:06:13
1528243589	15	164	2018-06-05 19:06:28
1528243618	15	164	2018-06-05 19:06:57
1528243633	15	164	2018-06-05 19:07:12
1528243635	15	146	2018-06-05 19:07:14
1528243648	15	150	2018-06-05 19:07:28
1528243672	15	161	2018-06-05 19:07:51
1528243679	15	171	2018-06-05 19:07:59
1528243694	15	175	2018-06-05 19:08:13
1528243738	15	146	2018-06-05 19:08:58
1528243753	15	158	2018-06-05 19:09:12
1528243769	15	164	2018-06-05 19:09:29
1528243784	15	163	2018-06-05 19:09:43
1528243798	15	176	2018-06-05 19:09:58
1528243818	15	181	2018-06-05 19:10:18
1528243830	15	150	2018-06-05 19:10:30
1528243859	15	150	2018-06-05 19:10:59
1528243874	15	162	2018-06-05 19:11:14
1528243888	15	184	2018-06-05 19:11:28
1528243905	15	159	2018-06-05 19:11:44
1528243920	15	164	2018-06-05 19:12:00
1528243935	15	172	2018-06-05 19:12:14
1528243949	15	164	2018-06-05 19:12:28
1528243964	15	159	2018-06-05 19:12:43
1528243978	15	142	2018-06-05 19:12:58
1528243993	15	157	2018-06-05 19:13:12
1528244009	15	150	2018-06-05 19:13:29
1528244055	15	174	2018-06-05 19:14:14
1528244069	15	144	2018-06-05 19:14:28
1528244083	15	173	2018-06-05 19:14:42
1528244098	15	181	2018-06-05 19:14:58
1528244114	15	190	2018-06-05 19:15:14
1528244129	15	196	2018-06-05 19:15:28
1528244143	15	171	2018-06-05 19:15:43
1528244173	15	179	2018-06-05 19:16:12
1528244189	15	166	2018-06-05 19:16:28
1528244204	15	165	2018-06-05 19:16:43
1528244233	15	168	2018-06-05 19:17:13
1528244248	15	155	2018-06-05 19:17:27
1528244262	15	180	2018-06-05 19:17:42
1528244279	15	165	2018-06-05 19:17:58
1528244293	15	172	2018-06-05 19:18:13
1528244308	15	186	2018-06-05 19:18:28
1528244331	15	181	2018-06-05 19:18:51
1528244339	15	172	2018-06-05 19:18:58
1528244353	15	171	2018-06-05 19:19:13
1528244368	15	178	2018-06-05 19:19:27
1528244383	15	181	2018-06-05 19:19:43
1528244398	15	170	2018-06-05 19:19:57
1528244413	15	176	2018-06-05 19:20:12
1528244427	15	168	2018-06-05 19:20:27
1528244481	15	179	2018-06-05 19:21:21
1528244488	15	168	2018-06-05 19:21:28
1528244518	15	162	2018-06-05 19:21:57
1528244532	15	163	2018-06-05 19:22:12
1528244548	15	172	2018-06-05 19:22:28
1528244578	15	160	2018-06-05 19:22:58
1528244623	15	176	2018-06-05 19:23:43
1528244637	15	174	2018-06-05 19:23:56
1528244653	15	180	2018-06-05 19:24:13
1528244668	15	179	2018-06-05 19:24:27
1528244683	15	184	2018-06-05 19:24:42
1528244705	15	179	2018-06-05 19:25:04
1528244713	15	170	2018-06-05 19:25:12
1528244727	15	171	2018-06-05 19:25:26
1528244742	15	196	2018-06-05 19:25:42
1528244757	15	187	2018-06-05 19:25:57
1528244772	15	179	2018-06-05 19:26:12
1528244787	15	171	2018-06-05 19:26:26
1528244802	15	194	2018-06-05 19:26:41
1528244818	15	158	2018-06-05 19:26:57
1528244832	15	172	2018-06-05 19:27:11
1528244862	15	191	2018-06-05 19:27:42
1528244878	15	187	2018-06-05 19:27:57
1528244892	15	173	2018-06-05 19:28:12
1528244907	15	178	2018-06-05 19:28:27
1528244926	15	178	2018-06-05 19:28:45
1528244937	15	188	2018-06-05 19:28:56
1528244951	15	190	2018-06-05 19:29:11
1528244967	15	205	2018-06-05 19:29:27
1528244983	15	194	2018-06-05 19:29:42
1528244997	15	168	2018-06-05 19:29:56
1528245011	15	173	2018-06-05 19:30:11
1528245026	15	186	2018-06-05 19:30:26
1528245043	15	173	2018-06-05 19:30:42
1528245058	15	182	2018-06-05 19:30:57
1528245087	15	182	2018-06-05 19:31:27
1528245102	15	176	2018-06-05 19:31:41
1528245133	15	174	2018-06-05 19:32:12
1528245147	15	188	2018-06-05 19:32:27
1528245161	15	173	2018-06-05 19:32:41
1528245183	15	172	2018-06-05 19:33:02
1528245192	15	184	2018-06-05 19:33:11
1528245207	15	186	2018-06-05 19:33:26
1528245222	15	187	2018-06-05 19:33:42
1528245251	15	195	2018-06-05 19:34:11
1528245281	15	191	2018-06-05 19:34:40
1528245297	15	186	2018-06-05 19:34:57
1528245312	15	189	2018-06-05 19:35:11
1528245326	15	186	2018-06-05 19:35:26
1528245341	15	195	2018-06-05 19:35:40
1528245372	15	189	2018-06-05 19:36:11
1528245387	15	193	2018-06-05 19:36:26
1528245402	15	189	2018-06-05 19:36:41
1528245417	15	200	2018-06-05 19:36:56
1528245447	15	188	2018-06-05 19:37:26
1528245460	15	204	2018-06-05 19:37:40
1528245477	15	198	2018-06-05 19:37:56
1528245492	15	190	2018-06-05 19:38:11
1528245521	15	198	2018-06-05 19:38:41
1528245535	15	204	2018-06-05 19:38:55
1528245551	15	198	2018-06-05 19:39:10
1528245567	15	188	2018-06-05 19:39:26
1528245582	15	202	2018-06-05 19:39:41
1528245611	15	193	2018-06-05 19:40:10
1528245625	15	181	2018-06-05 19:40:25
1528245642	15	194	2018-06-05 19:40:42
1528245657	15	218	2018-06-05 19:40:56
1528245670	15	194	2018-06-05 19:41:10
1528245686	15	176	2018-06-05 19:41:26
1528245700	15	182	2018-06-05 19:41:40
1528245716	15	206	2018-06-05 19:41:56
1528245731	15	178	2018-06-05 19:42:10
1528245745	15	196	2018-06-05 19:42:25
1528245761	15	213	2018-06-05 19:42:40
1528245776	15	203	2018-06-05 19:42:55
1528245791	15	192	2018-06-05 19:43:11
1528245806	15	187	2018-06-05 19:43:25
1528245836	15	198	2018-06-05 19:43:56
1528245850	15	204	2018-06-05 19:44:10
1528245866	15	199	2018-06-05 19:44:26
1528245880	15	197	2018-06-05 19:44:40
1528245896	15	221	2018-06-05 19:44:56
1528245911	15	191	2018-06-05 19:45:10
1528245925	15	200	2018-06-05 19:45:24
1528245940	15	195	2018-06-05 19:45:39
1528245955	15	191	2018-06-05 19:45:55
1528245971	15	195	2018-06-05 19:46:11
1528245985	15	200	2018-06-05 19:46:25
1528246000	15	194	2018-06-05 19:46:40
1528246015	15	187	2018-06-05 19:46:55
1528246031	15	198	2018-06-05 19:47:10
1528246055	15	198	2018-06-05 19:47:34
1528246074	15	194	2018-06-05 19:47:54
1528246090	15	181	2018-06-05 19:48:09
1528246105	15	193	2018-06-05 19:48:25
1528246120	15	190	2018-06-05 19:48:40
1528246134	15	201	2018-06-05 19:48:54
1528246151	15	214	2018-06-05 19:49:10
1528246194	15	208	2018-06-05 19:49:54
1528246210	15	195	2018-06-05 19:50:10
1528246225	15	224	2018-06-05 19:50:24
1528246241	15	193	2018-06-05 19:50:40
1528246254	15	190	2018-06-05 19:50:54
1528246270	15	197	2018-06-05 19:51:10
1528246285	15	203	2018-06-05 19:51:24
1528246300	15	211	2018-06-05 19:51:39
1528246314	15	206	2018-06-05 19:51:54
1528246329	15	229	2018-06-05 19:52:08
1528246345	15	228	2018-06-05 19:52:25
1528246359	15	200	2018-06-05 19:52:39
1528246375	15	204	2018-06-05 19:52:54
1528246390	15	205	2018-06-05 19:53:10
1528246406	15	212	2018-06-05 19:53:26
1528246420	15	203	2018-06-05 19:53:39
1528246449	15	197	2018-06-05 19:54:09
1528246465	15	213	2018-06-05 19:54:24
1528246484	15	233	2018-06-05 19:54:44
1528246494	15	208	2018-06-05 19:54:54
1528246510	15	184	2018-06-05 19:55:10
1528246524	15	208	2018-06-05 19:55:24
1528246539	15	221	2018-06-05 19:55:39
1528246555	15	198	2018-06-05 19:55:55
1528246569	15	206	2018-06-05 19:56:08
1528246596	15	211	2018-06-05 19:56:35
1528246599	15	198	2018-06-05 19:56:38
1528246629	15	216	2018-06-05 19:57:09
1528246658	15	213	2018-06-05 19:57:37
1528246676	15	203	2018-06-05 19:57:55
1528246688	15	200	2018-06-05 19:58:08
1528246705	15	217	2018-06-05 19:58:24
1528246719	15	205	2018-06-05 19:58:38
1528246749	15	221	2018-06-05 19:59:08
1528246766	15	217	2018-06-05 19:59:25
1528246786	15	217	2018-06-05 19:59:46
1528246809	15	210	2018-06-05 20:00:09
1528246839	15	206	2018-06-05 20:00:38
1528246869	15	224	2018-06-05 20:01:09
1528246888	15	205	2018-06-05 20:01:27
1528246899	15	190	2018-06-05 20:01:38
1528246914	15	230	2018-06-05 20:01:53
1528246929	15	213	2018-06-05 20:02:09
1528246944	15	189	2018-06-05 20:02:24
1528246959	15	205	2018-06-05 20:02:38
1528246975	15	224	2018-06-05 20:02:54
1528246988	15	212	2018-06-05 20:03:08
1528247004	15	213	2018-06-05 20:03:23
1528247019	15	206	2018-06-05 20:03:38
1528247033	15	220	2018-06-05 20:03:53
1528247058	15	213	2018-06-05 20:04:18
1528247064	15	220	2018-06-05 20:04:24
1528247084	15	231	2018-06-05 20:04:44
1528247095	15	210	2018-06-05 20:04:54
1528247108	15	221	2018-06-05 20:05:08
1528247140	15	221	2018-06-05 20:05:40
1528247156	15	204	2018-06-05 20:05:55
1528247168	15	214	2018-06-05 20:06:08
1528247198	15	226	2018-06-05 20:06:38
1528247213	15	196	2018-06-05 20:06:53
1528247230	15	216	2018-06-05 20:07:10
1528247244	15	244	2018-06-05 20:07:23
1528247281	15	215	2018-06-05 20:08:00
1528247287	15	221	2018-06-05 20:08:07
1528247304	15	193	2018-06-05 20:08:23
1528247320	15	229	2018-06-05 20:08:39
1528247334	15	221	2018-06-05 20:08:54
