1523892954	9	147	2018-04-16 10:35:54
1523892969	9	142	2018-04-16 10:36:08
1523892987	9	149	2018-04-16 10:36:27
1523892999	9	142	2018-04-16 10:36:39
1523893015	9	158	2018-04-16 10:36:54
1523893040	9	147	2018-04-16 10:37:19
1523893043	9	159	2018-04-16 10:37:23
1523893059	9	145	2018-04-16 10:37:38
1523893089	9	156	2018-04-16 10:38:08
1523893104	9	145	2018-04-16 10:38:24
1523893119	9	142	2018-04-16 10:38:39
1523893133	9	150	2018-04-16 10:38:53
1523893150	9	149	2018-04-16 10:39:09
1523893165	9	153	2018-04-16 10:39:24
1523893179	9	159	2018-04-16 10:39:39
1523893194	9	153	2018-04-16 10:39:53
1523893208	9	162	2018-04-16 10:40:08
1523893224	9	152	2018-04-16 10:40:23
1523893239	9	148	2018-04-16 10:40:39
1523893253	9	150	2018-04-16 10:40:53
1523893269	9	152	2018-04-16 10:41:08
1523893283	9	153	2018-04-16 10:41:23
1523893298	9	156	2018-04-16 10:41:38
1523893344	9	170	2018-04-16 10:42:24
1523893360	9	165	2018-04-16 10:42:39
1523893374	9	139	2018-04-16 10:42:54
1523893389	9	152	2018-04-16 10:43:08
1523893403	9	158	2018-04-16 10:43:23
1523893420	9	168	2018-04-16 10:43:39
1523893433	9	171	2018-04-16 10:43:53
1523893459	9	165	2018-04-16 10:44:19
1523893464	9	159	2018-04-16 10:44:24
1523893478	9	154	2018-04-16 10:44:38
1523893494	9	169	2018-04-16 10:44:53
1523893509	9	165	2018-04-16 10:45:08
1523893527	9	165	2018-04-16 10:45:26
1523893539	9	160	2018-04-16 10:45:38
1523893554	9	172	2018-04-16 10:45:53
1523893568	9	161	2018-04-16 10:46:08
1523893584	9	158	2018-04-16 10:46:23
1523893598	9	160	2018-04-16 10:46:37
1523893613	9	163	2018-04-16 10:46:53
1523893628	9	180	2018-04-16 10:47:08
1523893644	9	178	2018-04-16 10:47:24
1523893659	9	150	2018-04-16 10:47:39
1523893673	9	161	2018-04-16 10:47:53
1523893688	9	158	2018-04-16 10:48:08
1523893704	9	170	2018-04-16 10:48:24
1523893718	9	189	2018-04-16 10:48:37
1523893734	9	171	2018-04-16 10:48:54
1523893748	9	164	2018-04-16 10:49:08
1523893778	9	171	2018-04-16 10:49:37
1523893794	9	176	2018-04-16 10:49:53
1523893808	9	170	2018-04-16 10:50:07
1523893823	9	176	2018-04-16 10:50:23
1523893838	9	173	2018-04-16 10:50:37
1523893854	9	170	2018-04-16 10:50:54
1523893869	9	193	2018-04-16 10:51:09
1523893884	9	180	2018-04-16 10:51:23
1523893898	9	166	2018-04-16 10:51:38
1523893914	9	171	2018-04-16 10:51:53
1523893929	9	173	2018-04-16 10:52:08
1523893944	9	169	2018-04-16 10:52:24
1523893959	9	174	2018-04-16 10:52:38
1523893973	9	184	2018-04-16 10:52:53
1523893988	9	173	2018-04-16 10:53:07
1523894003	9	177	2018-04-16 10:53:22
1523894019	9	190	2018-04-16 10:53:38
1523894033	9	191	2018-04-16 10:53:53
1523894049	9	168	2018-04-16 10:54:08
1523894063	9	181	2018-04-16 10:54:23
1523894078	9	165	2018-04-16 10:54:38
1523894094	9	182	2018-04-16 10:54:53
1523894123	9	189	2018-04-16 10:55:22
1523894138	9	174	2018-04-16 10:55:38
1523894154	9	188	2018-04-16 10:55:54
1523894168	9	175	2018-04-16 10:56:08
1523894183	9	179	2018-04-16 10:56:23
1523894198	9	161	2018-04-16 10:56:37
1523894212	9	196	2018-04-16 10:56:52
1523894228	9	180	2018-04-16 10:57:07
1523894243	9	194	2018-04-16 10:57:22
1523894258	9	186	2018-04-16 10:57:37
1523894282	9	197	2018-04-16 10:58:02
1523894289	9	192	2018-04-16 10:58:08
1523894303	9	173	2018-04-16 10:58:22
1523894317	9	193	2018-04-16 10:58:37
1523894332	9	180	2018-04-16 10:58:52
1523894352	9	181	2018-04-16 10:59:11
1523894363	9	191	2018-04-16 10:59:22
1523894378	9	172	2018-04-16 10:59:38
1523894393	9	198	2018-04-16 10:59:52
1523894407	9	186	2018-04-16 11:00:07
1523894423	9	182	2018-04-16 11:00:22
1523894437	9	200	2018-04-16 11:00:37
1523894452	9	203	2018-04-16 11:00:52
1523894467	9	195	2018-04-16 11:01:07
1523894482	9	204	2018-04-16 11:01:22
1523894498	9	195	2018-04-16 11:01:38
1523894512	9	194	2018-04-16 11:01:52
1523894528	9	196	2018-04-16 11:02:08
1523894543	9	198	2018-04-16 11:02:23
1523894558	9	191	2018-04-16 11:02:37
1523894572	9	190	2018-04-16 11:02:52
1523894588	9	205	2018-04-16 11:03:07
1523894612	9	197	2018-04-16 11:03:32
1523894617	9	196	2018-04-16 11:03:37
1523894633	9	203	2018-04-16 11:03:52
1523894647	9	208	2018-04-16 11:04:07
1523894663	9	193	2018-04-16 11:04:23
1523894678	9	200	2018-04-16 11:04:37
1523894693	9	194	2018-04-16 11:04:52
1523894708	9	198	2018-04-16 11:05:08
1523894722	9	206	2018-04-16 11:05:22
1523894738	9	209	2018-04-16 11:05:38
1523894753	9	217	2018-04-16 11:05:52
1523894767	9	214	2018-04-16 11:06:07
1523894784	9	204	2018-04-16 11:06:23
1523894798	9	219	2018-04-16 11:06:38
1523894813	9	210	2018-04-16 11:06:53
1523894828	9	204	2018-04-16 11:07:07
1523894843	9	203	2018-04-16 11:07:22
1523894857	9	210	2018-04-16 11:07:37
1523894873	9	212	2018-04-16 11:07:53
1523894888	9	210	2018-04-16 11:08:07
1523894903	9	212	2018-04-16 11:08:22
1523894933	9	204	2018-04-16 11:08:52
1523894947	9	210	2018-04-16 11:09:06
1523894962	9	215	2018-04-16 11:09:22
1523894977	9	204	2018-04-16 11:09:37
1523894994	9	206	2018-04-16 11:09:53
1523895008	9	200	2018-04-16 11:10:07
1523895034	9	209	2018-04-16 11:10:33
1523895044	9	209	2018-04-16 11:10:43
1523895052	9	216	2018-04-16 11:10:51
1523895068	9	213	2018-04-16 11:11:08
1523895098	9	217	2018-04-16 11:11:37
1523895113	9	216	2018-04-16 11:11:52
1523895130	9	227	2018-04-16 11:12:09
1523895142	9	222	2018-04-16 11:12:22
1523895157	9	218	2018-04-16 11:12:36
1523895173	9	229	2018-04-16 11:12:52
1523895187	9	217	2018-04-16 11:13:06
1523895202	9	223	2018-04-16 11:13:21
1523895217	9	217	2018-04-16 11:13:36
1523895234	9	209	2018-04-16 11:13:54
1523895247	9	213	2018-04-16 11:14:07
1523895262	9	212	2018-04-16 11:14:22
1523895277	9	208	2018-04-16 11:14:36
1523895292	9	218	2018-04-16 11:14:51
1523895308	9	222	2018-04-16 11:15:07
1523895323	9	221	2018-04-16 11:15:22
1523895337	9	216	2018-04-16 11:15:37
1523895352	9	219	2018-04-16 11:15:52
1523895366	9	225	2018-04-16 11:16:06
1523895382	9	237	2018-04-16 11:16:22
1523895398	9	215	2018-04-16 11:16:37
1523895412	9	227	2018-04-16 11:16:51
1523895427	9	221	2018-04-16 11:17:06
1523895443	9	224	2018-04-16 11:17:22
1523895457	9	220	2018-04-16 11:17:37
1523895472	9	232	2018-04-16 11:17:52
1523895502	9	230	2018-04-16 11:18:21
1523895518	9	234	2018-04-16 11:18:37
1523895532	9	226	2018-04-16 11:18:51
1523895547	9	219	2018-04-16 11:19:06
1523895563	9	232	2018-04-16 11:19:22
1523895577	9	210	2018-04-16 11:19:37
1523895592	9	235	2018-04-16 11:19:51
1523895608	9	214	2018-04-16 11:20:07
1523895621	9	226	2018-04-16 11:20:21
1523895638	9	220	2018-04-16 11:20:37
1523895652	9	211	2018-04-16 11:20:52
1523895666	9	227	2018-04-16 11:21:06
1523895683	9	230	2018-04-16 11:21:22
1523895727	9	242	2018-04-16 11:22:06
1523895742	9	223	2018-04-16 11:22:21
1523895758	9	227	2018-04-16 11:22:37
1523895772	9	228	2018-04-16 11:22:52
1523895787	9	233	2018-04-16 11:23:06
1523895801	9	236	2018-04-16 11:23:21
1523895816	9	248	2018-04-16 11:23:36
1523895832	9	246	2018-04-16 11:23:51
1523895847	9	234	2018-04-16 11:24:07
1523895862	9	244	2018-04-16 11:24:22
1523895890	9	231	2018-04-16 11:24:50
1523895892	9	252	2018-04-16 11:24:52
1523895906	9	230	2018-04-16 11:25:06
1523895923	9	232	2018-04-16 11:25:22
1523895937	9	236	2018-04-16 11:25:37
1523895952	9	242	2018-04-16 11:25:51
1523895968	9	244	2018-04-16 11:26:07
1523895982	9	224	2018-04-16 11:26:22
1523896012	9	233	2018-04-16 11:26:52
1523896027	9	225	2018-04-16 11:27:07
1523896057	9	230	2018-04-16 11:27:37
1523896072	9	235	2018-04-16 11:27:52
1523896086	9	234	2018-04-16 11:28:05
1523896102	9	241	2018-04-16 11:28:22
1523896117	9	240	2018-04-16 11:28:37
1523896132	9	255	2018-04-16 11:28:52
1523896146	9	240	2018-04-16 11:29:06
1523896161	9	246	2018-04-16 11:29:20
1523896190	9	243	2018-04-16 11:29:49
1523896221	9	245	2018-04-16 11:30:21
1523896222	9	236	2018-04-16 11:30:22
1523896237	9	253	2018-04-16 11:30:36
1523896251	9	252	2018-04-16 11:30:51
1523896271	9	252	2018-04-16 11:31:10
1523896281	9	258	2018-04-16 11:31:20
1523896296	9	246	2018-04-16 11:31:36
1523896311	9	244	2018-04-16 11:31:50
1523896326	9	248	2018-04-16 11:32:05
1523896342	9	257	2018-04-16 11:32:22
1523896357	9	245	2018-04-16 11:32:37
1523896372	9	265	2018-04-16 11:32:52
1523896386	9	235	2018-04-16 11:33:05
1523896402	9	254	2018-04-16 11:33:22
1523896420	9	254	2018-04-16 11:33:40
1523896431	9	261	2018-04-16 11:33:51
1523896446	9	245	2018-04-16 11:34:06
1523896462	9	257	2018-04-16 11:34:21
1523896476	9	254	2018-04-16 11:34:36
1523896491	9	257	2018-04-16 11:34:50
1523896507	9	246	2018-04-16 11:35:07
1523896522	9	252	2018-04-16 11:35:21
1523896536	9	250	2018-04-16 11:35:36
1523896551	9	256	2018-04-16 11:35:50
1523896566	9	251	2018-04-16 11:36:05
1523896581	9	258	2018-04-16 11:36:21
1523896597	9	253	2018-04-16 11:36:36
1523896611	9	256	2018-04-16 11:36:50
1523896627	9	261	2018-04-16 11:37:06
1523896641	9	247	2018-04-16 11:37:20
1523896657	9	260	2018-04-16 11:37:36
1523896671	9	257	2018-04-16 11:37:51
1523896686	9	251	2018-04-16 11:38:05
1523896700	9	266	2018-04-16 11:38:20
1523896717	9	245	2018-04-16 11:38:36
1523896745	9	254	2018-04-16 11:39:05
1523896791	9	273	2018-04-16 11:39:51
1523896818	9	277	2018-04-16 11:40:17
1523896821	9	282	2018-04-16 11:40:21
1523896837	9	241	2018-04-16 11:40:36
1523896851	9	254	2018-04-16 11:40:51
1523896867	9	260	2018-04-16 11:41:06
1523896885	9	260	2018-04-16 11:41:25
1523896896	9	270	2018-04-16 11:41:35
1523896910	9	257	2018-04-16 11:41:50
1523896925	9	265	2018-04-16 11:42:04
1523896951	9	266	2018-04-16 11:42:31
1523896956	9	277	2018-04-16 11:42:36
1523896985	9	274	2018-04-16 11:43:05
1523897000	9	268	2018-04-16 11:43:20
1523897016	9	270	2018-04-16 11:43:36
1523897030	9	267	2018-04-16 11:43:49
1523897046	9	260	2018-04-16 11:44:06
1523897060	9	257	2018-04-16 11:44:20
1523897075	9	282	2018-04-16 11:44:34
1523897091	9	275	2018-04-16 11:44:51
1523897121	9	266	2018-04-16 11:45:20
1523897162	9	266	2018-04-16 11:46:01
1523897192	9	264	2018-04-16 11:46:32
1523897196	9	260	2018-04-16 11:46:35
1523897210	9	270	2018-04-16 11:46:49
1523897226	9	256	2018-04-16 11:47:06
1523897241	9	275	2018-04-16 11:47:20
1523897256	9	268	2018-04-16 11:47:35
1523897271	9	274	2018-04-16 11:47:51
1523897286	9	278	2018-04-16 11:48:05
1523897301	9	266	2018-04-16 11:48:20
1523897325	9	289	2018-04-16 11:48:44
1523897330	9	276	2018-04-16 11:48:49
1523897345	9	294	2018-04-16 11:49:05
1523897361	9	280	2018-04-16 11:49:20
1523897376	9	281	2018-04-16 11:49:35
1523897391	9	275	2018-04-16 11:49:51
1523897405	9	281	2018-04-16 11:50:05
1523897431	9	275	2018-04-16 11:50:30
1523897436	9	286	2018-04-16 11:50:35
1523897450	9	283	2018-04-16 11:50:50
1523897465	9	287	2018-04-16 11:51:05
1523897480	9	290	2018-04-16 11:51:19
1523897506	9	276	2018-04-16 11:51:45
1523897510	9	270	2018-04-16 11:51:50
1523897526	9	272	2018-04-16 11:52:05
1523897539	9	267	2018-04-16 11:52:19
1523897554	9	269	2018-04-16 11:52:34
1523897571	9	283	2018-04-16 11:52:50
1523897589	9	283	2018-04-16 11:53:09
1523897600	9	298	2018-04-16 11:53:20
1523897615	9	285	2018-04-16 11:53:34
1523897631	9	269	2018-04-16 11:53:50
1523897644	9	280	2018-04-16 11:54:04
1523897660	9	271	2018-04-16 11:54:20
1523897676	9	293	2018-04-16 11:54:35
1523897690	9	287	2018-04-16 11:54:50
1523897705	9	286	2018-04-16 11:55:05
1523897720	9	289	2018-04-16 11:55:20
1523897735	9	297	2018-04-16 11:55:35
1523897750	9	290	2018-04-16 11:55:50
1523897765	9	284	2018-04-16 11:56:04
1523897781	9	299	2018-04-16 11:56:20
1523897795	9	289	2018-04-16 11:56:34
1523897810	9	314	2018-04-16 11:56:50
1523897825	9	300	2018-04-16 11:57:05
1523897840	9	298	2018-04-16 11:57:19
1523897855	9	299	2018-04-16 11:57:34
1523897871	9	285	2018-04-16 11:57:50
1523897885	9	286	2018-04-16 11:58:05
1523897903	9	286	2018-04-16 11:58:23
1523897938	9	300	2018-04-16 11:58:58
1523897946	9	307	2018-04-16 11:59:05
1523897960	9	294	2018-04-16 11:59:20
1523897982	9	280	2018-04-16 11:59:42
1523897989	9	302	2018-04-16 11:59:49
1523898005	9	303	2018-04-16 12:00:04
1523898021	9	280	2018-04-16 12:00:20
1523898043	9	298	2018-04-16 12:00:43
1523898050	9	305	2018-04-16 12:00:49
1523898066	9	293	2018-04-16 12:01:05
1523898080	9	304	2018-04-16 12:01:20
1523898103	9	306	2018-04-16 12:01:42
1523898109	9	308	2018-04-16 12:01:49
1523898147	9	298	2018-04-16 12:02:26
1523898155	9	307	2018-04-16 12:02:35
1523898175	9	290	2018-04-16 12:02:55
1523898184	9	312	2018-04-16 12:03:04
1523898201	9	291	2018-04-16 12:03:20
1523898224	9	309	2018-04-16 12:03:43
1523898229	9	289	2018-04-16 12:03:49
1523898244	9	307	2018-04-16 12:04:04
1523898262	9	307	2018-04-16 12:04:22
1523898275	9	298	2018-04-16 12:04:35
1523898296	9	305	2018-04-16 12:04:56
1523898306	9	301	2018-04-16 12:05:05
1523898320	9	310	2018-04-16 12:05:20
1523898334	9	306	2018-04-16 12:05:34
1523898357	9	305	2018-04-16 12:05:56
1523898364	9	306	2018-04-16 12:06:04
1523898386	9	309	2018-04-16 12:06:26
1523898394	9	306	2018-04-16 12:06:34
1523898410	9	303	2018-04-16 12:06:49
1523898430	9	306	2018-04-16 12:07:09
1523898439	9	317	2018-04-16 12:07:19
1523898454	9	308	2018-04-16 12:07:34
1523898469	9	300	2018-04-16 12:07:49
1523898484	9	313	2018-04-16 12:08:04
1523898506	9	322	2018-04-16 12:08:25
1523898515	9	316	2018-04-16 12:08:34
1523898529	9	320	2018-04-16 12:08:49
1523898545	9	313	2018-04-16 12:09:04
1523898559	9	306	2018-04-16 12:09:18
1523898575	9	308	2018-04-16 12:09:35
1523898589	9	301	2018-04-16 12:09:48
1523898604	9	315	2018-04-16 12:10:04
1523898619	9	313	2018-04-16 12:10:19
1523898635	9	320	2018-04-16 12:10:35
1523898649	9	308	2018-04-16 12:10:48
1523898664	9	301	2018-04-16 12:11:03
1523898680	9	305	2018-04-16 12:11:19
1523898694	9	312	2018-04-16 12:11:34
1523898709	9	313	2018-04-16 12:11:49
1523898725	9	316	2018-04-16 12:12:05
1523898743	9	316	2018-04-16 12:12:23
1523898754	9	321	2018-04-16 12:12:34
1523898769	9	324	2018-04-16 12:12:49
1523898785	9	317	2018-04-16 12:13:04
1523898799	9	316	2018-04-16 12:13:19
1523898815	9	304	2018-04-16 12:13:34
1523898829	9	317	2018-04-16 12:13:48
1523898843	9	337	2018-04-16 12:14:03
1523898860	9	329	2018-04-16 12:14:19
1523898874	9	324	2018-04-16 12:14:34
1523898889	9	316	2018-04-16 12:14:49
1523898904	9	324	2018-04-16 12:15:03
1523898920	9	308	2018-04-16 12:15:20
1523898935	9	315	2018-04-16 12:15:34
1523898954	9	330	2018-04-16 12:15:54
1523898964	9	320	2018-04-16 12:16:03
1523898978	9	328	2018-04-16 12:16:18
1523898995	9	336	2018-04-16 12:16:34
1523899009	9	342	2018-04-16 12:16:48
1523899025	9	326	2018-04-16 12:17:04
1523899039	9	320	2018-04-16 12:17:19
1523899054	9	326	2018-04-16 12:17:33
1523899069	9	322	2018-04-16 12:17:48
1523899099	9	336	2018-04-16 12:18:18
1523899113	9	333	2018-04-16 12:18:33
1523899129	9	334	2018-04-16 12:18:49
1523899144	9	330	2018-04-16 12:19:04
1523899159	9	321	2018-04-16 12:19:18
1523899174	9	320	2018-04-16 12:19:33
1523899189	9	326	2018-04-16 12:19:48
1523899204	9	331	2018-04-16 12:20:04
1523899219	9	330	2018-04-16 12:20:18
1523899248	9	334	2018-04-16 12:20:48
1523899264	9	325	2018-04-16 12:21:03
1523899278	9	321	2018-04-16 12:21:18
1523899294	9	331	2018-04-16 12:21:33
1523899309	9	334	2018-04-16 12:21:49
1523899327	9	339	2018-04-16 12:22:07
1523899354	9	337	2018-04-16 12:22:34
1523899368	9	329	2018-04-16 12:22:48
1523899383	9	350	2018-04-16 12:23:02
1523899399	9	342	2018-04-16 12:23:19
1523899414	9	337	2018-04-16 12:23:33
1523899429	9	341	2018-04-16 12:23:48
1523899459	9	352	2018-04-16 12:24:19
1523899474	9	345	2018-04-16 12:24:34
1523899489	9	331	2018-04-16 12:24:48
1523899504	9	345	2018-04-16 12:25:04
1523899523	9	345	2018-04-16 12:25:23
1523899534	9	340	2018-04-16 12:25:34
1523899548	9	347	2018-04-16 12:25:48
1523899564	9	349	2018-04-16 12:26:04
1523899578	9	350	2018-04-16 12:26:18
1523899594	9	341	2018-04-16 12:26:34
1523899609	9	333	2018-04-16 12:26:49
1523899624	9	344	2018-04-16 12:27:03
1523899639	9	347	2018-04-16 12:27:18
1523899654	9	354	2018-04-16 12:27:33
1523899669	9	324	2018-04-16 12:27:49
1523899684	9	346	2018-04-16 12:28:03
1523899714	9	324	2018-04-16 12:28:34
1523899729	9	352	2018-04-16 12:28:48
1523899743	9	365	2018-04-16 12:29:03
1523899760	9	353	2018-04-16 12:29:19
1523899773	9	338	2018-04-16 12:29:33
1523899789	9	354	2018-04-16 12:29:49
1523899804	9	341	2018-04-16 12:30:04
1523899819	9	339	2018-04-16 12:30:19
1523899834	9	355	2018-04-16 12:30:33
1523899853	9	355	2018-04-16 12:30:53
1523899863	9	342	2018-04-16 12:31:02
1523899893	9	355	2018-04-16 12:31:32
1523899910	9	354	2018-04-16 12:31:49
1523899924	9	349	2018-04-16 12:32:04
1523899939	9	345	2018-04-16 12:32:18
1523899953	9	354	2018-04-16 12:32:33
1523899968	9	336	2018-04-16 12:32:47
1523899983	9	369	2018-04-16 12:33:02
1523899999	9	357	2018-04-16 12:33:18
1523900013	9	344	2018-04-16 12:33:33
1523900028	9	360	2018-04-16 12:33:47
1523900043	9	340	2018-04-16 12:34:03
1523900058	9	341	2018-04-16 12:34:18
1523900073	9	356	2018-04-16 12:34:32
1523900102	9	356	2018-04-16 12:35:02
1523900118	9	348	2018-04-16 12:35:17
1523900134	9	369	2018-04-16 12:35:33
1523900149	9	361	2018-04-16 12:35:48
1523900163	9	350	2018-04-16 12:36:02
1523900193	9	366	2018-04-16 12:36:32
1523900208	9	354	2018-04-16 12:36:47
1523900239	9	356	2018-04-16 12:37:18
1523900267	9	347	2018-04-16 12:37:47
1523900282	9	372	2018-04-16 12:38:02
1523900297	9	349	2018-04-16 12:38:17
1523900314	9	360	2018-04-16 12:38:33
1523900328	9	357	2018-04-16 12:38:48
1523900343	9	360	2018-04-16 12:39:03
1523900358	9	362	2018-04-16 12:39:18
1523900388	9	361	2018-04-16 12:39:47
1523900402	9	352	2018-04-16 12:40:02
1523900417	9	372	2018-04-16 12:40:16
1523900434	9	373	2018-04-16 12:40:33
1523900448	9	364	2018-04-16 12:40:47
1523900463	9	371	2018-04-16 12:41:02
1523900477	9	374	2018-04-16 12:41:17
1523900508	9	377	2018-04-16 12:41:48
1523900523	9	358	2018-04-16 12:42:03
1523900539	9	363	2018-04-16 12:42:18
1523900568	9	381	2018-04-16 12:42:47
1523900628	9	374	2018-04-16 12:43:47
1523900642	9	360	2018-04-16 12:44:02
1523900658	9	373	2018-04-16 12:44:17
1523900673	9	379	2018-04-16 12:44:32
1523900688	9	356	2018-04-16 12:44:47
1523900703	9	369	2018-04-16 12:45:03
1523900731	9	373	2018-04-16 12:45:31
1523900733	9	385	2018-04-16 12:45:32
1523900747	9	365	2018-04-16 12:45:46
1523900762	9	362	2018-04-16 12:46:01
1523900777	9	376	2018-04-16 12:46:17
1523900792	9	379	2018-04-16 12:46:31
1523900811	9	379	2018-04-16 12:46:50
1523900823	9	371	2018-04-16 12:47:03
1523900837	9	397	2018-04-16 12:47:17
1523900852	9	368	2018-04-16 12:47:31
1523900868	9	384	2018-04-16 12:47:48
1523900897	9	389	2018-04-16 12:48:17
1523900912	9	382	2018-04-16 12:48:31
1523900937	9	386	2018-04-16 12:48:57
1523900942	9	384	2018-04-16 12:49:01
1523900973	9	384	2018-04-16 12:49:33
1523900987	9	380	2018-04-16 12:49:46
1523901032	9	384	2018-04-16 12:50:31
1523901047	9	377	2018-04-16 12:50:47
1523901077	9	384	2018-04-16 12:51:17
1523901092	9	389	2018-04-16 12:51:31
1523901106	9	387	2018-04-16 12:51:46
1523901122	9	397	2018-04-16 12:52:02
1523901136	9	392	2018-04-16 12:52:16
1523901155	9	392	2018-04-16 12:52:34
1523901192	9	380	2018-04-16 12:53:11
1523901212	9	384	2018-04-16 12:53:31
1523901227	9	386	2018-04-16 12:53:46
1523901241	9	396	2018-04-16 12:54:01
1523901257	9	395	2018-04-16 12:54:17
1523901287	9	386	2018-04-16 12:54:47
1523901302	9	405	2018-04-16 12:55:02
1523901317	9	390	2018-04-16 12:55:16
1523901332	9	406	2018-04-16 12:55:31
1523901346	9	385	2018-04-16 12:55:46
1523901377	9	389	2018-04-16 12:56:17
1523901391	9	397	2018-04-16 12:56:31
1523901410	9	397	2018-04-16 12:56:49
1523901423	9	392	2018-04-16 12:57:02
1523901449	9	385	2018-04-16 12:57:28
1523901452	9	386	2018-04-16 12:57:32
1523901467	9	378	2018-04-16 12:57:46
1523901481	9	397	2018-04-16 12:58:01
1523901498	9	400	2018-04-16 12:58:17
1523901512	9	409	2018-04-16 12:58:32
1523901527	9	396	2018-04-16 12:58:46
1523901556	9	401	2018-04-16 12:59:16
1523901573	9	388	2018-04-16 12:59:32
1523901587	9	411	2018-04-16 12:59:46
1523901613	9	405	2018-04-16 13:00:12
1523901616	9	412	2018-04-16 13:00:16
1523901647	9	410	2018-04-16 13:00:47
1523901677	9	398	2018-04-16 13:01:17
1523901692	9	410	2018-04-16 13:01:32
1523901706	9	404	2018-04-16 13:01:45
1523901722	9	416	2018-04-16 13:02:02
1523901737	9	376	2018-04-16 13:02:16
1523901752	9	408	2018-04-16 13:02:32
1523901766	9	412	2018-04-16 13:02:45
1523901782	9	417	2018-04-16 13:03:02
1523901797	9	390	2018-04-16 13:03:16
1523901812	9	401	2018-04-16 13:03:32
1523901827	9	402	2018-04-16 13:03:46
1523901857	9	412	2018-04-16 13:04:16
1523901871	9	396	2018-04-16 13:04:31
1523901886	9	413	2018-04-16 13:04:45
1523901917	9	417	2018-04-16 13:05:16
1523901957	9	419	2018-04-16 13:05:56
1523901962	9	418	2018-04-16 13:06:01
1523901976	9	402	2018-04-16 13:06:15
1523901991	9	419	2018-04-16 13:06:31
1523902006	9	410	2018-04-16 13:06:45
1523902032	9	413	2018-04-16 13:07:12
1523902036	9	414	2018-04-16 13:07:15
1523902052	9	420	2018-04-16 13:07:32
1523902067	9	419	2018-04-16 13:07:46
1523902081	9	416	2018-04-16 13:08:01
1523902096	9	398	2018-04-16 13:08:15
1523902110	9	409	2018-04-16 13:08:30
1523902126	9	420	2018-04-16 13:08:46
1523902151	9	411	2018-04-16 13:09:11
1523902156	9	414	2018-04-16 13:09:15
1523902187	9	419	2018-04-16 13:09:46
1523902201	9	406	2018-04-16 13:10:01
1523902217	9	422	2018-04-16 13:10:16
1523902232	9	432	2018-04-16 13:10:31
1523902251	9	432	2018-04-16 13:10:50
1523902261	9	418	2018-04-16 13:11:00
1523902275	9	433	2018-04-16 13:11:15
1523902291	9	416	2018-04-16 13:11:31
