1523978315	1	115	2018-04-17 10:18:34
1523978330	1	132	2018-04-17 10:18:50
1523978345	1	140	2018-04-17 10:19:05
1523978360	1	141	2018-04-17 10:19:19
1523978376	1	139	2018-04-17 10:19:36
1523978391	1	129	2018-04-17 10:19:51
1523978407	1	140	2018-04-17 10:20:06
1523978420	1	139	2018-04-17 10:20:19
1523978436	1	126	2018-04-17 10:20:35
1523978451	1	150	2018-04-17 10:20:50
1523978467	1	146	2018-04-17 10:21:06
1523978482	1	119	2018-04-17 10:21:22
1523978495	1	138	2018-04-17 10:21:35
1523978510	1	128	2018-04-17 10:21:49
1523978525	1	142	2018-04-17 10:22:04
1523978539	1	158	2018-04-17 10:22:19
1523978554	1	132	2018-04-17 10:22:34
1523978572	1	141	2018-04-17 10:22:51
1523978585	1	148	2018-04-17 10:23:04
1523978600	1	126	2018-04-17 10:23:19
1523978615	1	153	2018-04-17 10:23:34
1523978629	1	149	2018-04-17 10:23:49
1523978647	1	140	2018-04-17 10:24:06
1523978662	1	142	2018-04-17 10:24:21
1523978678	1	142	2018-04-17 10:24:38
1523978689	1	129	2018-04-17 10:24:49
1523978704	1	149	2018-04-17 10:25:03
1523978720	1	162	2018-04-17 10:25:20
1523978750	1	146	2018-04-17 10:25:50
1523978766	1	142	2018-04-17 10:26:05
1523978779	1	148	2018-04-17 10:26:19
1523978794	1	142	2018-04-17 10:26:34
1523978813	1	142	2018-04-17 10:26:52
1523978824	1	146	2018-04-17 10:27:03
1523978839	1	153	2018-04-17 10:27:18
1523978854	1	136	2018-04-17 10:27:34
1523978869	1	153	2018-04-17 10:27:49
1523978886	1	151	2018-04-17 10:28:05
1523978899	1	150	2018-04-17 10:28:18
1523978914	1	129	2018-04-17 10:28:33
1523978928	1	154	2018-04-17 10:28:48
1523978945	1	160	2018-04-17 10:29:04
1523978959	1	154	2018-04-17 10:29:19
1523978974	1	138	2018-04-17 10:29:33
1523978991	1	137	2018-04-17 10:29:51
1523979004	1	168	2018-04-17 10:30:04
1523979019	1	149	2018-04-17 10:30:19
1523979034	1	144	2018-04-17 10:30:33
1523979048	1	153	2018-04-17 10:30:48
1523979063	1	164	2018-04-17 10:31:03
1523979079	1	149	2018-04-17 10:31:19
1523979095	1	151	2018-04-17 10:31:34
1523979108	1	149	2018-04-17 10:31:48
1523979138	1	143	2018-04-17 10:32:17
1523979157	1	154	2018-04-17 10:32:36
1523979169	1	141	2018-04-17 10:32:48
1523979183	1	151	2018-04-17 10:33:02
1523979199	1	144	2018-04-17 10:33:19
1523979214	1	154	2018-04-17 10:33:33
1523979229	1	147	2018-04-17 10:33:48
1523979243	1	155	2018-04-17 10:34:03
1523979258	1	171	2018-04-17 10:34:17
1523979272	1	162	2018-04-17 10:34:32
1523979289	1	155	2018-04-17 10:34:48
1523979304	1	157	2018-04-17 10:35:04
1523979319	1	148	2018-04-17 10:35:19
1523979334	1	150	2018-04-17 10:35:34
1523979349	1	144	2018-04-17 10:35:48
1523979363	1	152	2018-04-17 10:36:03
1523979379	1	151	2018-04-17 10:36:19
1523979393	1	171	2018-04-17 10:36:33
1523979411	1	169	2018-04-17 10:36:50
1523979422	1	166	2018-04-17 10:37:02
1523979438	1	155	2018-04-17 10:37:18
1523979457	1	155	2018-04-17 10:37:36
1523979475	1	155	2018-04-17 10:37:54
1523979483	1	159	2018-04-17 10:38:03
1523979497	1	168	2018-04-17 10:38:17
1523979513	1	173	2018-04-17 10:38:33
1523979532	1	173	2018-04-17 10:38:51
1523979543	1	154	2018-04-17 10:39:02
1523979557	1	172	2018-04-17 10:39:17
1523979583	1	149	2018-04-17 10:39:42
1523979603	1	159	2018-04-17 10:40:03
1523979618	1	170	2018-04-17 10:40:18
1523979636	1	170	2018-04-17 10:40:36
1523979647	1	147	2018-04-17 10:40:47
1523979663	1	155	2018-04-17 10:41:03
1523979679	1	170	2018-04-17 10:41:18
1523979692	1	147	2018-04-17 10:41:32
1523979707	1	165	2018-04-17 10:41:47
1523979722	1	148	2018-04-17 10:42:02
1523979738	1	156	2018-04-17 10:42:17
1523979753	1	179	2018-04-17 10:42:32
1523979767	1	160	2018-04-17 10:42:47
1523979783	1	162	2018-04-17 10:43:02
1523979798	1	163	2018-04-17 10:43:17
1523979812	1	173	2018-04-17 10:43:31
1523979828	1	172	2018-04-17 10:43:47
1523979858	1	168	2018-04-17 10:44:17
1523979872	1	156	2018-04-17 10:44:32
1523979887	1	182	2018-04-17 10:44:46
1523979902	1	170	2018-04-17 10:45:01
1523979918	1	168	2018-04-17 10:45:18
1523979932	1	164	2018-04-17 10:45:31
1523979947	1	150	2018-04-17 10:45:47
1523979962	1	179	2018-04-17 10:46:01
1523979977	1	170	2018-04-17 10:46:16
1523980002	1	181	2018-04-17 10:46:41
1523980006	1	165	2018-04-17 10:46:46
1523980037	1	176	2018-04-17 10:47:16
1523980052	1	151	2018-04-17 10:47:32
1523980082	1	174	2018-04-17 10:48:01
1523980096	1	189	2018-04-17 10:48:16
1523980111	1	184	2018-04-17 10:48:31
1523980127	1	167	2018-04-17 10:48:47
1523980141	1	162	2018-04-17 10:49:01
1523980157	1	176	2018-04-17 10:49:16
1523980171	1	170	2018-04-17 10:49:30
1523980187	1	181	2018-04-17 10:49:47
1523980201	1	168	2018-04-17 10:50:01
1523980216	1	184	2018-04-17 10:50:16
1523980231	1	179	2018-04-17 10:50:31
1523980246	1	182	2018-04-17 10:50:45
1523980263	1	188	2018-04-17 10:51:02
