1522182567	7	532	2018-03-27 15:29:27
1522182568	7	495	2018-03-27 15:29:27
1522182569	7	505	2018-03-27 15:29:28
1522182569	7	507	2018-03-27 15:29:28
1522182570	7	516	2018-03-27 15:29:29
1522182570	7	511	2018-03-27 15:29:30
1522182571	7	519	2018-03-27 15:29:30
1522182571	7	502	2018-03-27 15:29:31
1522182571	7	495	2018-03-27 15:29:31
1522182572	7	500	2018-03-27 15:29:32
1522182573	7	514	2018-03-27 15:29:32
1522182573	7	514	2018-03-27 15:29:33
1522182574	7	507	2018-03-27 15:29:33
1522182574	7	509	2018-03-27 15:29:34
1522182575	7	518	2018-03-27 15:29:34
1522182575	7	512	2018-03-27 15:29:35
1522182576	7	497	2018-03-27 15:29:36
1522182577	7	501	2018-03-27 15:29:36
1522182577	7	508	2018-03-27 15:29:37
1522182578	7	525	2018-03-27 15:29:37
1522182579	7	496	2018-03-27 15:29:38
1522182580	7	505	2018-03-27 15:29:40
1522182580	7	517	2018-03-27 15:29:40
1522182582	7	514	2018-03-27 15:29:41
1522182582	7	525	2018-03-27 15:29:42
1522182583	7	518	2018-03-27 15:29:42
1522182584	7	496	2018-03-27 15:29:43
1522182585	7	518	2018-03-27 15:29:44
1522182585	7	526	2018-03-27 15:29:45
1522182586	7	501	2018-03-27 15:29:45
1522182586	7	513	2018-03-27 15:29:46
1522182587	7	504	2018-03-27 15:29:46
1522182587	7	534	2018-03-27 15:29:47
1522182588	7	517	2018-03-27 15:29:47
1522182589	7	501	2018-03-27 15:29:48
1522182589	7	525	2018-03-27 15:29:49
1522182590	7	501	2018-03-27 15:29:49
1522182591	7	497	2018-03-27 15:29:50
1522182591	7	507	2018-03-27 15:29:51
1522182592	7	514	2018-03-27 15:29:52
1522182593	7	494	2018-03-27 15:29:52
1522184926	7	511	2018-03-27 16:08:46
1522184927	7	504	2018-03-27 16:08:47
1522184928	7	492	2018-03-27 16:08:48
1522184929	7	507	2018-03-27 16:08:49
1522184931	7	507	2018-03-27 16:08:50
1522184934	7	505	2018-03-27 16:08:54
1522184935	7	504	2018-03-27 16:08:55
1522184936	7	513	2018-03-27 16:08:56
1522184937	7	516	2018-03-27 16:08:57
1522184938	7	506	2018-03-27 16:08:57
1522184939	7	500	2018-03-27 16:08:58
1522184940	7	502	2018-03-27 16:08:59
1522184942	7	508	2018-03-27 16:09:01
1522184942	7	530	2018-03-27 16:09:02
1522184943	7	512	2018-03-27 16:09:03
1522184988	7	521	2018-03-27 16:09:48
1522184989	7	509	2018-03-27 16:09:48
1522184989	7	494	2018-03-27 16:09:49
1522184990	7	491	2018-03-27 16:09:50
1522184991	7	519	2018-03-27 16:09:51
1522184992	7	508	2018-03-27 16:09:52
1522184999	7	503	2018-03-27 16:09:58
1522185000	7	509	2018-03-27 16:09:59
1522185000	7	524	2018-03-27 16:10:00
1522185001	7	511	2018-03-27 16:10:01
1522185002	7	500	2018-03-27 16:10:02
1522185003	7	511	2018-03-27 16:10:03
1522185004	7	514	2018-03-27 16:10:04
1522185005	7	506	2018-03-27 16:10:05
1522185006	7	504	2018-03-27 16:10:06
1522185008	7	506	2018-03-27 16:10:07
1522185008	7	502	2018-03-27 16:10:08
1522185010	7	513	2018-03-27 16:10:09
1522185010	7	505	2018-03-27 16:10:10
1522185011	7	521	2018-03-27 16:10:11
1522185012	7	518	2018-03-27 16:10:12
1522185013	7	498	2018-03-27 16:10:12
1522185015	7	496	2018-03-27 16:10:14
1522185016	7	509	2018-03-27 16:10:15
1522185018	7	513	2018-03-27 16:10:17
1522185018	7	503	2018-03-27 16:10:18
1522185019	7	526	2018-03-27 16:10:19
1522185020	7	504	2018-03-27 16:10:20
1522185030	7	503	2018-03-27 16:10:30
1522185031	7	512	2018-03-27 16:10:31
1522185038	7	494	2018-03-27 16:10:38
1522185045	7	520	2018-03-27 16:10:44
1522185046	7	513	2018-03-27 16:10:45
1522185053	7	501	2018-03-27 16:10:52
1522185059	7	502	2018-03-27 16:10:59
1522185060	7	507	2018-03-27 16:10:59
1522185060	7	501	2018-03-27 16:11:00
1522447343	7	511	2018-03-30 17:02:22
1522447354	7	517	2018-03-30 17:02:33
1522447370	7	497	2018-03-30 17:02:50
1522447383	7	519	2018-03-30 17:03:03
1522447399	7	512	2018-03-30 17:03:19
1522447414	7	501	2018-03-30 17:03:33
1522447428	7	522	2018-03-30 17:03:48
1522447445	7	523	2018-03-30 17:04:04
1522447460	7	500	2018-03-30 17:04:19
1522447483	7	507	2018-03-30 17:04:43
1522447488	7	522	2018-03-30 17:04:48
1522447504	7	523	2018-03-30 17:05:03
1522447519	7	521	2018-03-30 17:05:18
1522447549	7	504	2018-03-30 17:05:48
1522447579	7	513	2018-03-30 17:06:18
1522447595	7	498	2018-03-30 17:06:34
1522447609	7	507	2018-03-30 17:06:48
1522447624	7	514	2018-03-30 17:07:03
1522447638	7	507	2018-03-30 17:07:17
1522447653	7	502	2018-03-30 17:07:32
1522447673	7	502	2018-03-30 17:07:52
1522447692	7	502	2018-03-30 17:08:12
1522447698	7	527	2018-03-30 17:08:17
1522447713	7	513	2018-03-30 17:08:32
1522447728	7	534	2018-03-30 17:08:47
1522447752	7	504	2018-03-30 17:09:11
1522447758	7	501	2018-03-30 17:09:18
1522447772	7	507	2018-03-30 17:09:32
1522447817	7	501	2018-03-30 17:10:17
1522447832	7	521	2018-03-30 17:10:32
1522447848	7	514	2018-03-30 17:10:48
1522447862	7	520	2018-03-30 17:11:02
1522447877	7	496	2018-03-30 17:11:17
1522447895	7	509	2018-03-30 17:11:34
1522447907	7	501	2018-03-30 17:11:46
1522447922	7	495	2018-03-30 17:12:01
1522447936	7	508	2018-03-30 17:12:15
1522447951	7	514	2018-03-30 17:12:31
1522447966	7	529	2018-03-30 17:12:46
1522447982	7	518	2018-03-30 17:13:02
1522447997	7	512	2018-03-30 17:13:17
1522448011	7	513	2018-03-30 17:13:30
1522448026	7	512	2018-03-30 17:13:45
1522448041	7	514	2018-03-30 17:14:01
1522448056	7	496	2018-03-30 17:14:16
1522448082	7	508	2018-03-30 17:14:41
1522448087	7	514	2018-03-30 17:14:46
1522448101	7	518	2018-03-30 17:15:01
1522448126	7	508	2018-03-30 17:15:26
1522448131	7	520	2018-03-30 17:15:31
1522448145	7	519	2018-03-30 17:15:44
1522448160	7	508	2018-03-30 17:16:00
1522448175	7	526	2018-03-30 17:16:15
1522448191	7	509	2018-03-30 17:16:31
1522448205	7	514	2018-03-30 17:16:45
1522448220	7	505	2018-03-30 17:16:59
1522448236	7	516	2018-03-30 17:17:15
1522448250	7	512	2018-03-30 17:17:30
1522448280	7	517	2018-03-30 17:18:00
1522448296	7	504	2018-03-30 17:18:16
1522448309	7	501	2018-03-30 17:18:29
1522448333	7	509	2018-03-30 17:18:52
1522448339	7	504	2018-03-30 17:18:59
1522448370	7	500	2018-03-30 17:19:30
1522448385	7	507	2018-03-30 17:19:45
1522448400	7	522	2018-03-30 17:19:59
1522448444	7	511	2018-03-30 17:20:43
1522448462	7	511	2018-03-30 17:21:02
1522448475	7	526	2018-03-30 17:21:15
1522448504	7	511	2018-03-30 17:21:43
1522448519	7	505	2018-03-30 17:21:58
1522448534	7	517	2018-03-30 17:22:14
1522448549	7	525	2018-03-30 17:22:29
1522448563	7	511	2018-03-30 17:22:43
1522448579	7	504	2018-03-30 17:22:58
1522448595	7	511	2018-03-30 17:23:14
1522767638	7	493	2018-04-03 10:00:38
1522767639	7	501	2018-04-03 10:00:38
1522767645	7	487	2018-04-03 10:00:44
1522767650	7	486	2018-04-03 10:00:49
1522767651	7	502	2018-04-03 10:00:51
1522767653	7	491	2018-04-03 10:00:53
1522767654	7	501	2018-04-03 10:00:54
1522767656	7	481	2018-04-03 10:00:55
1522767657	7	486	2018-04-03 10:00:57
1522767660	7	504	2018-04-03 10:00:59
1522767661	7	491	2018-04-03 10:01:00
1522767664	7	497	2018-04-03 10:01:03
1522767665	7	502	2018-04-03 10:01:05
1522767666	7	503	2018-04-03 10:01:05
1522767667	7	488	2018-04-03 10:01:07
1522767668	7	509	2018-04-03 10:01:08
1522767670	7	503	2018-04-03 10:01:10
1522767672	7	491	2018-04-03 10:01:11
1522767673	7	488	2018-04-03 10:01:12
1522767675	7	500	2018-04-03 10:01:14
1522767676	7	489	2018-04-03 10:01:16
1522767678	7	488	2018-04-03 10:01:17
1522767679	7	491	2018-04-03 10:01:18
1522767680	7	508	2018-04-03 10:01:20
1522767682	7	511	2018-04-03 10:01:21
1522767684	7	495	2018-04-03 10:01:23
1522767685	7	496	2018-04-03 10:01:25
1522767687	7	495	2018-04-03 10:01:27
1522767690	7	502	2018-04-03 10:01:29
1522767691	7	496	2018-04-03 10:01:30
1522767692	7	508	2018-04-03 10:01:32
1522767693	7	505	2018-04-03 10:01:33
1522767695	7	486	2018-04-03 10:01:34
1522767698	7	489	2018-04-03 10:01:37
1522767699	7	496	2018-04-03 10:01:38
1522767701	7	503	2018-04-03 10:01:40
1522767701	7	482	2018-04-03 10:01:41
1522767703	7	497	2018-04-03 10:01:42
1522767704	7	512	2018-04-03 10:01:44
1522767707	7	509	2018-04-03 10:01:46
1522767707	7	507	2018-04-03 10:01:46
1522767711	7	493	2018-04-03 10:01:50
1522767712	7	479	2018-04-03 10:01:51
1522767714	7	497	2018-04-03 10:01:54
1522767716	7	500	2018-04-03 10:01:55
1522767718	7	489	2018-04-03 10:01:57
1522767718	7	500	2018-04-03 10:01:58
1522767721	7	503	2018-04-03 10:02:00
1522767722	7	501	2018-04-03 10:02:02
1522767724	7	494	2018-04-03 10:02:03
1522767727	7	489	2018-04-03 10:02:06
1522767729	7	509	2018-04-03 10:02:09
1522767732	7	482	2018-04-03 10:02:12
1522767733	7	501	2018-04-03 10:02:13
1522767735	7	498	2018-04-03 10:02:14
1522767736	7	495	2018-04-03 10:02:15
1522767738	7	503	2018-04-03 10:02:17
1522767740	7	498	2018-04-03 10:02:19
1522767741	7	485	2018-04-03 10:02:20
1522767742	7	489	2018-04-03 10:02:22
1522767743	7	507	2018-04-03 10:02:23
1522767745	7	484	2018-04-03 10:02:25
1522767747	7	510	2018-04-03 10:02:27
1522767750	7	509	2018-04-03 10:02:29
1522767751	7	495	2018-04-03 10:02:31
1522767752	7	508	2018-04-03 10:02:32
1522767755	7	494	2018-04-03 10:02:34
1522767756	7	513	2018-04-03 10:02:36
1522767758	7	521	2018-04-03 10:02:37
1522767759	7	501	2018-04-03 10:02:38
1522767760	7	516	2018-04-03 10:02:40
1522767762	7	508	2018-04-03 10:02:42
1522767763	7	481	2018-04-03 10:02:43
1522767765	7	507	2018-04-03 10:02:45
1522767766	7	502	2018-04-03 10:02:45
1522767768	7	492	2018-04-03 10:02:47
1522767769	7	493	2018-04-03 10:02:48
1522767770	7	510	2018-04-03 10:02:49
1522767771	7	501	2018-04-03 10:02:51
1522767773	7	494	2018-04-03 10:02:52
1522767777	7	474	2018-04-03 10:02:57
1522767792	7	491	2018-04-03 10:03:12
1522767806	7	501	2018-04-03 10:03:26
1522767823	7	498	2018-04-03 10:03:43
1522767837	7	495	2018-04-03 10:03:57
1522767851	7	501	2018-04-03 10:04:10
1522767867	7	504	2018-04-03 10:04:26
1522767881	7	495	2018-04-03 10:04:41
1522767898	7	490	2018-04-03 10:04:57
1522767914	7	503	2018-04-03 10:05:14
1522767926	7	500	2018-04-03 10:05:26
1522767940	7	492	2018-04-03 10:05:40
1522767956	7	494	2018-04-03 10:05:55
1522767972	7	506	2018-04-03 10:06:11
1522767986	7	516	2018-04-03 10:06:26
1522768001	7	504	2018-04-03 10:06:40
1522768015	7	514	2018-04-03 10:06:55
1522768030	7	486	2018-04-03 10:07:09
1522768045	7	498	2018-04-03 10:07:25
1522768062	7	511	2018-04-03 10:07:42
1522768075	7	494	2018-04-03 10:07:55
1522768090	7	504	2018-04-03 10:08:09
1522768108	7	504	2018-04-03 10:08:28
1522768120	7	511	2018-04-03 10:08:39
1522768136	7	503	2018-04-03 10:08:55
1522768195	7	503	2018-04-03 10:09:55
1522768226	7	514	2018-04-03 10:10:25
1522768240	7	498	2018-04-03 10:10:39
1522768255	7	510	2018-04-03 10:10:55
1522768269	7	506	2018-04-03 10:11:09
1522768284	7	512	2018-04-03 10:11:23
1522768299	7	506	2018-04-03 10:11:39
1522768314	7	486	2018-04-03 10:11:53
1522768333	7	502	2018-04-03 10:12:13
1522768344	7	490	2018-04-03 10:12:23
1522768360	7	497	2018-04-03 10:12:40
1522768374	7	494	2018-04-03 10:12:53
1522768389	7	507	2018-04-03 10:13:09
1522768419	7	498	2018-04-03 10:13:38
1522768434	7	504	2018-04-03 10:13:53
1522768464	7	520	2018-04-03 10:14:24
1522768478	7	506	2018-04-03 10:14:38
1522768497	7	506	2018-04-03 10:14:56
1522768509	7	501	2018-04-03 10:15:09
1522768524	7	500	2018-04-03 10:15:23
1522768539	7	496	2018-04-03 10:15:38
1522768554	7	506	2018-04-03 10:15:54
1522768568	7	494	2018-04-03 10:16:07
1522768584	7	523	2018-04-03 10:16:23
1522768597	7	486	2018-04-03 10:16:37
1522768613	7	508	2018-04-03 10:16:52
1522768627	7	500	2018-04-03 10:17:07
1522768644	7	495	2018-04-03 10:17:23
1522768658	7	489	2018-04-03 10:17:38
1522768673	7	509	2018-04-03 10:17:53
1522768687	7	513	2018-04-03 10:18:07
1522768703	7	491	2018-04-03 10:18:23
1522768717	7	497	2018-04-03 10:18:37
1522768733	7	502	2018-04-03 10:18:52
1522768769	7	511	2018-04-03 10:19:28
1522768777	7	497	2018-04-03 10:19:36
1522768793	7	525	2018-04-03 10:19:53
1522768808	7	516	2018-04-03 10:20:07
1522768823	7	493	2018-04-03 10:20:22
1522768837	7	517	2018-04-03 10:20:37
1522768866	7	504	2018-04-03 10:21:06
1522768883	7	529	2018-04-03 10:21:22
1522768897	7	500	2018-04-03 10:21:37
1522768918	7	507	2018-04-03 10:21:57
1522768926	7	513	2018-04-03 10:22:06
1522768947	7	497	2018-04-03 10:22:27
1522768956	7	522	2018-04-03 10:22:36
1522768973	7	504	2018-04-03 10:22:52
1522768987	7	521	2018-04-03 10:23:06
1522769002	7	509	2018-04-03 10:23:21
1522769017	7	494	2018-04-03 10:23:36
1522769042	7	505	2018-04-03 10:24:02
1522769046	7	501	2018-04-03 10:24:06
1522769062	7	496	2018-04-03 10:24:21
1522769081	7	504	2018-04-03 10:24:41
1522769090	7	494	2018-04-03 10:24:50
1522769118	7	509	2018-04-03 10:25:17
1522769121	7	497	2018-04-03 10:25:20
1522769163	7	505	2018-04-03 10:26:02
1522769166	7	502	2018-04-03 10:26:06
1522769270	7	524	2018-04-03 10:27:50
1522769301	7	494	2018-04-03 10:28:20
1522769345	7	512	2018-04-03 10:29:04
1522769367	7	506	2018-04-03 10:29:26
1522769375	7	502	2018-04-03 10:29:34
1522769396	7	502	2018-04-03 10:29:55
1522769405	7	494	2018-04-03 10:30:04
1522769449	7	514	2018-04-03 10:30:48
1522769494	7	523	2018-04-03 10:31:34
1522769596	7	502	2018-04-03 10:33:16
1522769599	7	500	2018-04-03 10:33:19
1522769614	7	530	2018-04-03 10:33:33
1522769641	7	507	2018-04-03 10:34:00
1522769644	7	501	2018-04-03 10:34:03
1522769667	7	510	2018-04-03 10:34:26
1522769673	7	497	2018-04-03 10:34:32
1522769688	7	516	2018-04-03 10:34:47
1522769703	7	509	2018-04-03 10:35:03
1522769732	7	500	2018-04-03 10:35:31
1522769793	7	510	2018-04-03 10:36:32
1522769807	7	494	2018-04-03 10:36:47
1522769823	7	511	2018-04-03 10:37:03
1522769838	7	512	2018-04-03 10:37:18
1522769853	7	502	2018-04-03 10:37:33
1522769877	7	506	2018-04-03 10:37:57
1522769883	7	488	2018-04-03 10:38:02
1522769897	7	519	2018-04-03 10:38:17
1522769913	7	514	2018-04-03 10:38:32
1522769943	7	523	2018-04-03 10:39:02
1522769957	7	503	2018-04-03 10:39:17
1522769972	7	508	2018-04-03 10:39:31
1522769987	7	509	2018-04-03 10:39:46
1522770003	7	516	2018-04-03 10:40:03
1522770026	7	513	2018-04-03 10:40:26
1522770033	7	520	2018-04-03 10:40:32
1522770047	7	501	2018-04-03 10:40:46
1522770063	7	511	2018-04-03 10:41:02
1522770077	7	507	2018-04-03 10:41:16
1522770092	7	521	2018-04-03 10:41:31
1522770106	7	516	2018-04-03 10:41:46
1522770122	7	502	2018-04-03 10:42:02
1522770137	7	503	2018-04-03 10:42:17
1522770152	7	512	2018-04-03 10:42:31
1522770181	7	488	2018-04-03 10:43:00
1522770196	7	503	2018-04-03 10:43:15
1522770210	7	525	2018-04-03 10:43:30
1522770225	7	516	2018-04-03 10:43:45
1522770281	7	501	2018-04-03 10:44:41
1522770300	7	501	2018-04-03 10:45:00
1522770315	7	492	2018-04-03 10:45:15
1522770332	7	500	2018-04-03 10:45:31
1522770347	7	510	2018-04-03 10:45:46
1522770361	7	512	2018-04-03 10:46:00
1522770376	7	504	2018-04-03 10:46:16
1522770391	7	506	2018-04-03 10:46:30
1522770405	7	540	2018-04-03 10:46:44
1522770421	7	507	2018-04-03 10:47:00
1522770435	7	498	2018-04-03 10:47:15
1522770450	7	522	2018-04-03 10:47:30
1522770465	7	504	2018-04-03 10:47:44
1522770480	7	505	2018-04-03 10:48:00
1522770495	7	501	2018-04-03 10:48:15
1522770509	7	518	2018-04-03 10:48:29
1522770525	7	507	2018-04-03 10:48:45
1522770550	7	513	2018-04-03 10:49:10
