1525186853	29	301	2018-05-01 10:00:53
1525186868	29	275	2018-05-01 10:01:07
1525186884	29	283	2018-05-01 10:01:23
1525186898	29	307	2018-05-01 10:01:38
1525186912	29	299	2018-05-01 10:01:52
1525186926	29	299	2018-05-01 10:02:05
1525186927	29	294	2018-05-01 10:02:07
1525186942	29	280	2018-05-01 10:02:22
1525186959	29	290	2018-05-01 10:02:38
1525186974	29	280	2018-05-01 10:02:53
1525186988	29	297	2018-05-01 10:03:07
1525187005	29	290	2018-05-01 10:03:25
1525187017	29	315	2018-05-01 10:03:37
1525187032	29	289	2018-05-01 10:03:51
1525187047	29	300	2018-05-01 10:04:07
1525187063	29	292	2018-05-01 10:04:22
1525187077	29	294	2018-05-01 10:04:37
1525187092	29	305	2018-05-01 10:04:52
1525187108	29	308	2018-05-01 10:05:07
1525187122	29	287	2018-05-01 10:05:21
1525187138	29	293	2018-05-01 10:05:38
1525187153	29	294	2018-05-01 10:05:52
1525187169	29	305	2018-05-01 10:06:09
1525187182	29	294	2018-05-01 10:06:22
1525187197	29	287	2018-05-01 10:06:36
1525187227	29	303	2018-05-01 10:07:07
1525187243	29	307	2018-05-01 10:07:22
1525187257	29	312	2018-05-01 10:07:37
1525187287	29	299	2018-05-01 10:08:06
1525187303	29	300	2018-05-01 10:08:23
1525187318	29	306	2018-05-01 10:08:38
1525187332	29	337	2018-05-01 10:08:52
1525187347	29	304	2018-05-01 10:09:06
1525187378	29	300	2018-05-01 10:09:37
1525187392	29	309	2018-05-01 10:09:52
1525187407	29	308	2018-05-01 10:10:07
1525187423	29	294	2018-05-01 10:10:22
1525187439	29	318	2018-05-01 10:10:38
1525187467	29	307	2018-05-01 10:11:06
1525187482	29	301	2018-05-01 10:11:22
1525187497	29	305	2018-05-01 10:11:36
1525187512	29	302	2018-05-01 10:11:51
1525187527	29	314	2018-05-01 10:12:07
1525187543	29	321	2018-05-01 10:12:22
1525187556	29	324	2018-05-01 10:12:36
1525187571	29	318	2018-05-01 10:12:51
1525187602	29	322	2018-05-01 10:13:22
1525187616	29	312	2018-05-01 10:13:36
1525187647	29	303	2018-05-01 10:14:06
1525187662	29	333	2018-05-01 10:14:22
1525187677	29	322	2018-05-01 10:14:36
1525187693	29	321	2018-05-01 10:14:52
1525187712	29	321	2018-05-01 10:15:11
1525187722	29	318	2018-05-01 10:15:21
1525187738	29	304	2018-05-01 10:15:37
1525187752	29	321	2018-05-01 10:15:52
1525187782	29	320	2018-05-01 10:16:21
1525187815	29	-1	2018-05-01 10:16:54
1525187827	29	312	2018-05-01 10:17:07
1525187842	29	315	2018-05-01 10:17:22
1525187857	29	326	2018-05-01 10:17:36
1525187902	29	323	2018-05-01 10:18:21
1525187917	29	332	2018-05-01 10:18:36
1525187931	29	346	2018-05-01 10:18:51
1525187947	29	316	2018-05-01 10:19:06
1525187962	29	313	2018-05-01 10:19:21
1525187976	29	324	2018-05-01 10:19:36
1525187992	29	336	2018-05-01 10:19:51
1525188006	29	334	2018-05-01 10:20:05
1525188022	29	337	2018-05-01 10:20:22
1525188051	29	312	2018-05-01 10:20:51
1525188066	29	341	2018-05-01 10:21:06
1525188097	29	316	2018-05-01 10:21:37
1525188112	29	337	2018-05-01 10:21:51
1525188126	29	317	2018-05-01 10:22:06
1525188141	29	333	2018-05-01 10:22:20
1525188157	29	326	2018-05-01 10:22:36
1525188172	29	338	2018-05-01 10:22:52
1525188187	29	322	2018-05-01 10:23:06
1525188201	29	342	2018-05-01 10:23:20
1525188217	29	333	2018-05-01 10:23:37
1525188246	29	331	2018-05-01 10:24:05
1525188261	29	310	2018-05-01 10:24:20
1525188276	29	342	2018-05-01 10:24:36
1525188306	29	333	2018-05-01 10:25:06
1525188321	29	330	2018-05-01 10:25:21
1525188342	29	347	2018-05-01 10:25:41
1525188352	29	340	2018-05-01 10:25:51
1525188366	29	344	2018-05-01 10:26:06
1525188382	29	346	2018-05-01 10:26:21
1525188396	29	344	2018-05-01 10:26:35
1525188411	29	330	2018-05-01 10:26:51
1525188427	29	336	2018-05-01 10:27:06
1525188441	29	339	2018-05-01 10:27:21
1525188456	29	329	2018-05-01 10:27:35
1525188471	29	339	2018-05-01 10:27:50
1525188487	29	363	2018-05-01 10:28:06
1525188502	29	345	2018-05-01 10:28:21
1525188516	29	362	2018-05-01 10:28:36
1525188532	29	336	2018-05-01 10:28:51
1525188546	29	350	2018-05-01 10:29:06
1525188568	29	350	2018-05-01 10:29:27
1525188576	29	352	2018-05-01 10:29:35
1525188592	29	358	2018-05-01 10:29:51
1525188606	29	341	2018-05-01 10:30:06
1525188636	29	342	2018-05-01 10:30:35
1525188665	29	354	2018-05-01 10:31:05
1525188696	29	361	2018-05-01 10:31:36
1525188711	29	355	2018-05-01 10:31:50
1525188726	29	357	2018-05-01 10:32:05
