1524499230	19	179	2018-04-23 11:00:29
1524499246	19	175	2018-04-23 11:00:45
1524499261	19	167	2018-04-23 11:01:00
1524499274	19	162	2018-04-23 11:01:14
1524499290	19	171	2018-04-23 11:01:29
1524499305	19	164	2018-04-23 11:01:45
1524499319	19	173	2018-04-23 11:01:59
1524499336	19	184	2018-04-23 11:02:15
1524499350	19	173	2018-04-23 11:02:29
1524499365	19	191	2018-04-23 11:02:44
1524499379	19	178	2018-04-23 11:02:59
1524499395	19	185	2018-04-23 11:03:14
1524499409	19	186	2018-04-23 11:03:29
1524499426	19	157	2018-04-23 11:03:45
1524499440	19	169	2018-04-23 11:04:00
1524499455	19	165	2018-04-23 11:04:14
1524499469	19	168	2018-04-23 11:04:29
1524499487	19	183	2018-04-23 11:04:47
1524499500	19	199	2018-04-23 11:04:59
1524499515	19	165	2018-04-23 11:05:14
1524499530	19	166	2018-04-23 11:05:30
1524499545	19	167	2018-04-23 11:05:45
1524499560	19	185	2018-04-23 11:06:00
1524499575	19	173	2018-04-23 11:06:14
1524499590	19	172	2018-04-23 11:06:29
1524499604	19	166	2018-04-23 11:06:44
1524499620	19	175	2018-04-23 11:07:00
1524499635	19	184	2018-04-23 11:07:15
1524499654	19	184	2018-04-23 11:07:33
1524499665	19	170	2018-04-23 11:07:44
1524499679	19	180	2018-04-23 11:07:59
1524499694	19	184	2018-04-23 11:08:13
1524499710	19	191	2018-04-23 11:08:30
1524499725	19	186	2018-04-23 11:08:45
1524499740	19	184	2018-04-23 11:08:59
1524499754	19	174	2018-04-23 11:09:14
1524499769	19	187	2018-04-23 11:09:28
1524499785	19	184	2018-04-23 11:09:45
1524499800	19	185	2018-04-23 11:09:59
1524499815	19	178	2018-04-23 11:10:14
1524499833	19	178	2018-04-23 11:10:32
1524499844	19	196	2018-04-23 11:10:44
1524499863	19	181	2018-04-23 11:11:02
1524499877	19	177	2018-04-23 11:11:16
1524499896	19	199	2018-04-23 11:11:35
1524499905	19	173	2018-04-23 11:11:44
1524499920	19	178	2018-04-23 11:11:59
1524499934	19	172	2018-04-23 11:12:14
1524499949	19	180	2018-04-23 11:12:28
1524499964	19	181	2018-04-23 11:12:44
1524499994	19	180	2018-04-23 11:13:13
1524500009	19	192	2018-04-23 11:13:28
1524500024	19	210	2018-04-23 11:13:43
1524500040	19	192	2018-04-23 11:14:00
1524500055	19	186	2018-04-23 11:14:14
1524500070	19	210	2018-04-23 11:14:29
1524500084	19	172	2018-04-23 11:14:44
1524500099	19	187	2018-04-23 11:14:59
1524500114	19	195	2018-04-23 11:15:14
1524500144	19	179	2018-04-23 11:15:43
1524500159	19	201	2018-04-23 11:15:59
1524500174	19	200	2018-04-23 11:16:14
1524500190	19	197	2018-04-23 11:16:29
1524500208	19	197	2018-04-23 11:16:48
1524500219	19	196	2018-04-23 11:16:59
1524500234	19	208	2018-04-23 11:17:14
1524500249	19	194	2018-04-23 11:17:28
1524500265	19	189	2018-04-23 11:17:44
1524500283	19	213	2018-04-23 11:18:02
1524500294	19	196	2018-04-23 11:18:13
1524500312	19	196	2018-04-23 11:18:32
1524500340	19	199	2018-04-23 11:18:59
1524500355	19	190	2018-04-23 11:19:14
1524500370	19	196	2018-04-23 11:19:29
1524500384	19	207	2018-04-23 11:19:43
1524500399	19	202	2018-04-23 11:19:58
1524500414	19	232	2018-04-23 11:20:13
1524500429	19	207	2018-04-23 11:20:29
1524500444	19	188	2018-04-23 11:20:44
1524500459	19	198	2018-04-23 11:20:59
1524500474	19	211	2018-04-23 11:21:13
1524500504	19	223	2018-04-23 11:21:43
1524500518	19	208	2018-04-23 11:21:58
1524500537	19	208	2018-04-23 11:22:16
1524500548	19	201	2018-04-23 11:22:28
1524500564	19	221	2018-04-23 11:22:44
1524500579	19	191	2018-04-23 11:22:59
1524500594	19	210	2018-04-23 11:23:13
1524500609	19	222	2018-04-23 11:23:28
1524500637	19	199	2018-04-23 11:23:57
1524500639	19	219	2018-04-23 11:23:58
1524500654	19	213	2018-04-23 11:24:13
1524500668	19	182	2018-04-23 11:24:28
1524500683	19	210	2018-04-23 11:24:43
1524500700	19	216	2018-04-23 11:24:59
1524500713	19	229	2018-04-23 11:25:13
1524500729	19	214	2018-04-23 11:25:29
1524500744	19	208	2018-04-23 11:25:44
1524500759	19	206	2018-04-23 11:25:59
1524500774	19	214	2018-04-23 11:26:13
1524500792	19	231	2018-04-23 11:26:32
1524500803	19	232	2018-04-23 11:26:42
1524500818	19	214	2018-04-23 11:26:57
1524500836	19	214	2018-04-23 11:27:16
1524500852	19	225	2018-04-23 11:27:31
1524500863	19	216	2018-04-23 11:27:42
1524500879	19	218	2018-04-23 11:27:59
1524500893	19	216	2018-04-23 11:28:13
1524500908	19	203	2018-04-23 11:28:28
1524500924	19	224	2018-04-23 11:28:44
1524500938	19	220	2018-04-23 11:28:57
1524500953	19	216	2018-04-23 11:29:12
1524500968	19	207	2018-04-23 11:29:28
1524500983	19	213	2018-04-23 11:29:43
1524501006	19	213	2018-04-23 11:30:05
1524501029	19	220	2018-04-23 11:30:28
1524501043	19	217	2018-04-23 11:30:43
1524501058	19	222	2018-04-23 11:30:58
1524501073	19	218	2018-04-23 11:31:12
1524501104	19	204	2018-04-23 11:31:43
1524501118	19	216	2018-04-23 11:31:58
1524501133	19	226	2018-04-23 11:32:12
1524501147	19	201	2018-04-23 11:32:27
1524501164	19	223	2018-04-23 11:32:43
1524501179	19	224	2018-04-23 11:32:58
1524501193	19	212	2018-04-23 11:33:13
1524501209	19	220	2018-04-23 11:33:28
1524501223	19	223	2018-04-23 11:33:43
1524501238	19	232	2018-04-23 11:33:57
1524501253	19	240	2018-04-23 11:34:12
1524501268	19	212	2018-04-23 11:34:27
1524501284	19	226	2018-04-23 11:34:43
1524501299	19	227	2018-04-23 11:34:58
1524501313	19	228	2018-04-23 11:35:13
1524501329	19	212	2018-04-23 11:35:28
1524501343	19	232	2018-04-23 11:35:43
1524501359	19	224	2018-04-23 11:35:58
1524501373	19	219	2018-04-23 11:36:13
1524501388	19	228	2018-04-23 11:36:28
1524501403	19	229	2018-04-23 11:36:42
1524501417	19	228	2018-04-23 11:36:57
1524501448	19	216	2018-04-23 11:37:27
1524501462	19	232	2018-04-23 11:37:42
1524501493	19	211	2018-04-23 11:38:13
1524501509	19	235	2018-04-23 11:38:28
1524501523	19	219	2018-04-23 11:38:42
1524501555	19	230	2018-04-23 11:39:15
1524501568	19	237	2018-04-23 11:39:28
1524501586	19	237	2018-04-23 11:39:46
1524501597	19	238	2018-04-23 11:39:57
1524501613	19	227	2018-04-23 11:40:13
1524501628	19	241	2018-04-23 11:40:27
1524501642	19	245	2018-04-23 11:40:42
1524501657	19	222	2018-04-23 11:40:57
1524501672	19	212	2018-04-23 11:41:12
1524501688	19	255	2018-04-23 11:41:28
1524501703	19	250	2018-04-23 11:41:42
1524501717	19	226	2018-04-23 11:41:57
1524501732	19	250	2018-04-23 11:42:12
1524501763	19	243	2018-04-23 11:42:42
1524501777	19	224	2018-04-23 11:42:56
1524501793	19	237	2018-04-23 11:43:13
1524501808	19	234	2018-04-23 11:43:27
1524501822	19	239	2018-04-23 11:43:42
1524501837	19	221	2018-04-23 11:43:56
1524501853	19	244	2018-04-23 11:44:13
1524501872	19	244	2018-04-23 11:44:31
1524501883	19	223	2018-04-23 11:44:42
1524501897	19	240	2018-04-23 11:44:56
1524501912	19	238	2018-04-23 11:45:11
1524501928	19	246	2018-04-23 11:45:27
1524501943	19	225	2018-04-23 11:45:42
1524501958	19	255	2018-04-23 11:45:57
1524501972	19	249	2018-04-23 11:46:11
1524501987	19	246	2018-04-23 11:46:26
1524502001	19	244	2018-04-23 11:46:41
1524502017	19	240	2018-04-23 11:46:57
1524502032	19	250	2018-04-23 11:47:12
1524502051	19	250	2018-04-23 11:47:30
1524502077	19	230	2018-04-23 11:47:56
1524502091	19	250	2018-04-23 11:48:11
1524502108	19	246	2018-04-23 11:48:27
1524502122	19	228	2018-04-23 11:48:41
1524502137	19	243	2018-04-23 11:48:56
1524502151	19	245	2018-04-23 11:49:11
1524502169	19	258	2018-04-23 11:49:29
1524502182	19	245	2018-04-23 11:49:41
1524502212	19	240	2018-04-23 11:50:12
1524502227	19	242	2018-04-23 11:50:26
1524502243	19	237	2018-04-23 11:50:42
1524502257	19	258	2018-04-23 11:50:57
1524502272	19	250	2018-04-23 11:51:12
1524502287	19	245	2018-04-23 11:51:26
1524502305	19	245	2018-04-23 11:51:45
1524502317	19	244	2018-04-23 11:51:57
1524502332	19	246	2018-04-23 11:52:11
1524502348	19	270	2018-04-23 11:52:27
1524502361	19	259	2018-04-23 11:52:41
1524502377	19	248	2018-04-23 11:52:57
1524502392	19	262	2018-04-23 11:53:12
1524502408	19	249	2018-04-23 11:53:27
1524502436	19	244	2018-04-23 11:53:56
1524502454	19	244	2018-04-23 11:54:14
1524502467	19	223	2018-04-23 11:54:26
1524502482	19	262	2018-04-23 11:54:41
1524502497	19	242	2018-04-23 11:54:57
1524502528	19	242	2018-04-23 11:55:27
1524502565	19	-1	2018-04-23 11:56:05
1524502573	19	264	2018-04-23 11:56:13
1524502587	19	256	2018-04-23 11:56:27
1524502602	19	244	2018-04-23 11:56:42
1524502617	19	246	2018-04-23 11:56:56
1524502632	19	254	2018-04-23 11:57:11
1524502647	19	256	2018-04-23 11:57:26
1524502662	19	271	2018-04-23 11:57:42
1524502677	19	242	2018-04-23 11:57:56
1524502707	19	260	2018-04-23 11:58:26
1524502721	19	245	2018-04-23 11:58:40
1524502736	19	277	2018-04-23 11:58:56
1524502752	19	269	2018-04-23 11:59:11
1524502767	19	259	2018-04-23 11:59:26
1524502782	19	257	2018-04-23 11:59:41
1524502797	19	266	2018-04-23 11:59:56
1524502812	19	258	2018-04-23 12:00:11
1524502826	19	256	2018-04-23 12:00:26
1524502841	19	264	2018-04-23 12:00:40
1524502856	19	254	2018-04-23 12:00:56
1524502871	19	269	2018-04-23 12:01:10
1524502887	19	285	2018-04-23 12:01:27
1524502901	19	256	2018-04-23 12:01:41
1524502916	19	264	2018-04-23 12:01:56
1524502931	19	280	2018-04-23 12:02:10
1524502947	19	253	2018-04-23 12:02:27
1524502960	19	261	2018-04-23 12:02:40
1524502976	19	256	2018-04-23 12:02:55
1524502992	19	270	2018-04-23 12:03:11
1524503007	19	275	2018-04-23 12:03:26
1524503037	19	271	2018-04-23 12:03:57
1524503051	19	280	2018-04-23 12:04:11
1524503067	19	267	2018-04-23 12:04:26
1524503080	19	237	2018-04-23 12:04:40
1524503096	19	276	2018-04-23 12:04:55
1524503110	19	257	2018-04-23 12:05:10
1524503141	19	267	2018-04-23 12:05:40
1524503156	19	272	2018-04-23 12:05:55
1524503171	19	275	2018-04-23 12:06:10
1524503186	19	259	2018-04-23 12:06:26
1524503215	19	272	2018-04-23 12:06:55
1524503261	19	269	2018-04-23 12:07:41
1524503276	19	268	2018-04-23 12:07:55
1524503335	19	290	2018-04-23 12:08:55
1524503350	19	292	2018-04-23 12:09:09
1524503366	19	278	2018-04-23 12:09:26
1524503381	19	266	2018-04-23 12:09:41
1524503410	19	269	2018-04-23 12:10:10
1524503425	19	282	2018-04-23 12:10:25
1524503444	19	282	2018-04-23 12:10:44
1524503455	19	267	2018-04-23 12:10:54
1524503485	19	267	2018-04-23 12:11:24
1524503500	19	292	2018-04-23 12:11:39
1524503531	19	269	2018-04-23 12:12:10
1524503545	19	299	2018-04-23 12:12:25
1524503561	19	294	2018-04-23 12:12:41
1524503575	19	285	2018-04-23 12:12:54
1524503591	19	276	2018-04-23 12:13:11
1524503620	19	278	2018-04-23 12:13:40
1524503650	19	287	2018-04-23 12:14:10
1524503666	19	285	2018-04-23 12:14:26
1524503681	19	271	2018-04-23 12:14:40
1524503696	19	308	2018-04-23 12:14:55
1524503710	19	281	2018-04-23 12:15:09
1524503725	19	274	2018-04-23 12:15:25
1524503739	19	293	2018-04-23 12:15:39
1524503755	19	303	2018-04-23 12:15:54
1524503769	19	298	2018-04-23 12:16:09
1524503799	19	288	2018-04-23 12:16:39
1524503816	19	284	2018-04-23 12:16:55
1524503840	19	290	2018-04-23 12:17:19
1524503845	19	303	2018-04-23 12:17:24
1524503860	19	272	2018-04-23 12:17:39
1524503876	19	278	2018-04-23 12:17:55
1524503891	19	281	2018-04-23 12:18:10
1524503905	19	287	2018-04-23 12:18:25
1524503935	19	286	2018-04-23 12:18:55
1524503950	19	297	2018-04-23 12:19:10
1524503969	19	297	2018-04-23 12:19:29
1524503979	19	289	2018-04-23 12:19:39
1524503994	19	287	2018-04-23 12:19:54
1524504010	19	284	2018-04-23 12:20:09
1524504025	19	306	2018-04-23 12:20:24
1524504041	19	296	2018-04-23 12:20:40
1524504069	19	291	2018-04-23 12:21:09
1524504084	19	292	2018-04-23 12:21:24
1524504100	19	289	2018-04-23 12:21:40
1524504115	19	268	2018-04-23 12:21:54
1524504130	19	296	2018-04-23 12:22:10
1524504146	19	297	2018-04-23 12:22:25
1524504161	19	299	2018-04-23 12:22:40
1524504175	19	286	2018-04-23 12:22:54
1524504190	19	303	2018-04-23 12:23:10
1524504204	19	286	2018-04-23 12:23:24
1524504219	19	294	2018-04-23 12:23:39
1524504249	19	290	2018-04-23 12:24:08
1524504264	19	289	2018-04-23 12:24:23
1524504279	19	283	2018-04-23 12:24:39
1524504294	19	298	2018-04-23 12:24:53
1524504309	19	318	2018-04-23 12:25:09
1524504325	19	315	2018-04-23 12:25:25
1524504340	19	298	2018-04-23 12:25:39
1524504354	19	310	2018-04-23 12:25:54
1524504369	19	298	2018-04-23 12:26:09
1524504384	19	314	2018-04-23 12:26:24
1524504399	19	300	2018-04-23 12:26:39
1524504415	19	306	2018-04-23 12:26:55
1524504429	19	283	2018-04-23 12:27:09
1524504444	19	297	2018-04-23 12:27:24
1524504463	19	297	2018-04-23 12:27:43
1524504474	19	304	2018-04-23 12:27:54
1524504489	19	321	2018-04-23 12:28:09
1524504518	19	320	2018-04-23 12:28:37
1524504533	19	310	2018-04-23 12:28:52
1524504534	19	317	2018-04-23 12:28:54
1524504593	19	307	2018-04-23 12:29:53
1524504595	19	303	2018-04-23 12:29:55
1524504610	19	296	2018-04-23 12:30:09
1524504624	19	316	2018-04-23 12:30:24
1524504639	19	301	2018-04-23 12:30:38
1524504653	19	320	2018-04-23 12:30:53
1524504670	19	317	2018-04-23 12:31:09
1524504697	19	309	2018-04-23 12:31:37
1524504699	19	308	2018-04-23 12:31:39
1524504713	19	304	2018-04-23 12:31:53
1524504743	19	303	2018-04-23 12:32:22
1524504745	19	304	2018-04-23 12:32:24
1524504759	19	322	2018-04-23 12:32:38
1524504774	19	310	2018-04-23 12:32:53
1524504789	19	296	2018-04-23 12:33:08
1524504803	19	299	2018-04-23 12:33:23
1524504820	19	317	2018-04-23 12:33:39
1524504847	19	293	2018-04-23 12:34:07
1524504849	19	317	2018-04-23 12:34:09
1524504863	19	314	2018-04-23 12:34:23
1524504894	19	304	2018-04-23 12:34:53
1524504910	19	324	2018-04-23 12:35:09
1524504924	19	309	2018-04-23 12:35:24
1524504953	19	302	2018-04-23 12:35:52
1524504954	19	315	2018-04-23 12:35:54
1524504969	19	316	2018-04-23 12:36:09
1524504983	19	317	2018-04-23 12:36:22
1524504998	19	330	2018-04-23 12:36:38
1524505014	19	328	2018-04-23 12:36:54
1524505029	19	316	2018-04-23 12:37:08
1524505058	19	296	2018-04-23 12:37:37
1524505087	19	325	2018-04-23 12:38:07
1524505089	19	320	2018-04-23 12:38:08
1524505104	19	326	2018-04-23 12:38:23
1524505119	19	307	2018-04-23 12:38:38
1524505147	19	301	2018-04-23 12:39:06
1524505149	19	312	2018-04-23 12:39:08
1524505167	19	321	2018-04-23 12:39:27
1524505179	19	320	2018-04-23 12:39:38
1524505193	19	326	2018-04-23 12:39:52
1524505208	19	312	2018-04-23 12:40:08
1524505224	19	323	2018-04-23 12:40:24
1524505239	19	314	2018-04-23 12:40:38
1524505254	19	310	2018-04-23 12:40:53
1524505268	19	309	2018-04-23 12:41:08
1524505283	19	329	2018-04-23 12:41:22
1524505314	19	330	2018-04-23 12:41:53
1524505328	19	339	2018-04-23 12:42:07
1524505343	19	321	2018-04-23 12:42:22
1524505358	19	309	2018-04-23 12:42:37
1524505373	19	337	2018-04-23 12:42:52
1524505403	19	331	2018-04-23 12:43:23
1524505419	19	320	2018-04-23 12:43:38
1524505434	19	328	2018-04-23 12:43:53
1524505448	19	313	2018-04-23 12:44:08
1524505464	19	332	2018-04-23 12:44:23
1524505493	19	328	2018-04-23 12:44:53
1524505508	19	330	2018-04-23 12:45:07
1524505523	19	310	2018-04-23 12:45:22
1524505539	19	348	2018-04-23 12:45:38
1524505553	19	340	2018-04-23 12:45:52
1524505568	19	331	2018-04-23 12:46:07
1524505583	19	321	2018-04-23 12:46:22
1524505598	19	340	2018-04-23 12:46:38
1524505613	19	323	2018-04-23 12:46:52
1524505628	19	338	2018-04-23 12:47:08
1524505642	19	339	2018-04-23 12:47:22
1524505659	19	333	2018-04-23 12:47:38
1524505673	19	345	2018-04-23 12:47:53
1524505688	19	348	2018-04-23 12:48:07
1524505703	19	321	2018-04-23 12:48:22
1524505719	19	339	2018-04-23 12:48:38
1524505749	19	317	2018-04-23 12:49:08
1524505763	19	338	2018-04-23 12:49:22
1524505777	19	330	2018-04-23 12:49:37
1524505793	19	324	2018-04-23 12:49:52
1524505808	19	331	2018-04-23 12:50:08
1524505839	19	352	2018-04-23 12:50:38
1524505852	19	336	2018-04-23 12:50:52
1524505867	19	344	2018-04-23 12:51:07
1524505883	19	346	2018-04-23 12:51:23
1524505898	19	338	2018-04-23 12:51:37
1524505912	19	347	2018-04-23 12:51:52
1524505927	19	350	2018-04-23 12:52:06
1524505958	19	340	2018-04-23 12:52:37
1524505987	19	330	2018-04-23 12:53:07
1524506003	19	348	2018-04-23 12:53:22
1524506017	19	347	2018-04-23 12:53:37
1524506032	19	338	2018-04-23 12:53:51
1524506078	19	345	2018-04-23 12:54:38
1524506093	19	356	2018-04-23 12:54:52
1524506107	19	340	2018-04-23 12:55:07
1524506122	19	344	2018-04-23 12:55:21
1524506137	19	334	2018-04-23 12:55:37
1524506153	19	342	2018-04-23 12:55:53
1524506168	19	336	2018-04-23 12:56:07
1524506183	19	346	2018-04-23 12:56:23
1524506197	19	344	2018-04-23 12:56:37
1524506213	19	356	2018-04-23 12:56:53
1524506243	19	349	2018-04-23 12:57:22
1524506273	19	342	2018-04-23 12:57:52
1524506287	19	353	2018-04-23 12:58:06
1524506306	19	353	2018-04-23 12:58:26
1524506318	19	356	2018-04-23 12:58:37
1524506333	19	344	2018-04-23 12:58:52
1524506347	19	358	2018-04-23 12:59:07
1524506378	19	332	2018-04-23 12:59:38
1524506408	19	349	2018-04-23 13:00:07
1524506422	19	332	2018-04-23 13:00:22
1524506437	19	349	2018-04-23 13:00:36
1524506452	19	353	2018-04-23 13:00:51
1524506467	19	354	2018-04-23 13:01:06
1524506483	19	365	2018-04-23 13:01:22
1524506496	19	364	2018-04-23 13:01:36
1524506516	19	364	2018-04-23 13:01:55
1524506527	19	344	2018-04-23 13:02:06
1524506543	19	337	2018-04-23 13:02:23
1524506557	19	328	2018-04-23 13:02:37
1524506572	19	354	2018-04-23 13:02:52
1524506587	19	364	2018-04-23 13:03:06
1524506603	19	344	2018-04-23 13:03:22
1524506616	19	349	2018-04-23 13:03:36
1524506648	19	354	2018-04-23 13:04:07
1524506662	19	357	2018-04-23 13:04:21
1524506676	19	370	2018-04-23 13:04:36
1524506692	19	358	2018-04-23 13:04:52
1524506706	19	360	2018-04-23 13:05:06
1524506737	19	342	2018-04-23 13:05:36
1524506752	19	369	2018-04-23 13:05:52
1524506766	19	350	2018-04-23 13:06:06
1524506812	19	362	2018-04-23 13:06:51
1524506827	19	365	2018-04-23 13:07:06
1524506854	19	385	2018-04-23 13:07:33
1524506857	19	360	2018-04-23 13:07:37
1524506872	19	378	2018-04-23 13:07:52
1524506887	19	373	2018-04-23 13:08:07
1524506902	19	339	2018-04-23 13:08:21
1524506916	19	358	2018-04-23 13:08:36
1524506933	19	356	2018-04-23 13:08:52
1524506962	19	363	2018-04-23 13:09:21
1524506976	19	364	2018-04-23 13:09:36
1524506991	19	373	2018-04-23 13:09:50
1524507007	19	357	2018-04-23 13:10:07
1524507022	19	354	2018-04-23 13:10:21
1524507037	19	377	2018-04-23 13:10:36
1524507081	19	369	2018-04-23 13:11:20
1524507097	19	358	2018-04-23 13:11:37
1524507112	19	369	2018-04-23 13:11:51
1524507127	19	373	2018-04-23 13:12:06
1524507141	19	368	2018-04-23 13:12:21
1524507156	19	354	2018-04-23 13:12:35
1524507172	19	363	2018-04-23 13:12:51
1524507187	19	362	2018-04-23 13:13:07
1524507202	19	382	2018-04-23 13:13:21
1524507216	19	358	2018-04-23 13:13:36
1524507253	19	373	2018-04-23 13:14:12
1524507262	19	372	2018-04-23 13:14:21
1524507276	19	368	2018-04-23 13:14:36
1524507291	19	381	2018-04-23 13:14:51
1524507306	19	382	2018-04-23 13:15:05
1524507322	19	387	2018-04-23 13:15:22
1524507340	19	387	2018-04-23 13:15:40
1524507362	19	373	2018-04-23 13:16:02
1524507366	19	380	2018-04-23 13:16:05
1524507380	19	376	2018-04-23 13:16:20
1524507397	19	368	2018-04-23 13:16:36
1524507412	19	374	2018-04-23 13:16:51
1524507426	19	386	2018-04-23 13:17:06
1524507456	19	386	2018-04-23 13:17:36
1524507472	19	366	2018-04-23 13:17:51
1524507501	19	390	2018-04-23 13:18:21
1524507516	19	381	2018-04-23 13:18:36
1524507531	19	368	2018-04-23 13:18:50
1524507545	19	354	2018-04-23 13:19:05
1524507576	19	366	2018-04-23 13:19:35
1524507591	19	400	2018-04-23 13:19:50
1524507605	19	372	2018-04-23 13:20:05
1524507636	19	366	2018-04-23 13:20:36
1524507651	19	389	2018-04-23 13:20:51
1524507666	19	390	2018-04-23 13:21:06
1524507681	19	403	2018-04-23 13:21:20
1524507696	19	377	2018-04-23 13:21:36
1524507711	19	386	2018-04-23 13:21:50
1524507727	19	388	2018-04-23 13:22:06
1524507741	19	396	2018-04-23 13:22:21
1524507756	19	384	2018-04-23 13:22:36
1524507771	19	381	2018-04-23 13:22:50
1524507786	19	388	2018-04-23 13:23:05
1524507800	19	376	2018-04-23 13:23:20
1524507846	19	397	2018-04-23 13:24:05
1524507861	19	390	2018-04-23 13:24:20
1524507875	19	378	2018-04-23 13:24:35
1524507890	19	385	2018-04-23 13:24:50
1524507912	19	389	2018-04-23 13:25:12
1524507920	19	384	2018-04-23 13:25:20
1524507936	19	360	2018-04-23 13:25:36
1524507951	19	389	2018-04-23 13:25:50
1524507966	19	393	2018-04-23 13:26:05
1524507981	19	395	2018-04-23 13:26:20
1524507995	19	386	2018-04-23 13:26:35
1524508010	19	397	2018-04-23 13:26:49
1524508026	19	402	2018-04-23 13:27:06
1524508057	19	380	2018-04-23 13:27:36
1524508071	19	389	2018-04-23 13:27:51
1524508086	19	381	2018-04-23 13:28:05
1524508116	19	394	2018-04-23 13:28:35
1524508146	19	411	2018-04-23 13:29:06
1524508161	19	393	2018-04-23 13:29:21
1524508176	19	390	2018-04-23 13:29:36
1524508191	19	394	2018-04-23 13:29:51
1524508206	19	386	2018-04-23 13:30:05
1524508220	19	392	2018-04-23 13:30:20
1524508235	19	387	2018-04-23 13:30:35
1524508250	19	378	2018-04-23 13:30:50
1524508266	19	376	2018-04-23 13:31:06
1524508281	19	392	2018-04-23 13:31:21
1524508296	19	416	2018-04-23 13:31:35
1524508325	19	390	2018-04-23 13:32:05
1524508345	19	390	2018-04-23 13:32:24
1524508355	19	400	2018-04-23 13:32:35
1524508370	19	414	2018-04-23 13:32:49
1524508385	19	398	2018-04-23 13:33:05
1524508401	19	401	2018-04-23 13:33:20
1524508415	19	413	2018-04-23 13:33:34
1524508431	19	388	2018-04-23 13:33:50
1524508446	19	401	2018-04-23 13:34:05
1524508460	19	380	2018-04-23 13:34:20
1524508475	19	412	2018-04-23 13:34:34
1524508490	19	424	2018-04-23 13:34:49
1524508508	19	424	2018-04-23 13:35:08
1524508521	19	404	2018-04-23 13:35:20
1524508535	19	387	2018-04-23 13:35:35
1524508550	19	416	2018-04-23 13:35:50
1524508581	19	405	2018-04-23 13:36:20
1524508596	19	385	2018-04-23 13:36:35
1524508610	19	404	2018-04-23 13:36:50
1524508624	19	412	2018-04-23 13:37:04
1524508639	19	398	2018-04-23 13:37:19
1524508656	19	422	2018-04-23 13:37:35
1524508670	19	388	2018-04-23 13:37:50
1524508685	19	418	2018-04-23 13:38:04
1524508699	19	398	2018-04-23 13:38:19
1524508716	19	394	2018-04-23 13:38:35
1524508731	19	422	2018-04-23 13:38:50
1524508745	19	406	2018-04-23 13:39:05
1524508774	19	392	2018-04-23 13:39:34
1524508809	19	401	2018-04-23 13:40:09
1524508820	19	412	2018-04-23 13:40:19
1524508849	19	394	2018-04-23 13:40:48
1524508865	19	416	2018-04-23 13:41:05
1524508880	19	418	2018-04-23 13:41:20
1524508895	19	386	2018-04-23 13:41:35
1524508910	19	424	2018-04-23 13:41:50
1524508924	19	397	2018-04-23 13:42:04
1524508941	19	393	2018-04-23 13:42:20
1524508955	19	414	2018-04-23 13:42:34
1524508970	19	413	2018-04-23 13:42:49
1524508985	19	417	2018-04-23 13:43:04
