1522190945	40	331	2018-03-27 17:49:05
1522190958	40	338	2018-03-27 17:49:17
1522190988	40	340	2018-03-27 17:49:48
1522191003	40	325	2018-03-27 17:50:03
1522191004	40	338	2018-03-27 17:50:04
1522191023	40	346	2018-03-27 17:50:22
1522191036	40	343	2018-03-27 17:50:36
1522191047	40	342	2018-03-27 17:50:47
1522191080	40	331	2018-03-27 17:51:19
1522191080	40	337	2018-03-27 17:51:20
1522191096	40	331	2018-03-27 17:51:35
1522191112	40	330	2018-03-27 17:51:52
1522191131	40	326	2018-03-27 17:52:10
1522191146	40	346	2018-03-27 17:52:25
1522191164	40	343	2018-03-27 17:52:44
1522191169	40	340	2018-03-27 17:52:49
1522191184	40	339	2018-03-27 17:53:04
1522191201	40	334	2018-03-27 17:53:21
1522191217	40	333	2018-03-27 17:53:36
1522191234	40	332	2018-03-27 17:53:53
1522191243	40	323	2018-03-27 17:54:02
1522191256	40	337	2018-03-27 17:54:15
1522191272	40	342	2018-03-27 17:54:31
1522191288	40	323	2018-03-27 17:54:47
1522191308	40	350	2018-03-27 17:55:08
1522191323	40	334	2018-03-27 17:55:22
1522191345	40	344	2018-03-27 17:55:44
1522191347	40	337	2018-03-27 17:55:46
1522191367	40	316	2018-03-27 17:56:07
1522191382	40	346	2018-03-27 17:56:21
1522191398	40	357	2018-03-27 17:56:37
1522191414	40	325	2018-03-27 17:56:53
1522191422	40	330	2018-03-27 17:57:01
1522191437	40	339	2018-03-27 17:57:16
1522191455	40	338	2018-03-27 17:57:34
1522191468	40	326	2018-03-27 17:57:47
1522191482	40	339	2018-03-27 17:58:02
1522191501	40	328	2018-03-27 17:58:20
1522191516	40	332	2018-03-27 17:58:36
1522191533	40	333	2018-03-27 17:58:53
1522191541	40	323	2018-03-27 17:59:01
1522191577	40	342	2018-03-27 17:59:37
1522191593	40	334	2018-03-27 17:59:53
1522191600	40	338	2018-03-27 18:00:00
1522191617	40	334	2018-03-27 18:00:16
1522191635	40	334	2018-03-27 18:00:35
1522191647	40	326	2018-03-27 18:00:47
1522191661	40	320	2018-03-27 18:01:00
1522191679	40	320	2018-03-27 18:01:18
1522191696	40	336	2018-03-27 18:01:36
1522191706	40	328	2018-03-27 18:01:46
1522191722	40	353	2018-03-27 18:02:01
1522191739	40	326	2018-03-27 18:02:19
1522191753	40	331	2018-03-27 18:02:33
1522191771	40	336	2018-03-27 18:02:50
1522191781	40	342	2018-03-27 18:03:01
1522191802	40	333	2018-03-27 18:03:22
1522191837	40	345	2018-03-27 18:03:56
1522191840	40	340	2018-03-27 18:04:00
1522191858	40	340	2018-03-27 18:04:18
1522191878	40	340	2018-03-27 18:04:37
1522191894	40	331	2018-03-27 18:04:54
1522191903	40	333	2018-03-27 18:05:02
1522191916	40	349	2018-03-27 18:05:15
1522191932	40	326	2018-03-27 18:05:31
1522191954	40	330	2018-03-27 18:05:54
1522191979	40	345	2018-03-27 18:06:19
1522191980	40	323	2018-03-27 18:06:20
1522192009	40	338	2018-03-27 18:06:48
1522192009	40	328	2018-03-27 18:06:49
1522192026	40	338	2018-03-27 18:07:05
1522192041	40	335	2018-03-27 18:07:21
1522192058	40	335	2018-03-27 18:07:37
1522192066	40	336	2018-03-27 18:07:46
1522192095	40	347	2018-03-27 18:08:15
1522192102	40	338	2018-03-27 18:08:21
1522192111	40	334	2018-03-27 18:08:31
1522192128	40	327	2018-03-27 18:08:48
1522192140	40	338	2018-03-27 18:08:59
1522192162	40	331	2018-03-27 18:09:22
1522192169	40	341	2018-03-27 18:09:29
1522192196	40	338	2018-03-27 18:09:56
1522192201	40	335	2018-03-27 18:10:01
1522192215	40	341	2018-03-27 18:10:14
1522192237	40	339	2018-03-27 18:10:37
1522192267	40	340	2018-03-27 18:11:06
1522192276	40	338	2018-03-27 18:11:15
1522192292	40	344	2018-03-27 18:11:31
1522192309	40	337	2018-03-27 18:11:48
1522192336	40	340	2018-03-27 18:12:16
1522192363	40	323	2018-03-27 18:12:43
1522192366	40	324	2018-03-27 18:12:45
1522192382	40	332	2018-03-27 18:13:01
1522192395	40	330	2018-03-27 18:13:15
1522192410	40	335	2018-03-27 18:13:30
1522192425	40	333	2018-03-27 18:13:44
1522192440	40	334	2018-03-27 18:13:59
1522192455	40	333	2018-03-27 18:14:15
1522192471	40	334	2018-03-27 18:14:30
1522192486	40	330	2018-03-27 18:14:46
1522192501	40	332	2018-03-27 18:15:01
1522192527	40	325	2018-03-27 18:15:26
1522192530	40	320	2018-03-27 18:15:30
1522192545	40	341	2018-03-27 18:15:44
1522192561	40	326	2018-03-27 18:16:01
1522192573	40	338	2018-03-27 18:16:13
1522192589	40	336	2018-03-27 18:16:29
1522192605	40	330	2018-03-27 18:16:45
1522192619	40	340	2018-03-27 18:16:58
1522192647	40	330	2018-03-27 18:17:27
1522192649	40	331	2018-03-27 18:17:29
1522192665	40	347	2018-03-27 18:17:45
1522192680	40	332	2018-03-27 18:18:00
1522192709	40	342	2018-03-27 18:18:29
1522192725	40	320	2018-03-27 18:18:44
1522192739	40	347	2018-03-27 18:18:59
1522192755	40	327	2018-03-27 18:19:15
1522192770	40	328	2018-03-27 18:19:29
1522192785	40	333	2018-03-27 18:19:44
1522192799	40	334	2018-03-27 18:19:58
1522192814	40	332	2018-03-27 18:20:13
1522192829	40	341	2018-03-27 18:20:28
1522192844	40	338	2018-03-27 18:20:44
1522192859	40	332	2018-03-27 18:20:58
1522192874	40	325	2018-03-27 18:21:14
1522192890	40	337	2018-03-27 18:21:30
1522192904	40	335	2018-03-27 18:21:43
1522192919	40	330	2018-03-27 18:21:58
1522192935	40	336	2018-03-27 18:22:15
1522192950	40	342	2018-03-27 18:22:29
1522192964	40	337	2018-03-27 18:22:44
1522192983	40	337	2018-03-27 18:23:02
1522192995	40	339	2018-03-27 18:23:14
1522193010	40	334	2018-03-27 18:23:30
1522193025	40	328	2018-03-27 18:23:44
1522193039	40	330	2018-03-27 18:23:58
1522193059	40	330	2018-03-27 18:24:18
1522193069	40	316	2018-03-27 18:24:28
1522193084	40	332	2018-03-27 18:24:44
1522193098	40	333	2018-03-27 18:24:58
1522193115	40	327	2018-03-27 18:25:14
1522193130	40	336	2018-03-27 18:25:29
1522193144	40	330	2018-03-27 18:25:44
1522193158	40	339	2018-03-27 18:25:58
1522193175	40	321	2018-03-27 18:26:14
1522193189	40	336	2018-03-27 18:26:29
1522193204	40	347	2018-03-27 18:26:43
1522193219	40	343	2018-03-27 18:26:58
1522193233	40	323	2018-03-27 18:27:12
1522193248	40	317	2018-03-27 18:27:27
1522193264	40	337	2018-03-27 18:27:43
1522193279	40	333	2018-03-27 18:27:58
1522193294	40	332	2018-03-27 18:28:14
1522193309	40	333	2018-03-27 18:28:28
1522193349	40	335	2018-03-27 18:29:08
1522193353	40	340	2018-03-27 18:29:13
1522193391	40	327	2018-03-27 18:29:51
1522193398	40	334	2018-03-27 18:29:58
1522193413	40	337	2018-03-27 18:30:13
1522193429	40	342	2018-03-27 18:30:28
1522193443	40	346	2018-03-27 18:30:43
1522193459	40	332	2018-03-27 18:30:58
1522193474	40	340	2018-03-27 18:31:13
1522193488	40	336	2018-03-27 18:31:28
1522193513	40	337	2018-03-27 18:31:53
1522193519	40	339	2018-03-27 18:31:58
1522193533	40	344	2018-03-27 18:32:13
1522193548	40	331	2018-03-27 18:32:27
1522193567	40	331	2018-03-27 18:32:47
1522193579	40	314	2018-03-27 18:32:58
1522193593	40	339	2018-03-27 18:33:12
1522193617	40	348	2018-03-27 18:33:36
1522193623	40	335	2018-03-27 18:33:43
1522193637	40	327	2018-03-27 18:33:56
1522193653	40	322	2018-03-27 18:34:12
1522193668	40	337	2018-03-27 18:34:28
1522193683	40	341	2018-03-27 18:34:42
1522193698	40	338	2018-03-27 18:34:58
1522193713	40	322	2018-03-27 18:35:13
1522193727	40	332	2018-03-27 18:35:26
1522193744	40	315	2018-03-27 18:35:43
1522193758	40	343	2018-03-27 18:35:57
1522193773	40	327	2018-03-27 18:36:12
1522193789	40	334	2018-03-27 18:36:28
1522193803	40	331	2018-03-27 18:36:42
1522193818	40	334	2018-03-27 18:36:58
1522193833	40	326	2018-03-27 18:37:12
1522193863	40	343	2018-03-27 18:37:43
1522193877	40	335	2018-03-27 18:37:57
1522193893	40	342	2018-03-27 18:38:13
1522193908	40	325	2018-03-27 18:38:28
1522193923	40	352	2018-03-27 18:38:42
1522193937	40	334	2018-03-27 18:38:57
1522193953	40	321	2018-03-27 18:39:13
1522193969	40	315	2018-03-27 18:39:28
1522193983	40	333	2018-03-27 18:39:42
1522194012	40	342	2018-03-27 18:40:12
1522194028	40	348	2018-03-27 18:40:27
1522194041	40	339	2018-03-27 18:40:41
1522194057	40	326	2018-03-27 18:40:57
1522194072	40	318	2018-03-27 18:41:11
1522194088	40	338	2018-03-27 18:41:27
1522194113	40	337	2018-03-27 18:41:52
1522194118	40	332	2018-03-27 18:41:57
1522194132	40	344	2018-03-27 18:42:12
1522194162	40	320	2018-03-27 18:42:42
1522194177	40	337	2018-03-27 18:42:56
1522194191	40	324	2018-03-27 18:43:11
1522194207	40	336	2018-03-27 18:43:27
1522194222	40	350	2018-03-27 18:43:41
1522194237	40	333	2018-03-27 18:43:57
1522194252	40	339	2018-03-27 18:44:12
1522194267	40	317	2018-03-27 18:44:27
1522194282	40	340	2018-03-27 18:44:41
1522194298	40	334	2018-03-27 18:44:58
1522194328	40	335	2018-03-27 18:45:27
1522194341	40	337	2018-03-27 18:45:41
1522194358	40	336	2018-03-27 18:45:57
1522194372	40	339	2018-03-27 18:46:12
1522194387	40	331	2018-03-27 18:46:26
1522194402	40	324	2018-03-27 18:46:41
1522194417	40	340	2018-03-27 18:46:56
1522194433	40	354	2018-03-27 18:47:12
1522194447	40	321	2018-03-27 18:47:27
1522194463	40	330	2018-03-27 18:47:43
1522194478	40	320	2018-03-27 18:47:57
1522194492	40	331	2018-03-27 18:48:12
1522194506	40	323	2018-03-27 18:48:26
1522194537	40	327	2018-03-27 18:48:56
1522194551	40	323	2018-03-27 18:49:10
1522194568	40	331	2018-03-27 18:49:27
1522194591	40	345	2018-03-27 18:49:50
1522194598	40	334	2018-03-27 18:49:57
1522194620	40	327	2018-03-27 18:50:20
1522194635	40	313	2018-03-27 18:50:35
1522194642	40	342	2018-03-27 18:50:41
1522194658	40	340	2018-03-27 18:50:57
1522194686	40	332	2018-03-27 18:51:26
1522194701	40	328	2018-03-27 18:51:40
1522194716	40	336	2018-03-27 18:51:56
1522194731	40	322	2018-03-27 18:52:10
1522194747	40	352	2018-03-27 18:52:27
1522194761	40	342	2018-03-27 18:52:40
1522194776	40	337	2018-03-27 18:52:56
1522194792	40	320	2018-03-27 18:53:12
1522194806	40	339	2018-03-27 18:53:26
1522194821	40	335	2018-03-27 18:53:40
1522194836	40	328	2018-03-27 18:53:55
1522194851	40	347	2018-03-27 18:54:10
1522194866	40	334	2018-03-27 18:54:26
1522194896	40	328	2018-03-27 18:54:56
1522194926	40	328	2018-03-27 18:55:26
1522194941	40	320	2018-03-27 18:55:40
1522194957	40	335	2018-03-27 18:55:57
1522194979	40	333	2018-03-27 18:56:19
1522194985	40	326	2018-03-27 18:56:25
1522195011	40	342	2018-03-27 18:56:50
1522195016	40	322	2018-03-27 18:56:55
1522195031	40	334	2018-03-27 18:57:10
1522195047	40	338	2018-03-27 18:57:27
1522195062	40	333	2018-03-27 18:57:41
1522195076	40	323	2018-03-27 18:57:56
1522195091	40	332	2018-03-27 18:58:10
1522195105	40	340	2018-03-27 18:58:25
1522195121	40	336	2018-03-27 18:58:40
1522195136	40	320	2018-03-27 18:58:56
1522195150	40	333	2018-03-27 18:59:10
1522195174	40	334	2018-03-27 18:59:34
1522195181	40	318	2018-03-27 18:59:40
1522195196	40	338	2018-03-27 18:59:55
1522195210	40	322	2018-03-27 19:00:10
1522195226	40	331	2018-03-27 19:00:26
1522195241	40	334	2018-03-27 19:00:41
1522195256	40	332	2018-03-27 19:00:55
1522195271	40	322	2018-03-27 19:01:10
1522195285	40	334	2018-03-27 19:01:24
1522195302	40	344	2018-03-27 19:01:42
1522195317	40	324	2018-03-27 19:01:56
1522195331	40	336	2018-03-27 19:02:11
1522195346	40	328	2018-03-27 19:02:26
1522195370	40	341	2018-03-27 19:02:50
1522195376	40	331	2018-03-27 19:02:55
1522195392	40	330	2018-03-27 19:03:11
1522195406	40	338	2018-03-27 19:03:26
1522195421	40	341	2018-03-27 19:03:40
1522195435	40	324	2018-03-27 19:03:54
1522195450	40	326	2018-03-27 19:04:09
1522195466	40	327	2018-03-27 19:04:25
1522195480	40	348	2018-03-27 19:04:40
1522195506	40	345	2018-03-27 19:05:05
1522195540	40	335	2018-03-27 19:05:39
