1528242173	13	157	2018-06-05 18:42:52
1528242190	13	182	2018-06-05 18:43:10
1528242205	13	171	2018-06-05 18:43:25
1528242221	13	177	2018-06-05 18:43:41
1528242235	13	182	2018-06-05 18:43:54
1528242248	13	183	2018-06-05 18:44:07
1528242262	13	171	2018-06-05 18:44:22
1528242278	13	186	2018-06-05 18:44:37
1528242293	13	162	2018-06-05 18:44:53
1528242309	13	179	2018-06-05 18:45:08
1528242326	13	173	2018-06-05 18:45:26
1528242339	13	167	2018-06-05 18:45:39
1528242352	13	176	2018-06-05 18:45:51
1528242368	13	185	2018-06-05 18:46:08
1528242383	13	186	2018-06-05 18:46:23
1528242399	13	172	2018-06-05 18:46:38
1528242413	13	166	2018-06-05 18:46:53
1528242427	13	189	2018-06-05 18:47:06
1528242443	13	176	2018-06-05 18:47:22
1528242458	13	170	2018-06-05 18:47:37
1528242479	13	170	2018-06-05 18:47:59
1528242488	13	194	2018-06-05 18:48:08
1528242503	13	193	2018-06-05 18:48:23
1528242519	13	192	2018-06-05 18:48:38
1528242536	13	201	2018-06-05 18:48:55
1528242551	13	187	2018-06-05 18:49:11
1528242562	13	167	2018-06-05 18:49:21
1528242593	13	182	2018-06-05 18:49:53
1528242608	13	186	2018-06-05 18:50:08
1528242626	13	186	2018-06-05 18:50:26
1528242637	13	172	2018-06-05 18:50:37
1528242657	13	172	2018-06-05 18:50:57
1528242667	13	183	2018-06-05 18:51:06
1528242683	13	176	2018-06-05 18:51:22
1528242702	13	176	2018-06-05 18:51:41
1528242714	13	188	2018-06-05 18:51:53
1528242729	13	194	2018-06-05 18:52:09
1528242744	13	187	2018-06-05 18:52:23
1528242758	13	163	2018-06-05 18:52:37
1528242773	13	177	2018-06-05 18:52:52
1528242788	13	174	2018-06-05 18:53:07
1528242807	13	174	2018-06-05 18:53:26
1528242818	13	193	2018-06-05 18:53:38
1528242833	13	178	2018-06-05 18:53:53
1528242847	13	185	2018-06-05 18:54:07
1528242863	13	187	2018-06-05 18:54:23
1528242878	13	167	2018-06-05 18:54:37
1528242909	13	183	2018-06-05 18:55:09
1528242924	13	173	2018-06-05 18:55:24
1528242937	13	193	2018-06-05 18:55:36
1528242952	13	195	2018-06-05 18:55:51
1528242967	13	184	2018-06-05 18:56:06
1528242982	13	174	2018-06-05 18:56:21
1528242997	13	176	2018-06-05 18:56:36
1528243012	13	177	2018-06-05 18:56:52
1528243031	13	195	2018-06-05 18:57:10
1528243046	13	182	2018-06-05 18:57:26
1528243057	13	173	2018-06-05 18:57:37
1528243072	13	182	2018-06-05 18:57:51
1528243087	13	187	2018-06-05 18:58:06
1528243103	13	191	2018-06-05 18:58:22
1528243118	13	187	2018-06-05 18:58:38
1528243148	13	180	2018-06-05 18:59:08
1528243163	13	205	2018-06-05 18:59:22
1528243177	13	189	2018-06-05 18:59:37
1528243194	13	177	2018-06-05 18:59:53
1528243208	13	201	2018-06-05 19:00:07
1528243231	13	195	2018-06-05 19:00:31
1528243238	13	196	2018-06-05 19:00:38
1528243252	13	193	2018-06-05 19:00:51
1528243267	13	189	2018-06-05 19:01:07
1528243298	13	201	2018-06-05 19:01:38
1528243299	13	186	2018-06-05 19:01:38
1528243314	13	184	2018-06-05 19:01:54
1528243331	13	187	2018-06-05 19:02:10
1528243342	13	199	2018-06-05 19:02:22
1528243358	13	187	2018-06-05 19:02:37
1528243373	13	186	2018-06-05 19:02:53
1528243403	13	197	2018-06-05 19:03:22
1528243407	13	189	2018-06-05 19:03:26
1528243416	13	212	2018-06-05 19:03:36
1528243432	13	186	2018-06-05 19:03:51
1528243451	13	186	2018-06-05 19:04:11
1528243462	13	175	2018-06-05 19:04:21
1528243480	13	186	2018-06-05 19:04:40
1528243491	13	208	2018-06-05 19:04:51
1528243507	13	209	2018-06-05 19:05:06
1528243538	13	201	2018-06-05 19:05:37
1528243539	13	198	2018-06-05 19:05:39
1528243553	13	200	2018-06-05 19:05:53
1528243571	13	194	2018-06-05 19:06:11
1528243587	13	207	2018-06-05 19:06:27
1528243602	13	201	2018-06-05 19:06:41
1528243617	13	215	2018-06-05 19:06:57
1528243626	13	219	2018-06-05 19:07:05
1528243644	13	190	2018-06-05 19:07:23
1528243657	13	188	2018-06-05 19:07:37
1528243675	13	203	2018-06-05 19:07:54
1528243691	13	208	2018-06-05 19:08:11
1528243707	13	189	2018-06-05 19:08:27
1528243722	13	192	2018-06-05 19:08:42
1528243732	13	190	2018-06-05 19:08:52
1528243747	13	176	2018-06-05 19:09:06
1528243762	13	198	2018-06-05 19:09:21
1528243777	13	185	2018-06-05 19:09:37
1528243795	13	184	2018-06-05 19:09:54
1528243811	13	198	2018-06-05 19:10:11
1528243824	13	192	2018-06-05 19:10:24
1528243836	13	194	2018-06-05 19:10:36
1528243852	13	204	2018-06-05 19:10:52
1528243867	13	187	2018-06-05 19:11:07
1528243882	13	193	2018-06-05 19:11:22
1528243899	13	196	2018-06-05 19:11:38
1528243916	13	204	2018-06-05 19:11:56
1528243931	13	209	2018-06-05 19:12:10
1528243956	13	194	2018-06-05 19:12:36
1528244002	13	201	2018-06-05 19:13:21
1528244021	13	189	2018-06-05 19:13:41
1528244032	13	207	2018-06-05 19:13:52
1528244046	13	200	2018-06-05 19:14:05
1528244061	13	206	2018-06-05 19:14:20
1528244093	13	204	2018-06-05 19:14:52
1528244110	13	204	2018-06-05 19:15:09
1528244122	13	202	2018-06-05 19:15:21
1528244136	13	196	2018-06-05 19:15:36
1528244152	13	212	2018-06-05 19:15:51
1528244168	13	198	2018-06-05 19:16:08
1528244183	13	200	2018-06-05 19:16:23
1528244199	13	218	2018-06-05 19:16:38
1528244213	13	191	2018-06-05 19:16:52
1528244227	13	196	2018-06-05 19:17:07
1528244241	13	198	2018-06-05 19:17:20
1528244257	13	206	2018-06-05 19:17:36
1528244273	13	196	2018-06-05 19:17:53
1528244291	13	209	2018-06-05 19:18:11
1528244301	13	215	2018-06-05 19:18:21
1528244318	13	193	2018-06-05 19:18:38
1528244331	13	208	2018-06-05 19:18:51
1528244349	13	190	2018-06-05 19:19:09
1528244361	13	205	2018-06-05 19:19:21
1528244377	13	202	2018-06-05 19:19:37
1528244392	13	206	2018-06-05 19:19:51
1528244406	13	194	2018-06-05 19:20:06
1528244422	13	210	2018-06-05 19:20:21
1528244455	13	198	2018-06-05 19:20:54
1528244471	13	209	2018-06-05 19:21:10
1528244486	13	209	2018-06-05 19:21:26
1528244496	13	221	2018-06-05 19:21:35
1528244512	13	215	2018-06-05 19:21:51
1528244527	13	205	2018-06-05 19:22:06
1528244543	13	214	2018-06-05 19:22:23
1528244560	13	203	2018-06-05 19:22:40
1528244576	13	186	2018-06-05 19:22:55
1528244589	13	215	2018-06-05 19:23:09
1528244602	13	219	2018-06-05 19:23:21
1528244616	13	199	2018-06-05 19:23:35
1528244635	13	199	2018-06-05 19:23:54
1528244649	13	202	2018-06-05 19:24:08
1528244665	13	218	2018-06-05 19:24:25
1528244679	13	209	2018-06-05 19:24:38
1528244706	13	209	2018-06-05 19:25:05
1528244720	13	208	2018-06-05 19:25:20
1528244738	13	226	2018-06-05 19:25:37
1528244753	13	216	2018-06-05 19:25:52
1528244766	13	221	2018-06-05 19:26:06
1528244783	13	222	2018-06-05 19:26:23
1528244797	13	207	2018-06-05 19:26:36
1528244812	13	212	2018-06-05 19:26:52
1528244827	13	207	2018-06-05 19:27:06
1528244842	13	225	2018-06-05 19:27:21
1528244858	13	218	2018-06-05 19:27:37
1528244873	13	203	2018-06-05 19:27:53
1528244885	13	199	2018-06-05 19:28:05
1528244904	13	224	2018-06-05 19:28:23
1528244920	13	216	2018-06-05 19:28:39
1528244937	13	199	2018-06-05 19:28:56
1528244956	13	217	2018-06-05 19:29:16
1528244961	13	210	2018-06-05 19:29:21
1528244976	13	206	2018-06-05 19:29:35
1528244992	13	225	2018-06-05 19:29:52
1528245007	13	207	2018-06-05 19:30:07
1528245022	13	212	2018-06-05 19:30:22
1528245051	13	200	2018-06-05 19:30:50
1528245068	13	206	2018-06-05 19:31:07
1528245080	13	204	2018-06-05 19:31:20
1528245111	13	199	2018-06-05 19:31:51
1528245127	13	220	2018-06-05 19:32:06
1528245144	13	219	2018-06-05 19:32:24
1528245156	13	225	2018-06-05 19:32:35
1528245170	13	216	2018-06-05 19:32:49
1528245186	13	225	2018-06-05 19:33:06
1528245218	13	212	2018-06-05 19:33:37
1528245230	13	228	2018-06-05 19:33:50
1528245246	13	203	2018-06-05 19:34:05
1528245275	13	232	2018-06-05 19:34:35
1528245290	13	208	2018-06-05 19:34:50
1528245305	13	214	2018-06-05 19:35:05
1528245324	13	208	2018-06-05 19:35:23
1528245340	13	214	2018-06-05 19:35:40
1528245351	13	236	2018-06-05 19:35:51
1528245366	13	226	2018-06-05 19:36:06
1528245380	13	225	2018-06-05 19:36:20
1528245395	13	232	2018-06-05 19:36:35
1528245414	13	232	2018-06-05 19:36:54
1528245425	13	231	2018-06-05 19:37:05
1528245442	13	230	2018-06-05 19:37:21
1528245455	13	219	2018-06-05 19:37:35
1528245470	13	223	2018-06-05 19:37:50
1528245486	13	230	2018-06-05 19:38:06
1528245501	13	234	2018-06-05 19:38:20
1528245530	13	226	2018-06-05 19:38:50
1528245549	13	226	2018-06-05 19:39:09
1528245561	13	212	2018-06-05 19:39:21
1528245593	13	242	2018-06-05 19:39:52
1528245607	13	232	2018-06-05 19:40:06
1528245621	13	223	2018-06-05 19:40:20
1528245636	13	226	2018-06-05 19:40:36
1528245651	13	220	2018-06-05 19:40:51
1528245665	13	247	2018-06-05 19:41:04
1528245679	13	237	2018-06-05 19:41:19
1528245696	13	212	2018-06-05 19:41:36
1528245720	13	227	2018-06-05 19:42:00
1528245740	13	236	2018-06-05 19:42:20
1528245756	13	233	2018-06-05 19:42:35
1528245772	13	235	2018-06-05 19:42:52
1528245786	13	228	2018-06-05 19:43:05
1528245801	13	247	2018-06-05 19:43:21
1528245816	13	232	2018-06-05 19:43:36
1528245848	13	221	2018-06-05 19:44:07
1528245859	13	228	2018-06-05 19:44:19
1528245876	13	234	2018-06-05 19:44:35
1528245891	13	221	2018-06-05 19:44:50
1528245906	13	242	2018-06-05 19:45:06
1528245923	13	226	2018-06-05 19:45:22
1528245935	13	241	2018-06-05 19:45:35
1528245951	13	247	2018-06-05 19:45:51
1528245965	13	220	2018-06-05 19:46:04
1528245979	13	232	2018-06-05 19:46:19
1528245995	13	236	2018-06-05 19:46:35
1528246011	13	225	2018-06-05 19:46:50
1528246026	13	236	2018-06-05 19:47:05
1528246041	13	226	2018-06-05 19:47:21
1528246055	13	242	2018-06-05 19:47:34
1528246073	13	240	2018-06-05 19:47:52
1528246089	13	219	2018-06-05 19:48:09
1528246100	13	237	2018-06-05 19:48:19
1528246116	13	244	2018-06-05 19:48:36
1528246134	13	230	2018-06-05 19:48:53
1528246144	13	224	2018-06-05 19:49:04
1528246175	13	221	2018-06-05 19:49:35
1528246192	13	242	2018-06-05 19:49:52
1528246205	13	262	2018-06-05 19:50:04
1528246231	13	227	2018-06-05 19:50:31
1528246234	13	243	2018-06-05 19:50:34
1528246250	13	224	2018-06-05 19:50:50
1528246267	13	238	2018-06-05 19:51:07
1528246282	13	239	2018-06-05 19:51:21
1528246297	13	243	2018-06-05 19:51:36
1528246309	13	236	2018-06-05 19:51:49
1528246325	13	238	2018-06-05 19:52:05
1528246342	13	249	2018-06-05 19:52:22
1528246358	13	242	2018-06-05 19:52:38
1528246371	13	251	2018-06-05 19:52:51
1528246385	13	240	2018-06-05 19:53:05
1528246400	13	236	2018-06-05 19:53:19
1528246414	13	241	2018-06-05 19:53:34
1528246429	13	252	2018-06-05 19:53:49
1528246445	13	232	2018-06-05 19:54:04
1528246460	13	250	2018-06-05 19:54:19
1528246476	13	239	2018-06-05 19:54:35
1528246493	13	240	2018-06-05 19:54:53
1528246505	13	244	2018-06-05 19:55:05
1528246520	13	220	2018-06-05 19:55:20
1528246536	13	235	2018-06-05 19:55:35
1528246550	13	250	2018-06-05 19:55:49
1528246566	13	234	2018-06-05 19:56:06
1528246579	13	235	2018-06-05 19:56:19
1528246596	13	252	2018-06-05 19:56:35
1528246610	13	242	2018-06-05 19:56:50
1528246626	13	228	2018-06-05 19:57:05
1528246641	13	237	2018-06-05 19:57:20
1528246655	13	236	2018-06-05 19:57:34
1528246676	13	236	2018-06-05 19:57:55
1528246684	13	238	2018-06-05 19:58:04
1528246722	13	265	2018-06-05 19:58:42
1528246731	13	237	2018-06-05 19:58:51
1528246744	13	241	2018-06-05 19:59:04
1528246760	13	251	2018-06-05 19:59:20
1528246774	13	240	2018-06-05 19:59:33
1528246790	13	250	2018-06-05 19:59:50
1528246804	13	238	2018-06-05 20:00:04
1528246819	13	255	2018-06-05 20:00:19
1528246835	13	252	2018-06-05 20:00:34
1528246853	13	249	2018-06-05 20:00:53
1528246864	13	250	2018-06-05 20:01:03
1528246878	13	224	2018-06-05 20:01:18
1528246893	13	221	2018-06-05 20:01:33
1528246910	13	235	2018-06-05 20:01:49
1528246939	13	240	2018-06-05 20:02:18
1528246969	13	234	2018-06-05 20:02:49
1528246985	13	253	2018-06-05 20:03:04
1528247014	13	235	2018-06-05 20:03:34
1528247030	13	247	2018-06-05 20:03:50
1528247044	13	252	2018-06-05 20:04:03
1528247061	13	244	2018-06-05 20:04:20
1528247076	13	248	2018-06-05 20:04:35
1528247091	13	236	2018-06-05 20:04:51
1528247104	13	256	2018-06-05 20:05:04
1528247119	13	235	2018-06-05 20:05:18
1528247150	13	233	2018-06-05 20:05:50
1528247165	13	256	2018-06-05 20:06:04
