1528237807	11	133	2018-06-05 17:30:06
1528237826	11	132	2018-06-05 17:30:26
1528237837	11	129	2018-06-05 17:30:36
1528237852	11	131	2018-06-05 17:30:51
1528237867	11	121	2018-06-05 17:31:06
1528237882	11	122	2018-06-05 17:31:21
1528237900	11	122	2018-06-05 17:31:40
1528237912	11	120	2018-06-05 17:31:52
1528237930	11	110	2018-06-05 17:32:09
1528237943	11	128	2018-06-05 17:32:22
1528237962	11	128	2018-06-05 17:32:41
1528237971	11	138	2018-06-05 17:32:51
1528237987	11	129	2018-06-05 17:33:06
1528238002	11	123	2018-06-05 17:33:22
1528238017	11	133	2018-06-05 17:33:37
1528238034	11	114	2018-06-05 17:33:54
1528238047	11	127	2018-06-05 17:34:06
1528238061	11	124	2018-06-05 17:34:20
1528238076	11	122	2018-06-05 17:34:36
1528238096	11	122	2018-06-05 17:34:55
1528238106	11	111	2018-06-05 17:35:06
1528238122	11	122	2018-06-05 17:35:22
1528238137	11	128	2018-06-05 17:35:37
1528238152	11	138	2018-06-05 17:35:51
1528238166	11	131	2018-06-05 17:36:06
1528238181	11	133	2018-06-05 17:36:21
1528238196	11	127	2018-06-05 17:36:36
1528238211	11	135	2018-06-05 17:36:51
1528238226	11	128	2018-06-05 17:37:06
1528238243	11	134	2018-06-05 17:37:22
1528238257	11	128	2018-06-05 17:37:36
1528238271	11	126	2018-06-05 17:37:50
1528238287	11	122	2018-06-05 17:38:06
1528238301	11	136	2018-06-05 17:38:21
1528238319	11	141	2018-06-05 17:38:38
1528238331	11	121	2018-06-05 17:38:50
1528238347	11	134	2018-06-05 17:39:06
1528238362	11	133	2018-06-05 17:39:21
1528238376	11	123	2018-06-05 17:39:36
1528238391	11	136	2018-06-05 17:39:50
1528238407	11	140	2018-06-05 17:40:06
1528238422	11	141	2018-06-05 17:40:21
1528238439	11	141	2018-06-05 17:40:39
1528238450	11	129	2018-06-05 17:40:50
1528238466	11	136	2018-06-05 17:41:06
1528238481	11	142	2018-06-05 17:41:20
1528238497	11	130	2018-06-05 17:41:37
1528238511	11	138	2018-06-05 17:41:51
1528238526	11	124	2018-06-05 17:42:06
1528238541	11	139	2018-06-05 17:42:21
1528238555	11	140	2018-06-05 17:42:35
1528238572	11	134	2018-06-05 17:42:52
1528238586	11	135	2018-06-05 17:43:06
1528238601	11	138	2018-06-05 17:43:21
1528238616	11	128	2018-06-05 17:43:35
1528238647	11	138	2018-06-05 17:44:06
1528238660	11	139	2018-06-05 17:44:20
1528238677	11	137	2018-06-05 17:44:37
1528238692	11	146	2018-06-05 17:44:52
1528238706	11	139	2018-06-05 17:45:05
1528238722	11	127	2018-06-05 17:45:22
1528238736	11	129	2018-06-05 17:45:36
1528238751	11	136	2018-06-05 17:45:50
1528238765	11	133	2018-06-05 17:46:05
1528238796	11	143	2018-06-05 17:46:35
1528238810	11	136	2018-06-05 17:46:50
1528238827	11	129	2018-06-05 17:47:07
1528238841	11	137	2018-06-05 17:47:20
1528238855	11	132	2018-06-05 17:47:35
1528238871	11	131	2018-06-05 17:47:50
1528238885	11	140	2018-06-05 17:48:05
1528238903	11	123	2018-06-05 17:48:23
1528238916	11	140	2018-06-05 17:48:36
1528238936	11	135	2018-06-05 17:48:56
1528238945	11	134	2018-06-05 17:49:05
1528238962	11	140	2018-06-05 17:49:21
1528238976	11	137	2018-06-05 17:49:36
1528238991	11	134	2018-06-05 17:49:51
1528239005	11	138	2018-06-05 17:50:05
1528239022	11	130	2018-06-05 17:50:21
1528239036	11	136	2018-06-05 17:50:36
1528239050	11	148	2018-06-05 17:50:50
1528239066	11	153	2018-06-05 17:51:05
1528239081	11	140	2018-06-05 17:51:20
1528239096	11	135	2018-06-05 17:51:35
1528239116	11	135	2018-06-05 17:51:56
1528239132	11	133	2018-06-05 17:52:11
1528239141	11	155	2018-06-05 17:52:20
1528239155	11	140	2018-06-05 17:52:35
1528239171	11	143	2018-06-05 17:52:51
1528239186	11	152	2018-06-05 17:53:05
1528239200	11	144	2018-06-05 17:53:20
1528239215	11	131	2018-06-05 17:53:35
1528239231	11	127	2018-06-05 17:53:50
1528239261	11	149	2018-06-05 17:54:21
1528239276	11	129	2018-06-05 17:54:35
1528239290	11	148	2018-06-05 17:54:50
1528239306	11	153	2018-06-05 17:55:06
1528239321	11	133	2018-06-05 17:55:21
1528239336	11	147	2018-06-05 17:55:35
1528239351	11	151	2018-06-05 17:55:50
1528239365	11	143	2018-06-05 17:56:05
1528239380	11	134	2018-06-05 17:56:19
1528239396	11	126	2018-06-05 17:56:36
1528239411	11	148	2018-06-05 17:56:51
1528239425	11	141	2018-06-05 17:57:05
1528239440	11	152	2018-06-05 17:57:20
1528239455	11	149	2018-06-05 17:57:35
1528239485	11	143	2018-06-05 17:58:04
1528239500	11	144	2018-06-05 17:58:20
1528239515	11	139	2018-06-05 17:58:35
1528239530	11	160	2018-06-05 17:58:50
1528239548	11	151	2018-06-05 17:59:08
1528239559	11	147	2018-06-05 17:59:19
1528239576	11	158	2018-06-05 17:59:35
1528239591	11	128	2018-06-05 17:59:50
1528239606	11	139	2018-06-05 18:00:05
1528239620	11	136	2018-06-05 18:00:19
1528239635	11	140	2018-06-05 18:00:34
1528239653	11	140	2018-06-05 18:00:52
1528239665	11	143	2018-06-05 18:01:04
1528239680	11	147	2018-06-05 18:01:20
1528239695	11	148	2018-06-05 18:01:35
1528239709	11	136	2018-06-05 18:01:49
1528239726	11	152	2018-06-05 18:02:05
1528239741	11	143	2018-06-05 18:02:20
1528239756	11	156	2018-06-05 18:02:35
1528239770	11	139	2018-06-05 18:02:49
1528239784	11	137	2018-06-05 18:03:04
1528239801	11	156	2018-06-05 18:03:20
1528239816	11	157	2018-06-05 18:03:36
1528239830	11	144	2018-06-05 18:03:50
1528239845	11	147	2018-06-05 18:04:05
1528239860	11	152	2018-06-05 18:04:19
1528239874	11	150	2018-06-05 18:04:34
1528239889	11	147	2018-06-05 18:04:49
1528239905	11	129	2018-06-05 18:05:04
1528239921	11	144	2018-06-05 18:05:20
1528239937	11	158	2018-06-05 18:05:36
1528239950	11	152	2018-06-05 18:05:50
1528239964	11	125	2018-06-05 18:06:04
1528239979	11	146	2018-06-05 18:06:18
1528239995	11	158	2018-06-05 18:06:35
1528240010	11	140	2018-06-05 18:06:49
1528240024	11	152	2018-06-05 18:07:04
1528240042	11	148	2018-06-05 18:07:21
1528240056	11	138	2018-06-05 18:07:36
1528240070	11	150	2018-06-05 18:07:50
1528240085	11	137	2018-06-05 18:08:04
1528240100	11	154	2018-06-05 18:08:19
1528240114	11	149	2018-06-05 18:08:33
1528240129	11	148	2018-06-05 18:08:49
1528240150	11	148	2018-06-05 18:09:09
1528240161	11	158	2018-06-05 18:09:21
1528240175	11	157	2018-06-05 18:09:34
1528240196	11	157	2018-06-05 18:09:56
1528240204	11	149	2018-06-05 18:10:04
1528240220	11	147	2018-06-05 18:10:19
1528240235	11	138	2018-06-05 18:10:35
1528240250	11	155	2018-06-05 18:10:50
1528240265	11	147	2018-06-05 18:11:05
1528240279	11	154	2018-06-05 18:11:19
1528240294	11	152	2018-06-05 18:11:33
1528240311	11	156	2018-06-05 18:11:50
1528240325	11	148	2018-06-05 18:12:04
1528240339	11	162	2018-06-05 18:12:19
1528240354	11	149	2018-06-05 18:12:34
1528240370	11	131	2018-06-05 18:12:50
1528240385	11	150	2018-06-05 18:13:04
1528240400	11	158	2018-06-05 18:13:19
1528240414	11	162	2018-06-05 18:13:33
1528240428	11	150	2018-06-05 18:13:48
1528240447	11	158	2018-06-05 18:14:06
1528240460	11	149	2018-06-05 18:14:19
1528240474	11	144	2018-06-05 18:14:34
1528240489	11	159	2018-06-05 18:14:48
1528240505	11	158	2018-06-05 18:15:05
1528240520	11	166	2018-06-05 18:15:19
1528240534	11	172	2018-06-05 18:15:34
1528240549	11	154	2018-06-05 18:15:49
1528240563	11	142	2018-06-05 18:16:03
1528240580	11	164	2018-06-05 18:16:20
1528240594	11	169	2018-06-05 18:16:34
1528240609	11	156	2018-06-05 18:16:49
1528240655	11	170	2018-06-05 18:17:34
1528240669	11	164	2018-06-05 18:17:49
1528240687	11	151	2018-06-05 18:18:06
1528240699	11	169	2018-06-05 18:18:19
1528240714	11	162	2018-06-05 18:18:34
1528240729	11	149	2018-06-05 18:18:48
1528240746	11	151	2018-06-05 18:19:06
1528240774	11	150	2018-06-05 18:19:34
1528240789	11	166	2018-06-05 18:19:48
1528240803	11	156	2018-06-05 18:20:03
1528240820	11	148	2018-06-05 18:20:19
1528240834	11	158	2018-06-05 18:20:34
1528240849	11	154	2018-06-05 18:20:48
1528240864	11	147	2018-06-05 18:21:04
1528240880	11	169	2018-06-05 18:21:19
1528240908	11	156	2018-06-05 18:21:48
1528240925	11	158	2018-06-05 18:22:04
1528240954	11	170	2018-06-05 18:22:34
1528240969	11	166	2018-06-05 18:22:48
1528240983	11	164	2018-06-05 18:23:03
1528241000	11	173	2018-06-05 18:23:20
1528241014	11	160	2018-06-05 18:23:34
1528241029	11	173	2018-06-05 18:23:48
1528241043	11	175	2018-06-05 18:24:03
1528241060	11	165	2018-06-05 18:24:19
1528241074	11	153	2018-06-05 18:24:34
1528241089	11	150	2018-06-05 18:24:49
1528241103	11	163	2018-06-05 18:25:03
1528241119	11	158	2018-06-05 18:25:18
1528241148	11	159	2018-06-05 18:25:48
1528241165	11	154	2018-06-05 18:26:05
1528241179	11	168	2018-06-05 18:26:19
1528241194	11	169	2018-06-05 18:26:33
1528241209	11	165	2018-06-05 18:26:48
1528241225	11	169	2018-06-05 18:27:04
1528241254	11	154	2018-06-05 18:27:34
1528241268	11	176	2018-06-05 18:27:48
1528241284	11	172	2018-06-05 18:28:03
1528241306	11	149	2018-06-05 18:28:25
1528241313	11	154	2018-06-05 18:28:32
1528241328	11	157	2018-06-05 18:28:48
1528241344	11	155	2018-06-05 18:29:03
1528241359	11	191	2018-06-05 18:29:18
1528241373	11	165	2018-06-05 18:29:33
1528241388	11	176	2018-06-05 18:29:47
1528241403	11	172	2018-06-05 18:30:03
1528241418	11	157	2018-06-05 18:30:17
1528241433	11	176	2018-06-05 18:30:32
1528241451	11	176	2018-06-05 18:30:50
1528241463	11	156	2018-06-05 18:31:02
1528241493	11	163	2018-06-05 18:31:33
1528241508	11	164	2018-06-05 18:31:47
1528241523	11	157	2018-06-05 18:32:03
1528241539	11	172	2018-06-05 18:32:18
1528241554	11	175	2018-06-05 18:32:33
1528241583	11	173	2018-06-05 18:33:02
1528241598	11	160	2018-06-05 18:33:17
1528241614	11	170	2018-06-05 18:33:33
1528241629	11	165	2018-06-05 18:33:49
1528241643	11	156	2018-06-05 18:34:03
1528241658	11	165	2018-06-05 18:34:17
1528241673	11	164	2018-06-05 18:34:32
1528241689	11	184	2018-06-05 18:34:49
1528241703	11	183	2018-06-05 18:35:02
1528241717	11	174	2018-06-05 18:35:17
1528241737	11	174	2018-06-05 18:35:36
1528241763	11	174	2018-06-05 18:36:03
1528241784	11	174	2018-06-05 18:36:24
1528241793	11	179	2018-06-05 18:36:32
1528241807	11	160	2018-06-05 18:36:47
1528241823	11	175	2018-06-05 18:37:02
1528241839	11	178	2018-06-05 18:37:18
1528241858	11	178	2018-06-05 18:37:37
1528241868	11	168	2018-06-05 18:37:47
1528241899	11	174	2018-06-05 18:38:18
1528241913	11	176	2018-06-05 18:38:32
1528241928	11	155	2018-06-05 18:38:47
1528241942	11	170	2018-06-05 18:39:02
1528241958	11	175	2018-06-05 18:39:17
1528241979	11	175	2018-06-05 18:39:38
1528241988	11	157	2018-06-05 18:39:48
1528242003	11	168	2018-06-05 18:40:02
1528242024	11	185	2018-06-05 18:40:24
1528242033	11	181	2018-06-05 18:40:32
1528242049	11	184	2018-06-05 18:40:48
1528242078	11	173	2018-06-05 18:41:17
1528242107	11	163	2018-06-05 18:41:46
1528242123	11	170	2018-06-05 18:42:03
1528242138	11	180	2018-06-05 18:42:17
1528242152	11	175	2018-06-05 18:42:32
1528242183	11	181	2018-06-05 18:43:03
1528242213	11	182	2018-06-05 18:43:32
1528242227	11	163	2018-06-05 18:43:47
1528242242	11	174	2018-06-05 18:44:02
1528242257	11	193	2018-06-05 18:44:16
1528242272	11	184	2018-06-05 18:44:32
1528242303	11	181	2018-06-05 18:45:03
1528242318	11	189	2018-06-05 18:45:18
1528242333	11	187	2018-06-05 18:45:32
1528242348	11	191	2018-06-05 18:45:47
1528242362	11	168	2018-06-05 18:46:02
1528242377	11	188	2018-06-05 18:46:17
1528242399	11	181	2018-06-05 18:46:39
1528242423	11	174	2018-06-05 18:47:02
1528242437	11	176	2018-06-05 18:47:17
1528242452	11	165	2018-06-05 18:47:32
1528242469	11	181	2018-06-05 18:47:49
1528242481	11	206	2018-06-05 18:48:01
1528242498	11	180	2018-06-05 18:48:17
1528242513	11	195	2018-06-05 18:48:32
1528242528	11	197	2018-06-05 18:48:48
1528242543	11	180	2018-06-05 18:49:02
1528242557	11	176	2018-06-05 18:49:17
1528242578	11	183	2018-06-05 18:49:38
1528242587	11	193	2018-06-05 18:49:47
1528242603	11	187	2018-06-05 18:50:02
1528242616	11	176	2018-06-05 18:50:16
1528242647	11	165	2018-06-05 18:50:47
1528242663	11	191	2018-06-05 18:51:02
1528242678	11	195	2018-06-05 18:51:18
1528242693	11	202	2018-06-05 18:51:32
1528242707	11	184	2018-06-05 18:51:47
1528242723	11	180	2018-06-05 18:52:02
1528242736	11	173	2018-06-05 18:52:16
1528242753	11	170	2018-06-05 18:52:32
1528242767	11	179	2018-06-05 18:52:46
1528242783	11	191	2018-06-05 18:53:02
1528242798	11	179	2018-06-05 18:53:17
1528242812	11	198	2018-06-05 18:53:31
1528242826	11	197	2018-06-05 18:53:46
1528242844	11	193	2018-06-05 18:54:04
1528242856	11	198	2018-06-05 18:54:16
1528242872	11	186	2018-06-05 18:54:31
1528242886	11	180	2018-06-05 18:54:46
1528242902	11	174	2018-06-05 18:55:01
1528242917	11	191	2018-06-05 18:55:17
1528242932	11	187	2018-06-05 18:55:32
1528242961	11	184	2018-06-05 18:56:01
1528242981	11	178	2018-06-05 18:56:20
1528242996	11	192	2018-06-05 18:56:35
1528243011	11	182	2018-06-05 18:56:51
1528243022	11	190	2018-06-05 18:57:01
1528243036	11	199	2018-06-05 18:57:15
1528243051	11	192	2018-06-05 18:57:30
1528243068	11	190	2018-06-05 18:57:48
1528243081	11	184	2018-06-05 18:58:00
1528243098	11	205	2018-06-05 18:58:17
1528243111	11	200	2018-06-05 18:58:31
1528243141	11	201	2018-06-05 18:59:00
1528243157	11	210	2018-06-05 18:59:16
1528243172	11	194	2018-06-05 18:59:31
1528243186	11	182	2018-06-05 18:59:45
1528243202	11	191	2018-06-05 19:00:02
1528243223	11	201	2018-06-05 19:00:22
1528243231	11	186	2018-06-05 19:00:30
1528243246	11	193	2018-06-05 19:00:45
1528243262	11	206	2018-06-05 19:01:02
1528243278	11	192	2018-06-05 19:01:17
1528243293	11	198	2018-06-05 19:01:33
1528243306	11	199	2018-06-05 19:01:46
1528243329	11	199	2018-06-05 19:02:09
1528243337	11	194	2018-06-05 19:02:16
1528243352	11	188	2018-06-05 19:02:31
1528243367	11	180	2018-06-05 19:02:46
1528243381	11	191	2018-06-05 19:03:00
1528243396	11	188	2018-06-05 19:03:16
1528243411	11	189	2018-06-05 19:03:30
1528243426	11	187	2018-06-05 19:03:45
1528243446	11	185	2018-06-05 19:04:05
1528243457	11	221	2018-06-05 19:04:17
1528243486	11	201	2018-06-05 19:04:46
1528243503	11	195	2018-06-05 19:05:03
1528243517	11	203	2018-06-05 19:05:16
1528243532	11	189	2018-06-05 19:05:31
1528243560	11	192	2018-06-05 19:06:00
1528243587	11	199	2018-06-05 19:06:26
1528243591	11	206	2018-06-05 19:06:31
1528243605	11	203	2018-06-05 19:06:45
1528243621	11	186	2018-06-05 19:07:01
1528243638	11	202	2018-06-05 19:07:18
1528243651	11	178	2018-06-05 19:07:31
1528243665	11	200	2018-06-05 19:07:45
1528243697	11	195	2018-06-05 19:08:16
1528243710	11	205	2018-06-05 19:08:29
1528243726	11	214	2018-06-05 19:08:45
1528243740	11	202	2018-06-05 19:09:00
1528243756	11	190	2018-06-05 19:09:15
1528243773	11	192	2018-06-05 19:09:33
1528243795	11	181	2018-06-05 19:09:55
1528243816	11	203	2018-06-05 19:10:16
1528243847	11	188	2018-06-05 19:10:47
1528243861	11	213	2018-06-05 19:11:00
1528243876	11	204	2018-06-05 19:11:15
1528243905	11	196	2018-06-05 19:11:44
1528243920	11	206	2018-06-05 19:12:00
1528243935	11	213	2018-06-05 19:12:15
1528243950	11	187	2018-06-05 19:12:30
1528243972	11	197	2018-06-05 19:12:51
1528243981	11	204	2018-06-05 19:13:01
1528243996	11	208	2018-06-05 19:13:15
1528244011	11	201	2018-06-05 19:13:30
1528244025	11	207	2018-06-05 19:13:45
1528244070	11	208	2018-06-05 19:14:30
1528244085	11	194	2018-06-05 19:14:45
1528244100	11	211	2018-06-05 19:15:00
1528244116	11	202	2018-06-05 19:15:16
1528244131	11	192	2018-06-05 19:15:30
1528244146	11	212	2018-06-05 19:15:45
1528244160	11	200	2018-06-05 19:16:00
1528244176	11	206	2018-06-05 19:16:15
1528244191	11	204	2018-06-05 19:16:30
1528244207	11	215	2018-06-05 19:16:46
1528244228	11	197	2018-06-05 19:17:07
1528244252	11	203	2018-06-05 19:17:32
1528244265	11	194	2018-06-05 19:17:45
1528244280	11	220	2018-06-05 19:18:00
1528244296	11	217	2018-06-05 19:18:16
1528244312	11	216	2018-06-05 19:18:32
1528244326	11	219	2018-06-05 19:18:46
1528244341	11	212	2018-06-05 19:19:00
1528244356	11	218	2018-06-05 19:19:15
1528244370	11	207	2018-06-05 19:19:30
1528244384	11	216	2018-06-05 19:19:44
1528244402	11	210	2018-06-05 19:20:02
1528244415	11	217	2018-06-05 19:20:15
1528244431	11	196	2018-06-05 19:20:30
1528244445	11	186	2018-06-05 19:20:45
1528244461	11	220	2018-06-05 19:21:00
1528244475	11	214	2018-06-05 19:21:14
1528244490	11	228	2018-06-05 19:21:29
1528244504	11	208	2018-06-05 19:21:44
1528244520	11	212	2018-06-05 19:21:59
1528244537	11	194	2018-06-05 19:22:17
1528244550	11	207	2018-06-05 19:22:30
1528244565	11	199	2018-06-05 19:22:44
1528244579	11	210	2018-06-05 19:22:59
1528244610	11	212	2018-06-05 19:23:30
1528244625	11	222	2018-06-05 19:23:45
1528244639	11	230	2018-06-05 19:23:59
1528244656	11	212	2018-06-05 19:24:15
1528244670	11	220	2018-06-05 19:24:30
1528244686	11	218	2018-06-05 19:24:46
1528244700	11	216	2018-06-05 19:24:59
1528244720	11	236	2018-06-05 19:25:20
1528244729	11	214	2018-06-05 19:25:28
1528244746	11	220	2018-06-05 19:25:45
1528244792	11	224	2018-06-05 19:26:31
1528244805	11	206	2018-06-05 19:26:45
1528244822	11	222	2018-06-05 19:27:01
1528244839	11	222	2018-06-05 19:27:18
1528244864	11	220	2018-06-05 19:27:44
1528244879	11	208	2018-06-05 19:27:59
1528244894	11	219	2018-06-05 19:28:13
1528244910	11	222	2018-06-05 19:28:30
1528244926	11	219	2018-06-05 19:28:45
1528244945	11	219	2018-06-05 19:29:04
1528244958	11	226	2018-06-05 19:29:18
1528244969	11	232	2018-06-05 19:29:29
1528244985	11	214	2018-06-05 19:29:44
1528244999	11	216	2018-06-05 19:29:58
1528245014	11	214	2018-06-05 19:30:13
1528245074	11	219	2018-06-05 19:31:14
1528245090	11	211	2018-06-05 19:31:30
1528245106	11	229	2018-06-05 19:31:45
1528245126	11	229	2018-06-05 19:32:06
1528245149	11	210	2018-06-05 19:32:29
1528245164	11	242	2018-06-05 19:32:44
1528245180	11	228	2018-06-05 19:32:59
1528245198	11	238	2018-06-05 19:33:17
1528245210	11	224	2018-06-05 19:33:30
1528245227	11	228	2018-06-05 19:33:47
1528245238	11	223	2018-06-05 19:33:58
1528245253	11	218	2018-06-05 19:34:13
1528245269	11	215	2018-06-05 19:34:28
1528245285	11	239	2018-06-05 19:34:45
1528245303	11	230	2018-06-05 19:35:02
1528245314	11	228	2018-06-05 19:35:13
1528245329	11	216	2018-06-05 19:35:28
1528245345	11	230	2018-06-05 19:35:45
1528245361	11	232	2018-06-05 19:36:01
1528245377	11	223	2018-06-05 19:36:16
1528245389	11	228	2018-06-05 19:36:28
1528245404	11	212	2018-06-05 19:36:43
1528245427	11	245	2018-06-05 19:37:06
1528245435	11	243	2018-06-05 19:37:14
1528245448	11	237	2018-06-05 19:37:28
1528245465	11	226	2018-06-05 19:37:44
1528245480	11	225	2018-06-05 19:37:59
1528245499	11	225	2018-06-05 19:38:18
1528245508	11	220	2018-06-05 19:38:28
1528245523	11	231	2018-06-05 19:38:43
1528245541	11	230	2018-06-05 19:39:01
1528245554	11	231	2018-06-05 19:39:13
1528245583	11	226	2018-06-05 19:39:43
1528245599	11	235	2018-06-05 19:39:59
1528245613	11	224	2018-06-05 19:40:13
1528245645	11	223	2018-06-05 19:40:44
1528245660	11	213	2018-06-05 19:41:00
1528245673	11	236	2018-06-05 19:41:13
1528245690	11	240	2018-06-05 19:41:29
1528245704	11	245	2018-06-05 19:41:44
1528245734	11	230	2018-06-05 19:42:13
1528245749	11	231	2018-06-05 19:42:28
1528245764	11	229	2018-06-05 19:42:43
1528245778	11	230	2018-06-05 19:42:58
1528245796	11	235	2018-06-05 19:43:15
1528245809	11	219	2018-06-05 19:43:28
1528245839	11	236	2018-06-05 19:43:59
1528245869	11	229	2018-06-05 19:44:28
1528245886	11	227	2018-06-05 19:44:45
1528245915	11	228	2018-06-05 19:45:14
1528245929	11	234	2018-06-05 19:45:29
1528245944	11	242	2018-06-05 19:45:44
1528245958	11	221	2018-06-05 19:45:58
1528245974	11	236	2018-06-05 19:46:13
1528245991	11	235	2018-06-05 19:46:30
1528246018	11	241	2018-06-05 19:46:57
1528246034	11	238	2018-06-05 19:47:13
1528246048	11	236	2018-06-05 19:47:27
1528246064	11	228	2018-06-05 19:47:43
1528246078	11	232	2018-06-05 19:47:58
1528246094	11	235	2018-06-05 19:48:14
1528246114	11	229	2018-06-05 19:48:34
1528246123	11	250	2018-06-05 19:48:43
1528246139	11	244	2018-06-05 19:48:58
1528246154	11	236	2018-06-05 19:49:13
1528246169	11	242	2018-06-05 19:49:28
1528246198	11	248	2018-06-05 19:49:57
1528246213	11	250	2018-06-05 19:50:13
1528246242	11	245	2018-06-05 19:50:41
1528246244	11	247	2018-06-05 19:50:43
1528246258	11	251	2018-06-05 19:50:58
1528246288	11	261	2018-06-05 19:51:27
1528246306	11	251	2018-06-05 19:51:45
1528246348	11	234	2018-06-05 19:52:28
1528246363	11	242	2018-06-05 19:52:43
1528246379	11	237	2018-06-05 19:52:58
1528246395	11	245	2018-06-05 19:53:15
1528246408	11	243	2018-06-05 19:53:28
1528246425	11	251	2018-06-05 19:53:45
1528246440	11	239	2018-06-05 19:53:59
1528246453	11	246	2018-06-05 19:54:12
1528246470	11	245	2018-06-05 19:54:30
1528246496	11	233	2018-06-05 19:54:56
1528246498	11	237	2018-06-05 19:54:57
1528246513	11	243	2018-06-05 19:55:12
1528246528	11	248	2018-06-05 19:55:27
1528246559	11	242	2018-06-05 19:55:58
1528246572	11	250	2018-06-05 19:56:12
1528246588	11	247	2018-06-05 19:56:28
1528246602	11	228	2018-06-05 19:56:42
1528246634	11	234	2018-06-05 19:57:13
1528246647	11	237	2018-06-05 19:57:27
1528246678	11	251	2018-06-05 19:57:58
1528246693	11	250	2018-06-05 19:58:13
1528246710	11	242	2018-06-05 19:58:29
1528246724	11	253	2018-06-05 19:58:44
1528246738	11	246	2018-06-05 19:58:57
1528246752	11	242	2018-06-05 19:59:11
1528246768	11	248	2018-06-05 19:59:27
1528246798	11	244	2018-06-05 19:59:58
1528246812	11	252	2018-06-05 20:00:12
1528246828	11	242	2018-06-05 20:00:28
1528246857	11	250	2018-06-05 20:00:57
1528246872	11	240	2018-06-05 20:01:12
1528246888	11	243	2018-06-05 20:01:28
1528246904	11	250	2018-06-05 20:01:44
1528246947	11	250	2018-06-05 20:02:27
1528246978	11	238	2018-06-05 20:02:58
1528247007	11	256	2018-06-05 20:03:26
1528247023	11	253	2018-06-05 20:03:42
1528247052	11	252	2018-06-05 20:04:12
1528247082	11	246	2018-06-05 20:04:42
1528247108	11	248	2018-06-05 20:05:08
1528247142	11	247	2018-06-05 20:05:42
1528247157	11	246	2018-06-05 20:05:57
1528247188	11	246	2018-06-05 20:06:27
1528247217	11	250	2018-06-05 20:06:56
1528247231	11	251	2018-06-05 20:07:11
1528247278	11	252	2018-06-05 20:07:57
1528247321	11	259	2018-06-05 20:08:40
1528247322	11	267	2018-06-05 20:08:42
1528247338	11	253	2018-06-05 20:08:57
1528247472	11	272	2018-06-05 20:11:12
1528247487	11	254	2018-06-05 20:11:26
1528247519	11	255	2018-06-05 20:11:58
1528247548	11	251	2018-06-05 20:12:27
1528247635	11	249	2018-06-05 20:13:54
1528247681	11	276	2018-06-05 20:14:40
1528247686	11	252	2018-06-05 20:14:45
1528247787	11	272	2018-06-05 20:16:26
1528248056	11	272	2018-06-05 20:20:55
1528248520	11	288	2018-06-05 20:28:39
1528248641	11	288	2018-06-05 20:30:40
