1524753724	25	177	2018-04-26 09:42:03
1524753736	25	177	2018-04-26 09:42:15
1524753739	25	168	2018-04-26 09:42:18
1524753753	25	166	2018-04-26 09:42:33
1524753768	25	166	2018-04-26 09:42:47
1524753784	25	157	2018-04-26 09:43:03
1524753798	25	164	2018-04-26 09:43:18
1524753811	25	164	2018-04-26 09:43:30
1524753814	25	170	2018-04-26 09:43:34
1524753826	25	170	2018-04-26 09:43:46
1524753830	25	176	2018-04-26 09:43:49
1524753842	25	176	2018-04-26 09:44:01
1524753874	25	173	2018-04-26 09:44:33
1524753886	25	173	2018-04-26 09:44:46
1524753905	25	171	2018-04-26 09:45:05
1524753920	25	174	2018-04-26 09:45:19
1524753937	25	181	2018-04-26 09:45:36
1524753949	25	178	2018-04-26 09:45:48
1524753963	25	173	2018-04-26 09:46:02
1524753976	25	173	2018-04-26 09:46:16
1524753994	25	164	2018-04-26 09:46:33
1524754006	25	164	2018-04-26 09:46:46
1524754008	25	178	2018-04-26 09:46:48
1524754021	25	178	2018-04-26 09:47:01
1524754023	25	172	2018-04-26 09:47:03
1524754036	25	172	2018-04-26 09:47:16
1524754053	25	171	2018-04-26 09:47:33
1524754067	25	171	2018-04-26 09:47:46
1524754068	25	181	2018-04-26 09:47:48
1524754083	25	174	2018-04-26 09:48:03
1524754097	25	174	2018-04-26 09:48:16
1524754099	25	162	2018-04-26 09:48:18
1524754112	25	162	2018-04-26 09:48:32
1524754114	25	155	2018-04-26 09:48:33
1524754126	25	155	2018-04-26 09:48:45
1524754129	25	184	2018-04-26 09:48:49
1524754142	25	184	2018-04-26 09:49:01
1524754156	25	184	2018-04-26 09:49:15
1524754158	25	174	2018-04-26 09:49:17
1524754171	25	174	2018-04-26 09:49:31
1524754173	25	170	2018-04-26 09:49:33
1524754205	25	192	2018-04-26 09:50:05
1524754218	25	165	2018-04-26 09:50:18
1524754237	25	165	2018-04-26 09:50:37
1524754249	25	182	2018-04-26 09:50:49
1524754264	25	162	2018-04-26 09:51:03
1524754295	25	184	2018-04-26 09:51:34
1524754309	25	168	2018-04-26 09:51:48
1524754323	25	180	2018-04-26 09:52:02
1524754336	25	180	2018-04-26 09:52:16
1524754338	25	182	2018-04-26 09:52:17
1524754354	25	180	2018-04-26 09:52:33
1524754368	25	177	2018-04-26 09:52:47
1524754382	25	177	2018-04-26 09:53:02
1524754384	25	160	2018-04-26 09:53:03
1524754400	25	180	2018-04-26 09:53:19
1524754413	25	188	2018-04-26 09:53:32
1524754428	25	186	2018-04-26 09:53:47
1524754441	25	186	2018-04-26 09:54:01
1524754443	25	172	2018-04-26 09:54:02
1524754457	25	172	2018-04-26 09:54:17
1524754459	25	171	2018-04-26 09:54:19
1524754471	25	171	2018-04-26 09:54:31
1524754473	25	180	2018-04-26 09:54:32
1524754489	25	178	2018-04-26 09:54:49
1524754503	25	171	2018-04-26 09:55:02
1524754519	25	168	2018-04-26 09:55:18
1524754533	25	170	2018-04-26 09:55:33
1524754546	25	170	2018-04-26 09:55:45
1524754548	25	176	2018-04-26 09:55:47
1524754561	25	176	2018-04-26 09:56:01
1524754563	25	184	2018-04-26 09:56:03
1524754576	25	184	2018-04-26 09:56:16
1524754578	25	180	2018-04-26 09:56:18
1524754591	25	180	2018-04-26 09:56:30
1524754593	25	182	2018-04-26 09:56:32
1524754606	25	182	2018-04-26 09:56:46
1524754609	25	183	2018-04-26 09:56:49
1524754623	25	172	2018-04-26 09:57:02
1524754636	25	172	2018-04-26 09:57:16
1524754638	25	175	2018-04-26 09:57:17
1524754654	25	163	2018-04-26 09:57:34
1524754668	25	182	2018-04-26 09:57:48
1524754683	25	174	2018-04-26 09:58:02
1524754695	25	174	2018-04-26 09:58:15
1524754697	25	177	2018-04-26 09:58:17
1524754711	25	177	2018-04-26 09:58:30
1524754712	25	172	2018-04-26 09:58:32
1524754725	25	172	2018-04-26 09:58:45
1524754727	25	175	2018-04-26 09:58:47
1524754741	25	175	2018-04-26 09:59:00
1524754757	25	181	2018-04-26 09:59:17
1524754758	25	182	2018-04-26 09:59:18
1524754771	25	182	2018-04-26 09:59:30
1524754772	25	175	2018-04-26 09:59:32
1524754786	25	175	2018-04-26 09:59:45
1524754788	25	174	2018-04-26 09:59:47
1524754800	25	174	2018-04-26 10:00:00
1524754803	25	172	2018-04-26 10:00:02
1524754815	25	172	2018-04-26 10:00:14
1524754819	25	170	2018-04-26 10:00:19
1524754831	25	170	2018-04-26 10:00:31
1524754833	25	189	2018-04-26 10:00:32
1524754846	25	189	2018-04-26 10:00:45
1524754848	25	186	2018-04-26 10:00:47
1524754861	25	186	2018-04-26 10:01:01
1524754863	25	164	2018-04-26 10:01:03
1524754877	25	164	2018-04-26 10:01:16
1524754878	25	174	2018-04-26 10:01:18
1524754890	25	174	2018-04-26 10:01:30
1524754892	25	186	2018-04-26 10:01:32
1524754906	25	186	2018-04-26 10:01:45
1524754907	25	177	2018-04-26 10:01:47
1524754921	25	177	2018-04-26 10:02:00
1524754923	25	181	2018-04-26 10:02:02
1524754937	25	181	2018-04-26 10:02:17
1524754938	25	178	2018-04-26 10:02:18
1524754950	25	178	2018-04-26 10:02:30
1524754952	25	188	2018-04-26 10:02:32
1524754966	25	188	2018-04-26 10:02:45
1524754983	25	180	2018-04-26 10:03:03
1524754996	25	180	2018-04-26 10:03:15
1524754998	25	182	2018-04-26 10:03:17
1524755011	25	182	2018-04-26 10:03:30
1524755013	25	198	2018-04-26 10:03:32
1524755025	25	198	2018-04-26 10:03:45
1524755027	25	203	2018-04-26 10:03:46
1524755044	25	195	2018-04-26 10:04:04
1524755072	25	199	2018-04-26 10:04:31
1524755087	25	190	2018-04-26 10:04:46
1524755103	25	198	2018-04-26 10:05:02
1524755118	25	178	2018-04-26 10:05:18
1524755133	25	204	2018-04-26 10:05:33
1524755146	25	204	2018-04-26 10:05:45
1524755162	25	193	2018-04-26 10:06:02
1524755193	25	190	2018-04-26 10:06:32
1524755205	25	190	2018-04-26 10:06:45
1524755207	25	189	2018-04-26 10:06:47
1524755221	25	189	2018-04-26 10:07:00
1524755223	25	194	2018-04-26 10:07:02
1524755235	25	194	2018-04-26 10:07:15
1524755237	25	196	2018-04-26 10:07:17
1524755250	25	196	2018-04-26 10:07:30
1524755252	25	195	2018-04-26 10:07:32
1524755267	25	194	2018-04-26 10:07:47
1524755281	25	194	2018-04-26 10:08:00
1524755282	25	191	2018-04-26 10:08:02
1524755296	25	191	2018-04-26 10:08:15
1524755298	25	187	2018-04-26 10:08:18
1524755310	25	187	2018-04-26 10:08:30
1524755312	25	204	2018-04-26 10:08:32
1524755326	25	204	2018-04-26 10:08:45
1524755328	25	190	2018-04-26 10:08:48
1524755341	25	190	2018-04-26 10:09:00
1524755342	25	188	2018-04-26 10:09:02
1524755355	25	188	2018-04-26 10:09:15
1524755357	25	199	2018-04-26 10:09:17
1524755394	25	-1	2018-04-26 10:09:54
1524755402	25	190	2018-04-26 10:10:02
1524755417	25	213	2018-04-26 10:10:16
1524755432	25	193	2018-04-26 10:10:31
1524755449	25	203	2018-04-26 10:10:48
1524755463	25	192	2018-04-26 10:11:02
1524755478	25	209	2018-04-26 10:11:17
1524755490	25	209	2018-04-26 10:11:29
1524755493	25	200	2018-04-26 10:11:32
1524755511	25	207	2018-04-26 10:11:50
1524755522	25	195	2018-04-26 10:12:02
1524755537	25	192	2018-04-26 10:12:16
1524755553	25	183	2018-04-26 10:12:33
1524755567	25	189	2018-04-26 10:12:46
1524755580	25	189	2018-04-26 10:13:00
1524755583	25	207	2018-04-26 10:13:02
1524755596	25	187	2018-04-26 10:13:16
1524755613	25	188	2018-04-26 10:13:32
1524755626	25	188	2018-04-26 10:13:45
1524755627	25	219	2018-04-26 10:13:47
1524755640	25	219	2018-04-26 10:13:59
1524755643	25	212	2018-04-26 10:14:02
1524755655	25	212	2018-04-26 10:14:14
1524755657	25	200	2018-04-26 10:14:16
1524755670	25	200	2018-04-26 10:14:30
1524755673	25	197	2018-04-26 10:14:33
1524755687	25	202	2018-04-26 10:14:46
1524755701	25	202	2018-04-26 10:15:00
1524755702	25	193	2018-04-26 10:15:02
1524755714	25	193	2018-04-26 10:15:14
1524755733	25	194	2018-04-26 10:15:32
1524755745	25	194	2018-04-26 10:15:45
1524755748	25	205	2018-04-26 10:15:47
1524755760	25	205	2018-04-26 10:15:59
1524755762	25	198	2018-04-26 10:16:01
1524755775	25	198	2018-04-26 10:16:15
1524755792	25	211	2018-04-26 10:16:31
1524755823	25	216	2018-04-26 10:17:02
1524755836	25	210	2018-04-26 10:17:16
1524755850	25	210	2018-04-26 10:17:29
1524755865	25	199	2018-04-26 10:17:44
1524755867	25	202	2018-04-26 10:17:46
1524755880	25	202	2018-04-26 10:18:00
1524755897	25	179	2018-04-26 10:18:16
1524755911	25	197	2018-04-26 10:18:31
1524755927	25	194	2018-04-26 10:18:46
1524755940	25	194	2018-04-26 10:19:00
1524755955	25	194	2018-04-26 10:19:15
1524755957	25	187	2018-04-26 10:19:17
1524755969	25	187	2018-04-26 10:19:29
1524755986	25	209	2018-04-26 10:19:46
1524756000	25	209	2018-04-26 10:19:59
1524756015	25	209	2018-04-26 10:20:15
1524756017	25	208	2018-04-26 10:20:16
1524756034	25	197	2018-04-26 10:20:33
1524756062	25	204	2018-04-26 10:21:02
1524756078	25	209	2018-04-26 10:21:17
1524756093	25	196	2018-04-26 10:21:33
1524756111	25	196	2018-04-26 10:21:51
1524756121	25	218	2018-04-26 10:22:01
1524756139	25	195	2018-04-26 10:22:19
1524756168	25	192	2018-04-26 10:22:47
1524756180	25	192	2018-04-26 10:23:00
1524756182	25	206	2018-04-26 10:23:01
1524756195	25	206	2018-04-26 10:23:15
1524756197	25	215	2018-04-26 10:23:16
1524756212	25	207	2018-04-26 10:23:31
1524756243	25	205	2018-04-26 10:24:02
1524756256	25	200	2018-04-26 10:24:15
1524756272	25	209	2018-04-26 10:24:32
1524756284	25	209	2018-04-26 10:24:44
1524756286	25	212	2018-04-26 10:24:46
1524756300	25	212	2018-04-26 10:24:59
1524756302	25	190	2018-04-26 10:25:01
1524756314	25	190	2018-04-26 10:25:14
1524756318	25	215	2018-04-26 10:25:17
1524756332	25	209	2018-04-26 10:25:31
1524756345	25	209	2018-04-26 10:25:44
1524756347	25	202	2018-04-26 10:25:46
1524756360	25	202	2018-04-26 10:25:59
1524756362	25	208	2018-04-26 10:26:01
1524756374	25	208	2018-04-26 10:26:14
1524756376	25	211	2018-04-26 10:26:15
1524756392	25	214	2018-04-26 10:26:32
1524756405	25	214	2018-04-26 10:26:44
1524756406	25	222	2018-04-26 10:26:46
1524756421	25	221	2018-04-26 10:27:00
1524756436	25	216	2018-04-26 10:27:16
1524756467	25	222	2018-04-26 10:27:46
1524756481	25	209	2018-04-26 10:28:01
1524756496	25	210	2018-04-26 10:28:16
1524756513	25	195	2018-04-26 10:28:33
1524756527	25	203	2018-04-26 10:28:46
1524756541	25	209	2018-04-26 10:29:00
1524756556	25	216	2018-04-26 10:29:15
1524756569	25	216	2018-04-26 10:29:28
1524756571	25	215	2018-04-26 10:29:30
1524756586	25	196	2018-04-26 10:29:45
1524756598	25	196	2018-04-26 10:29:58
1524756602	25	218	2018-04-26 10:30:01
1524756614	25	218	2018-04-26 10:30:14
1524756616	25	205	2018-04-26 10:30:16
1524756629	25	205	2018-04-26 10:30:28
1524756631	25	221	2018-04-26 10:30:30
1524756644	25	221	2018-04-26 10:30:44
1524756647	25	219	2018-04-26 10:30:46
1524756660	25	219	2018-04-26 10:30:59
1524756662	25	212	2018-04-26 10:31:01
1524756692	25	216	2018-04-26 10:31:32
1524756722	25	224	2018-04-26 10:32:01
1524756752	25	228	2018-04-26 10:32:32
1524756767	25	218	2018-04-26 10:32:46
1524756781	25	216	2018-04-26 10:33:01
1524756796	25	208	2018-04-26 10:33:15
1524756827	25	210	2018-04-26 10:33:46
1524756843	25	224	2018-04-26 10:34:03
1524756856	25	211	2018-04-26 10:34:15
1524756871	25	224	2018-04-26 10:34:30
1524756884	25	224	2018-04-26 10:34:44
1524756886	25	220	2018-04-26 10:34:45
1524756904	25	218	2018-04-26 10:35:03
1524756923	25	218	2018-04-26 10:35:22
1524756930	25	216	2018-04-26 10:35:30
1524756947	25	225	2018-04-26 10:35:46
1524756959	25	225	2018-04-26 10:35:58
1524756975	25	216	2018-04-26 10:36:15
1524756989	25	216	2018-04-26 10:36:29
1524756991	25	203	2018-04-26 10:36:31
1524757004	25	203	2018-04-26 10:36:44
1524757006	25	211	2018-04-26 10:36:45
1524757020	25	225	2018-04-26 10:37:00
1524757034	25	225	2018-04-26 10:37:14
1524757036	25	238	2018-04-26 10:37:15
1524757050	25	238	2018-04-26 10:37:29
1524757052	25	235	2018-04-26 10:37:32
1524757064	25	235	2018-04-26 10:37:44
1524757078	25	235	2018-04-26 10:37:57
1524757081	25	237	2018-04-26 10:38:01
1524757094	25	237	2018-04-26 10:38:14
1524757097	25	213	2018-04-26 10:38:17
1524757112	25	209	2018-04-26 10:38:31
1524757126	25	240	2018-04-26 10:38:46
1524757140	25	225	2018-04-26 10:38:59
1524757153	25	225	2018-04-26 10:39:13
1524757155	25	212	2018-04-26 10:39:15
1524757172	25	214	2018-04-26 10:39:31
1524757184	25	214	2018-04-26 10:39:43
1524757186	25	232	2018-04-26 10:39:46
1524757200	25	211	2018-04-26 10:40:00
1524757215	25	209	2018-04-26 10:40:15
1524757228	25	209	2018-04-26 10:40:28
1524757230	25	230	2018-04-26 10:40:30
1524757244	25	230	2018-04-26 10:40:43
1524757245	25	242	2018-04-26 10:40:45
1524757259	25	242	2018-04-26 10:40:58
1524757260	25	227	2018-04-26 10:41:00
1524757290	25	228	2018-04-26 10:41:30
1524757305	25	242	2018-04-26 10:41:45
1524757320	25	216	2018-04-26 10:41:59
1524757335	25	242	2018-04-26 10:42:14
1524757348	25	242	2018-04-26 10:42:28
1524757350	25	234	2018-04-26 10:42:29
1524757366	25	236	2018-04-26 10:42:45
1524757380	25	230	2018-04-26 10:43:00
1524757395	25	244	2018-04-26 10:43:14
1524757413	25	226	2018-04-26 10:43:32
1524757425	25	241	2018-04-26 10:43:45
1524757440	25	232	2018-04-26 10:43:59
1524757458	25	215	2018-04-26 10:44:17
1524757471	25	214	2018-04-26 10:44:30
1524757486	25	228	2018-04-26 10:44:45
1524757502	25	231	2018-04-26 10:45:01
1524757517	25	231	2018-04-26 10:45:16
1524757530	25	253	2018-04-26 10:45:29
1524757544	25	235	2018-04-26 10:45:44
1524757561	25	253	2018-04-26 10:46:00
1524757576	25	240	2018-04-26 10:46:15
1524757590	25	232	2018-04-26 10:46:29
1524757604	25	232	2018-04-26 10:46:43
1524757606	25	238	2018-04-26 10:46:45
1524757619	25	238	2018-04-26 10:46:58
1524757621	25	257	2018-04-26 10:47:00
1524757636	25	231	2018-04-26 10:47:16
1524757650	25	244	2018-04-26 10:47:30
1524757665	25	234	2018-04-26 10:47:44
1524757678	25	234	2018-04-26 10:47:58
1524757680	25	243	2018-04-26 10:48:00
1524757695	25	252	2018-04-26 10:48:15
1524757709	25	252	2018-04-26 10:48:28
1524757711	25	240	2018-04-26 10:48:31
1524757726	25	245	2018-04-26 10:48:46
1524757739	25	241	2018-04-26 10:48:59
1524757754	25	241	2018-04-26 10:49:13
1524757755	25	230	2018-04-26 10:49:15
1524757769	25	246	2018-04-26 10:49:29
1524757784	25	246	2018-04-26 10:49:43
1524757786	25	243	2018-04-26 10:49:45
1524757815	25	258	2018-04-26 10:50:14
1524757831	25	243	2018-04-26 10:50:31
1524757845	25	241	2018-04-26 10:50:44
1524757860	25	232	2018-04-26 10:51:00
1524757874	25	232	2018-04-26 10:51:13
1524757875	25	225	2018-04-26 10:51:15
1524757889	25	225	2018-04-26 10:51:28
1524757890	25	232	2018-04-26 10:51:30
1524757905	25	221	2018-04-26 10:51:44
1524757921	25	241	2018-04-26 10:52:01
1524757935	25	239	2018-04-26 10:52:15
1524757953	25	224	2018-04-26 10:52:33
1524757981	25	247	2018-04-26 10:53:01
1524757994	25	243	2018-04-26 10:53:14
1524758009	25	254	2018-04-26 10:53:28
1524758022	25	254	2018-04-26 10:53:42
1524758024	25	258	2018-04-26 10:53:43
1524758039	25	252	2018-04-26 10:53:58
1524758053	25	252	2018-04-26 10:54:12
1524758054	25	248	2018-04-26 10:54:14
1524758069	25	256	2018-04-26 10:54:28
1524758085	25	254	2018-04-26 10:54:44
1524758114	25	237	2018-04-26 10:55:13
1524758129	25	247	2018-04-26 10:55:29
1524758146	25	246	2018-04-26 10:55:46
1524758158	25	246	2018-04-26 10:55:58
1524758160	25	250	2018-04-26 10:56:00
1524758174	25	239	2018-04-26 10:56:13
1524758188	25	239	2018-04-26 10:56:28
1524758190	25	252	2018-04-26 10:56:30
1524758202	25	252	2018-04-26 10:56:42
1524758219	25	247	2018-04-26 10:56:58
1524758234	25	256	2018-04-26 10:57:14
1524758248	25	256	2018-04-26 10:57:27
1524758249	25	227	2018-04-26 10:57:29
1524758264	25	241	2018-04-26 10:57:44
1524758278	25	234	2018-04-26 10:57:58
1524758293	25	239	2018-04-26 10:58:13
1524758354	25	237	2018-04-26 10:59:14
1524758368	25	237	2018-04-26 10:59:27
1524758369	25	255	2018-04-26 10:59:29
1524758383	25	255	2018-04-26 10:59:42
1524758384	25	244	2018-04-26 10:59:44
1524758398	25	244	2018-04-26 10:59:57
1524758400	25	251	2018-04-26 10:59:59
1524758413	25	251	2018-04-26 11:00:12
1524758415	25	245	2018-04-26 11:00:14
1524758442	25	270	2018-04-26 11:00:41
1524758447	25	248	2018-04-26 11:00:46
1524758459	25	252	2018-04-26 11:00:58
1524758472	25	252	2018-04-26 11:01:12
1524758474	25	254	2018-04-26 11:01:14
1524758488	25	254	2018-04-26 11:01:27
1524758489	25	278	2018-04-26 11:01:29
1524758503	25	278	2018-04-26 11:01:43
1524758505	25	257	2018-04-26 11:01:44
1524758518	25	282	2018-04-26 11:01:58
1524758532	25	282	2018-04-26 11:02:11
1524758552	25	263	2018-04-26 11:02:31
1524758564	25	252	2018-04-26 11:02:43
1524758577	25	252	2018-04-26 11:02:57
1524758580	25	260	2018-04-26 11:03:00
1524758593	25	260	2018-04-26 11:03:12
1524758594	25	244	2018-04-26 11:03:14
1524758607	25	244	2018-04-26 11:03:27
1524758609	25	267	2018-04-26 11:03:28
1524758622	25	267	2018-04-26 11:03:42
1524758624	25	255	2018-04-26 11:03:44
1524758638	25	255	2018-04-26 11:03:57
1524758639	25	254	2018-04-26 11:03:59
1524758653	25	254	2018-04-26 11:04:12
1524758654	25	246	2018-04-26 11:04:14
1524758670	25	261	2018-04-26 11:04:29
1524758683	25	258	2018-04-26 11:04:43
1524758701	25	275	2018-04-26 11:05:00
1524758715	25	264	2018-04-26 11:05:14
1524758729	25	250	2018-04-26 11:05:29
1524758744	25	262	2018-04-26 11:05:43
1524758759	25	269	2018-04-26 11:05:58
1524758772	25	269	2018-04-26 11:06:12
1524758774	25	271	2018-04-26 11:06:13
1524758791	25	269	2018-04-26 11:06:31
1524758803	25	268	2018-04-26 11:06:43
1524758817	25	268	2018-04-26 11:06:56
1524758819	25	275	2018-04-26 11:06:59
1524758835	25	259	2018-04-26 11:07:14
1524758849	25	261	2018-04-26 11:07:28
1524758864	25	263	2018-04-26 11:07:43
1524758879	25	270	2018-04-26 11:07:58
1524758893	25	256	2018-04-26 11:08:13
1524758908	25	266	2018-04-26 11:08:28
1524758923	25	272	2018-04-26 11:08:43
1524758938	25	276	2018-04-26 11:08:57
1524758956	25	263	2018-04-26 11:09:15
1524758969	25	260	2018-04-26 11:09:29
1524758983	25	257	2018-04-26 11:09:42
1524758999	25	271	2018-04-26 11:09:59
1524759013	25	285	2018-04-26 11:10:12
1524759044	25	280	2018-04-26 11:10:44
1524759059	25	277	2018-04-26 11:10:58
1524759089	25	269	2018-04-26 11:11:29
1524759102	25	269	2018-04-26 11:11:41
1524759104	25	284	2018-04-26 11:11:44
1524759117	25	284	2018-04-26 11:11:57
1524759119	25	273	2018-04-26 11:11:59
1524759133	25	266	2018-04-26 11:12:12
1524759150	25	259	2018-04-26 11:12:29
1524759163	25	264	2018-04-26 11:12:43
1524759177	25	264	2018-04-26 11:12:56
1524759179	25	291	2018-04-26 11:12:58
1524759194	25	283	2018-04-26 11:13:13
1524759207	25	283	2018-04-26 11:13:27
1524759209	25	275	2018-04-26 11:13:28
1524759223	25	284	2018-04-26 11:13:43
1524759236	25	284	2018-04-26 11:13:56
1524759241	25	274	2018-04-26 11:14:01
1524759253	25	284	2018-04-26 11:14:13
1524759267	25	284	2018-04-26 11:14:26
1524759268	25	273	2018-04-26 11:14:28
1524759283	25	286	2018-04-26 11:14:42
1524759299	25	258	2018-04-26 11:14:59
1524759314	25	269	2018-04-26 11:15:13
1524759328	25	270	2018-04-26 11:15:27
1524759342	25	273	2018-04-26 11:15:42
1524759359	25	287	2018-04-26 11:15:58
1524759374	25	274	2018-04-26 11:16:13
1524759388	25	266	2018-04-26 11:16:28
1524759403	25	283	2018-04-26 11:16:42
1524759420	25	272	2018-04-26 11:17:00
1524759437	25	289	2018-04-26 11:17:16
1524759448	25	279	2018-04-26 11:17:28
1524759478	25	285	2018-04-26 11:17:58
1524759492	25	285	2018-04-26 11:18:11
1524759493	25	271	2018-04-26 11:18:13
1524759509	25	282	2018-04-26 11:18:28
1524759522	25	286	2018-04-26 11:18:42
1524759539	25	282	2018-04-26 11:18:58
1524759552	25	288	2018-04-26 11:19:12
1524759568	25	289	2018-04-26 11:19:28
1524759581	25	289	2018-04-26 11:19:40
1524759583	25	268	2018-04-26 11:19:42
1524759598	25	288	2018-04-26 11:19:57
1524759613	25	286	2018-04-26 11:20:12
1524759628	25	280	2018-04-26 11:20:27
1524759658	25	288	2018-04-26 11:20:58
1524759671	25	288	2018-04-26 11:21:11
1524759673	25	304	2018-04-26 11:21:12
1524759685	25	304	2018-04-26 11:21:25
1524759688	25	272	2018-04-26 11:21:27
1524759702	25	290	2018-04-26 11:21:42
1524759718	25	278	2018-04-26 11:21:57
1524759731	25	278	2018-04-26 11:22:10
1524759736	25	293	2018-04-26 11:22:15
1524759748	25	292	2018-04-26 11:22:28
1524759761	25	292	2018-04-26 11:22:40
1524759765	25	291	2018-04-26 11:22:45
1524759777	25	278	2018-04-26 11:22:57
1524759794	25	291	2018-04-26 11:23:14
1524759808	25	292	2018-04-26 11:23:27
1524759821	25	292	2018-04-26 11:23:41
1524759824	25	282	2018-04-26 11:23:43
1524759837	25	294	2018-04-26 11:23:57
1524759852	25	298	2018-04-26 11:24:11
1524759867	25	269	2018-04-26 11:24:27
1524759883	25	289	2018-04-26 11:24:43
1524759898	25	291	2018-04-26 11:24:57
1524759927	25	289	2018-04-26 11:25:26
1524759943	25	300	2018-04-26 11:25:43
1524759958	25	293	2018-04-26 11:25:57
1524759973	25	288	2018-04-26 11:26:12
1524760003	25	298	2018-04-26 11:26:42
1524760015	25	298	2018-04-26 11:26:55
1524760017	25	290	2018-04-26 11:26:56
1524760048	25	291	2018-04-26 11:27:27
1524760063	25	315	2018-04-26 11:27:42
1524760076	25	315	2018-04-26 11:27:56
1524760078	25	299	2018-04-26 11:27:57
1524760091	25	302	2018-04-26 11:28:11
1524760107	25	284	2018-04-26 11:28:26
1524760122	25	299	2018-04-26 11:28:41
1524760153	25	295	2018-04-26 11:29:13
1524760168	25	306	2018-04-26 11:29:27
1524760181	25	306	2018-04-26 11:29:41
1524760183	25	283	2018-04-26 11:29:43
1524760198	25	295	2018-04-26 11:29:58
1524760211	25	292	2018-04-26 11:30:11
1524760228	25	293	2018-04-26 11:30:28
