1525271410	25	210	2018-05-02 09:30:09
1525271419	25	207	2018-05-02 09:30:18
1525271431	25	207	2018-05-02 09:30:30
1525271434	25	212	2018-05-02 09:30:34
1525271463	25	208	2018-05-02 09:31:03
1525271493	25	218	2018-05-02 09:31:33
1525271505	25	218	2018-05-02 09:31:45
1525271509	25	224	2018-05-02 09:31:48
1525271523	25	210	2018-05-02 09:32:02
1525271537	25	216	2018-05-02 09:32:17
1525271554	25	227	2018-05-02 09:32:33
1525271568	25	202	2018-05-02 09:32:48
1525271582	25	221	2018-05-02 09:33:02
1525271598	25	222	2018-05-02 09:33:18
1525271613	25	211	2018-05-02 09:33:32
1525271633	25	213	2018-05-02 09:33:53
1525271644	25	221	2018-05-02 09:34:03
1525271657	25	209	2018-05-02 09:34:17
1525271673	25	227	2018-05-02 09:34:33
1525271702	25	244	2018-05-02 09:35:02
1525271719	25	219	2018-05-02 09:35:18
1525271733	25	218	2018-05-02 09:35:33
1525271748	25	219	2018-05-02 09:35:47
1525271763	25	208	2018-05-02 09:36:02
1525271777	25	218	2018-05-02 09:36:17
1525271794	25	220	2018-05-02 09:36:33
1525271808	25	201	2018-05-02 09:36:48
1525271823	25	210	2018-05-02 09:37:02
1525271835	25	210	2018-05-02 09:37:14
1525271838	25	230	2018-05-02 09:37:18
1525271854	25	221	2018-05-02 09:37:33
1525271868	25	230	2018-05-02 09:37:47
1525271883	25	240	2018-05-02 09:38:03
1525271897	25	229	2018-05-02 09:38:17
1525271912	25	229	2018-05-02 09:38:31
1525271913	25	238	2018-05-02 09:38:33
1525271925	25	238	2018-05-02 09:38:45
1525271927	25	236	2018-05-02 09:38:47
1525271940	25	236	2018-05-02 09:38:59
