1528238051	4	121	2018-06-05 17:34:11
1528238064	4	143	2018-06-05 17:34:24
1528238080	4	130	2018-06-05 17:34:40
1528238095	4	132	2018-06-05 17:34:54
1528238111	4	135	2018-06-05 17:35:10
1528238125	4	118	2018-06-05 17:35:25
1528238140	4	122	2018-06-05 17:35:40
1528238155	4	149	2018-06-05 17:35:54
1528238169	4	123	2018-06-05 17:36:09
1528238185	4	130	2018-06-05 17:36:24
1528238200	4	113	2018-06-05 17:36:40
1528238221	4	131	2018-06-05 17:37:00
1528238234	4	133	2018-06-05 17:37:13
1528238244	4	120	2018-06-05 17:37:23
1528238260	4	131	2018-06-05 17:37:39
1528238275	4	127	2018-06-05 17:37:54
1528238290	4	135	2018-06-05 17:38:09
1528238320	4	128	2018-06-05 17:38:39
1528238335	4	126	2018-06-05 17:38:54
1528238349	4	140	2018-06-05 17:39:09
1528238364	4	127	2018-06-05 17:39:23
1528238380	4	129	2018-06-05 17:39:40
1528238395	4	144	2018-06-05 17:39:54
1528238409	4	130	2018-06-05 17:40:09
1528238424	4	143	2018-06-05 17:40:23
1528238439	4	132	2018-06-05 17:40:38
1528238470	4	132	2018-06-05 17:41:09
1528238485	4	138	2018-06-05 17:41:25
1528238502	4	134	2018-06-05 17:41:41
1528238517	4	129	2018-06-05 17:41:57
1528238530	4	130	2018-06-05 17:42:10
1528238545	4	128	2018-06-05 17:42:24
1528238559	4	148	2018-06-05 17:42:38
1528238574	4	107	2018-06-05 17:42:54
1528238589	4	129	2018-06-05 17:43:08
1528238604	4	137	2018-06-05 17:43:24
1528238625	4	137	2018-06-05 17:43:44
1528238634	4	117	2018-06-05 17:43:53
1528238650	4	144	2018-06-05 17:44:09
1528238664	4	130	2018-06-05 17:44:24
1528238679	4	132	2018-06-05 17:44:39
1528238694	4	124	2018-06-05 17:44:54
1528238709	4	140	2018-06-05 17:45:09
1528238723	4	131	2018-06-05 17:45:23
1528238739	4	138	2018-06-05 17:45:38
1528238771	4	134	2018-06-05 17:46:10
1528238784	4	140	2018-06-05 17:46:24
1528238804	4	133	2018-06-05 17:46:43
1528238814	4	124	2018-06-05 17:46:53
1528238829	4	145	2018-06-05 17:47:09
1528238844	4	140	2018-06-05 17:47:24
1528238859	4	135	2018-06-05 17:47:38
1528238873	4	125	2018-06-05 17:47:53
1528238890	4	132	2018-06-05 17:48:09
1528238904	4	138	2018-06-05 17:48:24
1528238920	4	137	2018-06-05 17:48:39
1528238933	4	133	2018-06-05 17:48:53
1528238949	4	143	2018-06-05 17:49:08
1528238963	4	139	2018-06-05 17:49:23
1528238980	4	123	2018-06-05 17:49:39
1528238994	4	137	2018-06-05 17:49:53
1528239010	4	145	2018-06-05 17:50:09
1528239025	4	141	2018-06-05 17:50:25
1528239039	4	142	2018-06-05 17:50:39
1528239054	4	153	2018-06-05 17:50:54
1528239068	4	141	2018-06-05 17:51:07
1528239083	4	130	2018-06-05 17:51:23
1528239099	4	132	2018-06-05 17:51:38
1528239114	4	142	2018-06-05 17:51:53
1528239129	4	143	2018-06-05 17:52:09
1528239144	4	147	2018-06-05 17:52:24
1528239158	4	139	2018-06-05 17:52:38
1528239174	4	132	2018-06-05 17:52:53
1528239192	4	132	2018-06-05 17:53:12
1528239205	4	144	2018-06-05 17:53:25
1528239219	4	149	2018-06-05 17:53:39
1528239234	4	130	2018-06-05 17:53:53
1528239248	4	133	2018-06-05 17:54:08
1528239263	4	158	2018-06-05 17:54:23
1528239278	4	139	2018-06-05 17:54:38
1528239295	4	141	2018-06-05 17:54:54
1528239311	4	138	2018-06-05 17:55:11
1528239324	4	132	2018-06-05 17:55:24
1528239339	4	140	2018-06-05 17:55:38
1528239353	4	134	2018-06-05 17:55:53
1528239368	4	142	2018-06-05 17:56:08
1528239383	4	153	2018-06-05 17:56:22
1528239398	4	139	2018-06-05 17:56:38
1528239414	4	128	2018-06-05 17:56:53
1528239428	4	140	2018-06-05 17:57:08
1528239445	4	146	2018-06-05 17:57:24
1528239474	4	148	2018-06-05 17:57:54
1528239489	4	128	2018-06-05 17:58:09
1528239503	4	156	2018-06-05 17:58:23
1528239520	4	142	2018-06-05 17:58:40
1528239534	4	160	2018-06-05 17:58:53
1528239548	4	153	2018-06-05 17:59:08
1528239563	4	147	2018-06-05 17:59:23
1528239578	4	148	2018-06-05 17:59:38
1528239593	4	144	2018-06-05 17:59:53
1528239638	4	150	2018-06-05 18:00:37
1528239654	4	144	2018-06-05 18:00:53
1528239670	4	159	2018-06-05 18:01:10
1528239684	4	162	2018-06-05 18:01:23
1528239698	4	145	2018-06-05 18:01:38
1528239714	4	130	2018-06-05 18:01:53
1528239746	4	148	2018-06-05 18:02:25
1528239758	4	161	2018-06-05 18:02:37
1528239773	4	135	2018-06-05 18:02:52
1528239789	4	142	2018-06-05 18:03:09
1528239804	4	137	2018-06-05 18:03:23
1528239819	4	156	2018-06-05 18:03:38
1528239834	4	152	2018-06-05 18:03:53
1528239849	4	139	2018-06-05 18:04:09
1528239868	4	141	2018-06-05 18:04:27
1528239879	4	150	2018-06-05 18:04:38
1528239894	4	140	2018-06-05 18:04:53
1528239908	4	159	2018-06-05 18:05:08
1528239922	4	158	2018-06-05 18:05:22
1528239938	4	146	2018-06-05 18:05:38
1528239953	4	150	2018-06-05 18:05:53
1528239969	4	146	2018-06-05 18:06:08
1528239983	4	138	2018-06-05 18:06:23
1528239998	4	148	2018-06-05 18:06:37
1528240016	4	148	2018-06-05 18:06:55
1528240028	4	155	2018-06-05 18:07:08
1528240044	4	153	2018-06-05 18:07:24
1528240058	4	159	2018-06-05 18:07:37
1528240073	4	154	2018-06-05 18:07:52
1528240093	4	153	2018-06-05 18:08:12
1528240119	4	141	2018-06-05 18:08:39
1528240132	4	135	2018-06-05 18:08:52
1528240148	4	152	2018-06-05 18:09:08
1528240163	4	155	2018-06-05 18:09:23
1528240179	4	156	2018-06-05 18:09:39
1528240195	4	150	2018-06-05 18:09:54
1528240208	4	145	2018-06-05 18:10:07
1528240238	4	157	2018-06-05 18:10:38
1528240268	4	150	2018-06-05 18:11:07
1528240283	4	146	2018-06-05 18:11:23
1528240302	4	158	2018-06-05 18:11:41
1528240314	4	146	2018-06-05 18:11:54
1528240330	4	159	2018-06-05 18:12:10
1528240343	4	145	2018-06-05 18:12:22
1528240357	4	158	2018-06-05 18:12:37
1528240373	4	145	2018-06-05 18:12:52
1528240388	4	143	2018-06-05 18:13:07
1528240403	4	159	2018-06-05 18:13:23
1528240422	4	159	2018-06-05 18:13:41
1528240448	4	162	2018-06-05 18:14:08
1528240466	4	158	2018-06-05 18:14:26
1528240478	4	164	2018-06-05 18:14:38
1528240493	4	145	2018-06-05 18:14:52
1528240541	4	150	2018-06-05 18:15:40
1528240582	4	174	2018-06-05 18:16:22
1528240599	4	169	2018-06-05 18:16:38
1528240613	4	161	2018-06-05 18:16:52
1528240630	4	169	2018-06-05 18:17:09
1528240642	4	152	2018-06-05 18:17:22
1528240659	4	160	2018-06-05 18:17:39
1528240688	4	164	2018-06-05 18:18:07
1528240702	4	156	2018-06-05 18:18:22
1528240720	4	165	2018-06-05 18:18:40
1528240748	4	162	2018-06-05 18:19:08
1528240762	4	169	2018-06-05 18:19:22
1528240778	4	155	2018-06-05 18:19:38
1528240808	4	170	2018-06-05 18:20:08
1528240837	4	169	2018-06-05 18:20:37
1528240856	4	169	2018-06-05 18:20:55
1528240868	4	165	2018-06-05 18:21:07
1528240883	4	153	2018-06-05 18:21:23
1528240900	4	138	2018-06-05 18:21:39
1528240913	4	154	2018-06-05 18:21:52
1528240928	4	157	2018-06-05 18:22:08
1528240944	4	178	2018-06-05 18:22:24
1528240957	4	174	2018-06-05 18:22:37
1528240988	4	155	2018-06-05 18:23:07
1528241002	4	158	2018-06-05 18:23:21
1528241033	4	169	2018-06-05 18:23:52
1528241048	4	152	2018-06-05 18:24:07
1528241063	4	160	2018-06-05 18:24:23
1528241078	4	162	2018-06-05 18:24:38
1528241093	4	177	2018-06-05 18:24:53
1528241108	4	181	2018-06-05 18:25:08
1528241124	4	159	2018-06-05 18:25:24
1528241140	4	174	2018-06-05 18:25:39
1528241153	4	175	2018-06-05 18:25:52
1528241172	4	160	2018-06-05 18:26:12
1528241188	4	179	2018-06-05 18:26:28
1528241197	4	169	2018-06-05 18:26:36
1528241212	4	159	2018-06-05 18:26:51
1528241230	4	159	2018-06-05 18:27:10
1528241248	4	159	2018-06-05 18:27:28
1528241257	4	180	2018-06-05 18:27:37
1528241272	4	162	2018-06-05 18:27:52
1528241292	4	162	2018-06-05 18:28:11
1528241303	4	163	2018-06-05 18:28:23
1528241318	4	180	2018-06-05 18:28:38
1528241333	4	169	2018-06-05 18:28:52
1528241347	4	156	2018-06-05 18:29:07
1528241363	4	162	2018-06-05 18:29:22
1528241378	4	181	2018-06-05 18:29:38
1528241396	4	180	2018-06-05 18:29:55
1528241408	4	160	2018-06-05 18:30:08
1528241423	4	166	2018-06-05 18:30:23
1528241437	4	164	2018-06-05 18:30:36
1528241452	4	168	2018-06-05 18:30:52
1528241471	4	166	2018-06-05 18:31:10
1528241482	4	160	2018-06-05 18:31:22
1528241499	4	181	2018-06-05 18:31:38
1528241511	4	193	2018-06-05 18:31:51
1528241526	4	186	2018-06-05 18:32:06
1528241560	4	162	2018-06-05 18:32:39
1528241572	4	190	2018-06-05 18:32:52
1528241588	4	179	2018-06-05 18:33:08
1528241602	4	175	2018-06-05 18:33:21
1528241618	4	172	2018-06-05 18:33:37
1528241632	4	189	2018-06-05 18:33:52
1528241649	4	178	2018-06-05 18:34:08
1528241665	4	173	2018-06-05 18:34:25
1528241693	4	182	2018-06-05 18:34:52
1528241722	4	174	2018-06-05 18:35:21
1528241740	4	174	2018-06-05 18:35:40
1528241752	4	187	2018-06-05 18:35:52
1528241769	4	163	2018-06-05 18:36:08
1528241784	4	175	2018-06-05 18:36:24
1528241800	4	164	2018-06-05 18:36:40
1528241812	4	178	2018-06-05 18:36:52
1528241831	4	178	2018-06-05 18:37:10
1528241842	4	176	2018-06-05 18:37:21
1528241857	4	184	2018-06-05 18:37:37
1528241873	4	177	2018-06-05 18:37:52
1528241887	4	188	2018-06-05 18:38:06
1528241901	4	187	2018-06-05 18:38:20
1528241916	4	170	2018-06-05 18:38:36
1528241931	4	176	2018-06-05 18:38:51
1528241948	4	172	2018-06-05 18:39:08
1528241963	4	176	2018-06-05 18:39:23
1528242006	4	180	2018-06-05 18:40:06
1528242037	4	170	2018-06-05 18:40:36
1528242051	4	185	2018-06-05 18:40:51
1528242067	4	179	2018-06-05 18:41:07
1528242083	4	184	2018-06-05 18:41:23
1528242100	4	168	2018-06-05 18:41:39
1528242111	4	173	2018-06-05 18:41:50
1528242127	4	196	2018-06-05 18:42:07
1528242142	4	166	2018-06-05 18:42:22
1528242157	4	176	2018-06-05 18:42:36
1528242172	4	195	2018-06-05 18:42:52
1528242190	4	199	2018-06-05 18:43:10
1528242201	4	176	2018-06-05 18:43:21
1528242219	4	190	2018-06-05 18:43:38
1528242231	4	189	2018-06-05 18:43:51
1528242246	4	185	2018-06-05 18:44:05
1528242262	4	170	2018-06-05 18:44:21
1528242293	4	186	2018-06-05 18:44:53
1528242309	4	183	2018-06-05 18:45:08
1528242325	4	188	2018-06-05 18:45:25
1528242335	4	170	2018-06-05 18:45:35
1528242351	4	180	2018-06-05 18:45:51
1528242370	4	180	2018-06-05 18:46:09
1528242411	4	187	2018-06-05 18:46:50
1528242425	4	205	2018-06-05 18:47:05
1528242442	4	202	2018-06-05 18:47:21
1528242457	4	193	2018-06-05 18:47:36
1528242472	4	195	2018-06-05 18:47:52
1528242486	4	188	2018-06-05 18:48:05
1528242503	4	174	2018-06-05 18:48:23
1528242516	4	193	2018-06-05 18:48:35
1528242531	4	185	2018-06-05 18:48:50
1528242546	4	189	2018-06-05 18:49:06
1528242561	4	194	2018-06-05 18:49:21
1528242575	4	188	2018-06-05 18:49:35
1528242623	4	192	2018-06-05 18:50:23
1528242636	4	201	2018-06-05 18:50:36
1528242650	4	182	2018-06-05 18:50:49
1528242666	4	176	2018-06-05 18:51:06
1528242712	4	179	2018-06-05 18:51:51
1528242730	4	180	2018-06-05 18:52:10
1528242747	4	180	2018-06-05 18:52:27
1528242756	4	199	2018-06-05 18:52:35
1528242786	4	186	2018-06-05 18:53:05
1528242802	4	191	2018-06-05 18:53:22
1528242818	4	204	2018-06-05 18:53:38
1528242831	4	195	2018-06-05 18:53:50
1528242846	4	186	2018-06-05 18:54:05
1528242862	4	191	2018-06-05 18:54:22
1528242876	4	194	2018-06-05 18:54:35
1528242891	4	185	2018-06-05 18:54:50
1528242909	4	198	2018-06-05 18:55:09
1528242921	4	190	2018-06-05 18:55:20
1528242937	4	196	2018-06-05 18:55:36
1528242950	4	202	2018-06-05 18:55:50
1528242965	4	188	2018-06-05 18:56:04
1528242981	4	196	2018-06-05 18:56:21
1528243012	4	194	2018-06-05 18:56:51
1528243025	4	192	2018-06-05 18:57:04
1528243044	4	192	2018-06-05 18:57:23
1528243055	4	200	2018-06-05 18:57:35
1528243070	4	189	2018-06-05 18:57:50
1528243101	4	184	2018-06-05 18:58:20
1528243118	4	218	2018-06-05 18:58:38
1528243130	4	187	2018-06-05 18:58:50
1528243146	4	186	2018-06-05 18:59:05
1528243160	4	198	2018-06-05 18:59:19
1528243177	4	192	2018-06-05 18:59:36
1528243190	4	194	2018-06-05 18:59:49
1528243206	4	199	2018-06-05 19:00:06
1528243219	4	189	2018-06-05 19:00:19
1528243236	4	192	2018-06-05 19:00:35
1528243249	4	194	2018-06-05 19:00:49
1528243265	4	212	2018-06-05 19:01:04
1528243281	4	189	2018-06-05 19:01:20
1528243298	4	219	2018-06-05 19:01:38
1528243311	4	202	2018-06-05 19:01:50
1528243327	4	201	2018-06-05 19:02:06
1528243340	4	192	2018-06-05 19:02:20
1528243355	4	200	2018-06-05 19:02:35
1528243369	4	194	2018-06-05 19:02:49
1528243389	4	187	2018-06-05 19:03:08
1528243405	4	201	2018-06-05 19:03:25
1528243415	4	195	2018-06-05 19:03:35
1528243430	4	187	2018-06-05 19:03:50
1528243445	4	191	2018-06-05 19:04:05
1528243462	4	208	2018-06-05 19:04:21
1528243480	4	199	2018-06-05 19:04:40
1528243505	4	195	2018-06-05 19:05:04
1528243520	4	202	2018-06-05 19:05:19
1528243555	4	198	2018-06-05 19:05:54
1528243571	4	203	2018-06-05 19:06:11
1528243587	4	185	2018-06-05 19:06:26
1528243594	4	203	2018-06-05 19:06:34
1528243609	4	207	2018-06-05 19:06:49
1528243625	4	216	2018-06-05 19:07:05
1528243640	4	229	2018-06-05 19:07:19
1528243655	4	206	2018-06-05 19:07:34
1528243675	4	191	2018-06-05 19:07:54
1528243684	4	196	2018-06-05 19:08:04
1528243700	4	207	2018-06-05 19:08:19
1528243715	4	206	2018-06-05 19:08:34
1528243729	4	198	2018-06-05 19:08:49
1528243745	4	220	2018-06-05 19:09:05
1528243760	4	200	2018-06-05 19:09:19
1528243776	4	198	2018-06-05 19:09:36
1528243791	4	206	2018-06-05 19:09:50
1528243805	4	207	2018-06-05 19:10:05
1528243834	4	221	2018-06-05 19:10:33
1528243849	4	205	2018-06-05 19:10:49
1528243865	4	198	2018-06-05 19:11:04
1528243883	4	198	2018-06-05 19:11:23
1528243898	4	202	2018-06-05 19:11:38
1528243910	4	198	2018-06-05 19:11:50
1528243925	4	220	2018-06-05 19:12:05
1528243940	4	223	2018-06-05 19:12:20
1528243955	4	217	2018-06-05 19:12:35
1528243971	4	222	2018-06-05 19:12:50
1528243987	4	206	2018-06-05 19:13:06
1528243999	4	221	2018-06-05 19:13:19
1528244015	4	214	2018-06-05 19:13:34
1528244030	4	209	2018-06-05 19:13:49
1528244044	4	206	2018-06-05 19:14:04
1528244060	4	217	2018-06-05 19:14:19
1528244089	4	208	2018-06-05 19:14:48
1528244105	4	219	2018-06-05 19:15:05
1528244119	4	210	2018-06-05 19:15:19
1528244136	4	203	2018-06-05 19:15:36
1528244152	4	220	2018-06-05 19:15:51
1528244168	4	224	2018-06-05 19:16:08
1528244183	4	216	2018-06-05 19:16:23
1528244195	4	210	2018-06-05 19:16:34
1528244209	4	215	2018-06-05 19:16:49
1528244224	4	206	2018-06-05 19:17:04
1528244240	4	215	2018-06-05 19:17:19
1528244255	4	210	2018-06-05 19:17:34
1528244273	4	214	2018-06-05 19:17:53
1528244284	4	219	2018-06-05 19:18:04
1528244299	4	203	2018-06-05 19:18:19
1528244314	4	221	2018-06-05 19:18:33
1528244331	4	228	2018-06-05 19:18:50
1528244345	4	220	2018-06-05 19:19:05
1528244360	4	206	2018-06-05 19:19:19
1528244374	4	208	2018-06-05 19:19:34
1528244389	4	202	2018-06-05 19:19:49
1528244404	4	207	2018-06-05 19:20:04
1528244438	4	221	2018-06-05 19:20:37
1528244465	4	219	2018-06-05 19:21:04
1528244479	4	218	2018-06-05 19:21:19
1528244495	4	222	2018-06-05 19:21:34
1528244510	4	224	2018-06-05 19:21:49
1528244527	4	221	2018-06-05 19:22:06
1528244542	4	219	2018-06-05 19:22:21
1528244554	4	223	2018-06-05 19:22:33
1528244568	4	226	2018-06-05 19:22:47
1528244584	4	230	2018-06-05 19:23:03
1528244604	4	230	2018-06-05 19:23:23
1528244616	4	225	2018-06-05 19:23:35
1528244662	4	223	2018-06-05 19:24:22
1528244674	4	225	2018-06-05 19:24:33
1528244689	4	223	2018-06-05 19:24:48
1528244705	4	218	2018-06-05 19:25:04
1528244720	4	235	2018-06-05 19:25:20
1528244733	4	231	2018-06-05 19:25:33
1528244764	4	236	2018-06-05 19:26:04
1528244781	4	218	2018-06-05 19:26:20
1528244797	4	218	2018-06-05 19:26:37
1528244809	4	219	2018-06-05 19:26:48
1528244823	4	226	2018-06-05 19:27:03
1528244838	4	218	2018-06-05 19:27:18
1528244854	4	222	2018-06-05 19:27:34
1528244870	4	218	2018-06-05 19:27:49
1528244885	4	226	2018-06-05 19:28:05
1528244901	4	229	2018-06-05 19:28:21
1528244914	4	214	2018-06-05 19:28:33
1528244928	4	224	2018-06-05 19:28:48
1528244958	4	235	2018-06-05 19:29:18
1528244974	4	218	2018-06-05 19:29:33
1528244990	4	227	2018-06-05 19:29:50
1528245007	4	238	2018-06-05 19:30:07
1528245022	4	219	2018-06-05 19:30:22
1528245037	4	230	2018-06-05 19:30:36
1528245049	4	214	2018-06-05 19:30:49
1528245064	4	222	2018-06-05 19:31:04
1528245095	4	234	2018-06-05 19:31:35
1528245111	4	243	2018-06-05 19:31:51
1528245126	4	218	2018-06-05 19:32:06
1528245138	4	233	2018-06-05 19:32:17
1528245168	4	246	2018-06-05 19:32:47
1528245183	4	239	2018-06-05 19:33:02
1528245200	4	221	2018-06-05 19:33:20
1528245214	4	236	2018-06-05 19:33:34
1528245229	4	221	2018-06-05 19:33:48
1528245244	4	237	2018-06-05 19:34:04
1528245261	4	224	2018-06-05 19:34:21
1528245273	4	227	2018-06-05 19:34:32
1528245290	4	238	2018-06-05 19:34:49
1528245305	4	234	2018-06-05 19:35:04
1528245318	4	240	2018-06-05 19:35:18
1528245335	4	233	2018-06-05 19:35:34
1528245348	4	224	2018-06-05 19:35:47
1528245362	4	230	2018-06-05 19:36:02
1528245379	4	224	2018-06-05 19:36:19
1528245393	4	240	2018-06-05 19:36:32
1528245409	4	241	2018-06-05 19:36:48
1528245424	4	244	2018-06-05 19:37:04
1528245442	4	238	2018-06-05 19:37:21
1528245452	4	250	2018-06-05 19:37:32
1528245468	4	237	2018-06-05 19:37:48
1528245483	4	232	2018-06-05 19:38:03
1528245500	4	241	2018-06-05 19:38:20
1528245518	4	229	2018-06-05 19:38:37
1528245529	4	233	2018-06-05 19:38:49
1528245544	4	237	2018-06-05 19:39:04
1528245558	4	240	2018-06-05 19:39:18
1528245574	4	238	2018-06-05 19:39:33
1528245590	4	219	2018-06-05 19:39:49
1528245602	4	235	2018-06-05 19:40:02
1528245618	4	253	2018-06-05 19:40:17
1528245633	4	236	2018-06-05 19:40:32
1528245648	4	239	2018-06-05 19:40:47
1528245665	4	241	2018-06-05 19:41:04
1528245692	4	229	2018-06-05 19:41:32
1528245693	4	243	2018-06-05 19:41:32
1528245709	4	250	2018-06-05 19:41:48
1528245722	4	235	2018-06-05 19:42:02
1528245740	4	243	2018-06-05 19:42:20
1528245754	4	258	2018-06-05 19:42:34
1528245768	4	244	2018-06-05 19:42:48
1528245783	4	252	2018-06-05 19:43:03
1528245797	4	239	2018-06-05 19:43:17
1528245818	4	256	2018-06-05 19:43:37
1528245832	4	265	2018-06-05 19:43:51
1528245842	4	255	2018-06-05 19:44:02
1528245858	4	246	2018-06-05 19:44:17
1528245872	4	254	2018-06-05 19:44:32
1528245887	4	236	2018-06-05 19:44:46
1528245903	4	244	2018-06-05 19:45:03
1528245923	4	225	2018-06-05 19:45:22
1528245932	4	239	2018-06-05 19:45:32
1528245948	4	267	2018-06-05 19:45:47
1528245962	4	239	2018-06-05 19:46:01
1528245978	4	235	2018-06-05 19:46:18
1528245993	4	239	2018-06-05 19:46:33
1528246008	4	237	2018-06-05 19:46:47
1528246023	4	252	2018-06-05 19:47:02
1528246038	4	260	2018-06-05 19:47:18
1528246055	4	246	2018-06-05 19:47:34
1528246073	4	244	2018-06-05 19:47:52
1528246084	4	238	2018-06-05 19:48:03
1528246114	4	262	2018-06-05 19:48:33
1528246114	4	249	2018-06-05 19:48:34
1528246134	4	229	2018-06-05 19:48:53
1528246142	4	250	2018-06-05 19:49:02
1528246160	4	250	2018-06-05 19:49:20
1528246175	4	251	2018-06-05 19:49:34
1528246189	4	265	2018-06-05 19:49:49
1528246202	4	245	2018-06-05 19:50:02
1528246217	4	256	2018-06-05 19:50:16
1528246233	4	245	2018-06-05 19:50:32
1528246248	4	265	2018-06-05 19:50:48
1528246263	4	246	2018-06-05 19:51:02
1528246277	4	248	2018-06-05 19:51:17
1528246292	4	271	2018-06-05 19:51:32
1528246309	4	253	2018-06-05 19:51:48
1528246323	4	232	2018-06-05 19:52:02
1528246339	4	258	2018-06-05 19:52:18
1528246352	4	242	2018-06-05 19:52:32
1528246366	4	252	2018-06-05 19:52:46
1528246397	4	256	2018-06-05 19:53:17
1528246413	4	265	2018-06-05 19:53:33
1528246429	4	268	2018-06-05 19:53:49
1528246459	4	271	2018-06-05 19:54:18
1528246473	4	253	2018-06-05 19:54:33
1528246488	4	246	2018-06-05 19:54:48
1528246514	4	249	2018-06-05 19:55:14
1528246517	4	274	2018-06-05 19:55:17
1528246550	4	261	2018-06-05 19:55:49
1528246550	4	259	2018-06-05 19:55:49
1528246564	4	273	2018-06-05 19:56:03
1528246580	4	273	2018-06-05 19:56:19
1528246596	4	258	2018-06-05 19:56:35
1528246607	4	251	2018-06-05 19:56:47
1528246622	4	264	2018-06-05 19:57:01
1528246639	4	256	2018-06-05 19:57:18
1528246652	4	267	2018-06-05 19:57:31
1528246681	4	280	2018-06-05 19:58:00
1528246683	4	268	2018-06-05 19:58:02
1528246696	4	271	2018-06-05 19:58:16
1528246713	4	264	2018-06-05 19:58:32
1528246727	4	248	2018-06-05 19:58:46
1528246742	4	270	2018-06-05 19:59:02
1528246756	4	251	2018-06-05 19:59:15
1528246772	4	284	2018-06-05 19:59:32
1528246788	4	264	2018-06-05 19:59:48
1528246804	4	261	2018-06-05 20:00:04
1528246819	4	271	2018-06-05 20:00:19
1528246835	4	258	2018-06-05 20:00:34
1528246876	4	271	2018-06-05 20:01:16
1528246892	4	261	2018-06-05 20:01:32
1528246909	4	271	2018-06-05 20:01:48
1528246925	4	271	2018-06-05 20:02:04
1528246937	4	265	2018-06-05 20:02:16
1528246953	4	272	2018-06-05 20:02:32
1528246966	4	267	2018-06-05 20:02:46
1528246981	4	268	2018-06-05 20:03:01
1528246998	4	275	2018-06-05 20:03:17
1528247011	4	285	2018-06-05 20:03:31
1528247042	4	261	2018-06-05 20:04:01
1528247058	4	270	2018-06-05 20:04:17
1528247072	4	259	2018-06-05 20:04:32
1528247087	4	282	2018-06-05 20:04:47
1528247101	4	265	2018-06-05 20:05:01
1528247119	4	293	2018-06-05 20:05:18
1528247147	4	270	2018-06-05 20:05:46
1528247161	4	269	2018-06-05 20:06:00
1528247177	4	275	2018-06-05 20:06:16
1528247207	4	258	2018-06-05 20:06:46
1528247222	4	276	2018-06-05 20:07:02
1528247263	4	274	2018-06-05 20:07:43
1528247267	4	255	2018-06-05 20:07:46
