1522449376	44	354	2018-03-30 17:36:15
1522449391	44	357	2018-03-30 17:36:30
1522449405	44	355	2018-03-30 17:36:44
1522449420	44	361	2018-03-30 17:37:00
1522449435	44	347	2018-03-30 17:37:15
1522449450	44	363	2018-03-30 17:37:29
1522449466	44	379	2018-03-30 17:37:45
1522449483	44	362	2018-03-30 17:38:03
1522449495	44	385	2018-03-30 17:38:15
1522449510	44	352	2018-03-30 17:38:29
1522449526	44	364	2018-03-30 17:38:45
1522449570	44	345	2018-03-30 17:39:30
1522449585	44	372	2018-03-30 17:39:44
1522449599	44	344	2018-03-30 17:39:59
1522449614	44	352	2018-03-30 17:40:14
1522449630	44	350	2018-03-30 17:40:29
1522449660	44	349	2018-03-30 17:41:00
1522449675	44	360	2018-03-30 17:41:14
1522449689	44	348	2018-03-30 17:41:28
1522449704	44	355	2018-03-30 17:41:44
1522449725	44	369	2018-03-30 17:42:04
1522449743	44	369	2018-03-30 17:42:23
1522449749	44	349	2018-03-30 17:42:28
1522449765	44	354	2018-03-30 17:42:45
1522449784	44	353	2018-03-30 17:43:04
1522449795	44	356	2018-03-30 17:43:14
1522449809	44	362	2018-03-30 17:43:29
1522449829	44	369	2018-03-30 17:43:48
1522449839	44	358	2018-03-30 17:43:59
1522449855	44	345	2018-03-30 17:44:14
1522449873	44	353	2018-03-30 17:44:32
1522449883	44	365	2018-03-30 17:44:43
1522449900	44	374	2018-03-30 17:44:59
1522449914	44	360	2018-03-30 17:45:14
1522449929	44	363	2018-03-30 17:45:29
1522449944	44	347	2018-03-30 17:45:43
1522449958	44	360	2018-03-30 17:45:58
1522449974	44	366	2018-03-30 17:46:14
1522449989	44	361	2018-03-30 17:46:28
1522450005	44	371	2018-03-30 17:46:44
1522450020	44	355	2018-03-30 17:46:59
1522450037	44	365	2018-03-30 17:47:17
1522450048	44	363	2018-03-30 17:47:28
1522450065	44	333	2018-03-30 17:47:44
1522450083	44	355	2018-03-30 17:48:02
1522450094	44	365	2018-03-30 17:48:13
1522450124	44	352	2018-03-30 17:48:44
1522450139	44	365	2018-03-30 17:48:58
1522450153	44	350	2018-03-30 17:49:13
1522450168	44	355	2018-03-30 17:49:28
1522450184	44	353	2018-03-30 17:49:44
1522450198	44	363	2018-03-30 17:49:57
1522450213	44	349	2018-03-30 17:50:13
1522450228	44	348	2018-03-30 17:50:27
1522450244	44	358	2018-03-30 17:50:43
1522450273	44	347	2018-03-30 17:51:13
1522450288	44	362	2018-03-30 17:51:28
1522450303	44	360	2018-03-30 17:51:42
1522450318	44	333	2018-03-30 17:51:57
1522450333	44	350	2018-03-30 17:52:13
1522450349	44	342	2018-03-30 17:52:28
1522529150	44	366	2018-03-31 15:45:50
1522529165	44	370	2018-03-31 15:46:04
1522529195	44	357	2018-03-31 15:46:34
1522529224	44	395	2018-03-31 15:47:04
1522529241	44	261	2018-03-31 15:47:20
1522529270	44	134	2018-03-31 15:47:49
1522529284	44	127	2018-03-31 15:48:04
1522529301	44	146	2018-03-31 15:48:20
1522529315	44	139	2018-03-31 15:48:35
1522529329	44	141	2018-03-31 15:48:49
1522529344	44	163	2018-03-31 15:49:04
1522529360	44	156	2018-03-31 15:49:19
1522529375	44	139	2018-03-31 15:49:34
1522529389	44	145	2018-03-31 15:49:48
1522529405	44	139	2018-03-31 15:50:04
1522529419	44	118	2018-03-31 15:50:19
1522529434	44	142	2018-03-31 15:50:33
1522529449	44	133	2018-03-31 15:50:48
1522529465	44	125	2018-03-31 15:51:05
1522529479	44	140	2018-03-31 15:51:19
1522529495	44	146	2018-03-31 15:51:34
1522529509	44	152	2018-03-31 15:51:48
1522529524	44	136	2018-03-31 15:52:04
1522529539	44	139	2018-03-31 15:52:18
1522529555	44	154	2018-03-31 15:52:35
1522529570	44	139	2018-03-31 15:52:49
1522533267	44	345	2018-03-31 16:54:26
1522533282	44	341	2018-03-31 16:54:42
1522533297	44	342	2018-03-31 16:54:56
1522533312	44	334	2018-03-31 16:55:11
1522533326	44	326	2018-03-31 16:55:26
1522533341	44	349	2018-03-31 16:55:40
1522533357	44	316	2018-03-31 16:55:57
1522533372	44	331	2018-03-31 16:56:11
1522533401	44	345	2018-03-31 16:56:40
1522533415	44	354	2018-03-31 16:56:55
1522533432	44	336	2018-03-31 16:57:11
1522533447	44	340	2018-03-31 16:57:26
1522533461	44	348	2018-03-31 16:57:40
1522533477	44	352	2018-03-31 16:57:56
1522533491	44	338	2018-03-31 16:58:11
1522533506	44	340	2018-03-31 16:58:25
1522533521	44	356	2018-03-31 16:58:40
1522533537	44	348	2018-03-31 16:58:56
1522533552	44	360	2018-03-31 16:59:11
1522533566	44	348	2018-03-31 16:59:26
1522533595	44	348	2018-03-31 16:59:55
1522533614	44	346	2018-03-31 17:00:13
1522533627	44	192	2018-03-31 17:00:26
1527876103	44	440	2018-06-01 13:01:43
1527876117	44	430	2018-06-01 13:01:56
1527876148	44	436	2018-06-01 13:02:27
1527876162	44	430	2018-06-01 13:02:42
1527876177	44	442	2018-06-01 13:02:56
1527876192	44	447	2018-06-01 13:03:11
1527876208	44	468	2018-06-01 13:03:27
1527876237	44	448	2018-06-01 13:03:57
1527876252	44	444	2018-06-01 13:04:11
1527876267	44	442	2018-06-01 13:04:26
1527876281	44	451	2018-06-01 13:04:41
1527876297	44	442	2018-06-01 13:04:57
1527876327	44	436	2018-06-01 13:05:27
1527876342	44	456	2018-06-01 13:05:41
1527876357	44	449	2018-06-01 13:05:56
1527876371	44	469	2018-06-01 13:06:10
1527876387	44	464	2018-06-01 13:06:27
1527876402	44	451	2018-06-01 13:06:41
1527876416	44	432	2018-06-01 13:06:56
1527876448	44	454	2018-06-01 13:07:27
1527876462	44	459	2018-06-01 13:07:42
1527876492	44	459	2018-06-01 13:08:11
1527876506	44	438	2018-06-01 13:08:26
1527876521	44	465	2018-06-01 13:08:40
1527876537	44	454	2018-06-01 13:08:57
1527876552	44	453	2018-06-01 13:09:11
1527876567	44	463	2018-06-01 13:09:26
1527876598	44	461	2018-06-01 13:09:57
1527876628	44	463	2018-06-01 13:10:27
1527876642	44	455	2018-06-01 13:10:41
1527876657	44	459	2018-06-01 13:10:56
1527876676	44	459	2018-06-01 13:11:16
1527876701	44	477	2018-06-01 13:11:41
1527876716	44	465	2018-06-01 13:11:55
1527876732	44	455	2018-06-01 13:12:11
1527876761	44	472	2018-06-01 13:12:41
1527876776	44	476	2018-06-01 13:12:56
1527876791	44	465	2018-06-01 13:13:10
1527876807	44	488	2018-06-01 13:13:27
1527876820	44	463	2018-06-01 13:13:40
1527876837	44	473	2018-06-01 13:13:56
1527876852	44	487	2018-06-01 13:14:11
1527876911	44	473	2018-06-01 13:15:10
1527876925	44	462	2018-06-01 13:15:24
1527876943	44	462	2018-06-01 13:15:43
1527876956	44	480	2018-06-01 13:15:56
1527876971	44	510	2018-06-01 13:16:10
1527877000	44	482	2018-06-01 13:16:40
1527877030	44	494	2018-06-01 13:17:09
1527877061	44	483	2018-06-01 13:17:41
1527877076	44	484	2018-06-01 13:17:55
1527877105	44	507	2018-06-01 13:18:25
1527877119	44	486	2018-06-01 13:18:39
1527877165	44	499	2018-06-01 13:19:25
1527877180	44	492	2018-06-01 13:19:39
1527877209	44	492	2018-06-01 13:20:09
1527877226	44	490	2018-06-01 13:20:25
1527877241	44	510	2018-06-01 13:20:40
1527877255	44	509	2018-06-01 13:20:55
1527877285	44	505	2018-06-01 13:21:25
1527877299	44	511	2018-06-01 13:21:39
1527877314	44	498	2018-06-01 13:21:53
1527877331	44	510	2018-06-01 13:22:10
1527877345	44	504	2018-06-01 13:22:25
1527877360	44	512	2018-06-01 13:22:39
1527877375	44	516	2018-06-01 13:22:54
1527877390	44	511	2018-06-01 13:23:09
1527877405	44	538	2018-06-01 13:23:24
1527877419	44	513	2018-06-01 13:23:39
1527877434	44	507	2018-06-01 13:23:54
1527877449	44	522	2018-06-01 13:24:08
1527877465	44	526	2018-06-01 13:24:25
1527877479	44	513	2018-06-01 13:24:39
1527877494	44	520	2018-06-01 13:24:54
1527877524	44	526	2018-06-01 13:25:23
1527877569	44	522	2018-06-01 13:26:09
1527877584	44	511	2018-06-01 13:26:23
1527877598	44	526	2018-06-01 13:26:38
1527877615	44	525	2018-06-01 13:26:54
1527877629	44	537	2018-06-01 13:27:09
1527877645	44	513	2018-06-01 13:27:25
1527877658	44	534	2018-06-01 13:27:38
1527877690	44	516	2018-06-01 13:28:09
1527877704	44	525	2018-06-01 13:28:23
1527877719	44	529	2018-06-01 13:28:38
1527877733	44	531	2018-06-01 13:28:53
1527877749	44	524	2018-06-01 13:29:09
1527877764	44	522	2018-06-01 13:29:23
1527877787	44	519	2018-06-01 13:29:46
1527877794	44	524	2018-06-01 13:29:53
1527877808	44	538	2018-06-01 13:30:08
1527877823	44	536	2018-06-01 13:30:22
1527877839	44	517	2018-06-01 13:30:39
1527877854	44	519	2018-06-01 13:30:54
1527877869	44	531	2018-06-01 13:31:08
1527877884	44	518	2018-06-01 13:31:23
1527877900	44	538	2018-06-01 13:31:40
1527877913	44	544	2018-06-01 13:31:52
1527877929	44	512	2018-06-01 13:32:09
1527877944	44	542	2018-06-01 13:32:23
1527877958	44	522	2018-06-01 13:32:38
1527877975	44	535	2018-06-01 13:32:54
1527877988	44	515	2018-06-01 13:33:07
1527878004	44	542	2018-06-01 13:33:23
1527878019	44	541	2018-06-01 13:33:38
1527878033	44	557	2018-06-01 13:33:53
1527878048	44	541	2018-06-01 13:34:07
1527878063	44	527	2018-06-01 13:34:22
1527878079	44	548	2018-06-01 13:34:38
1527878098	44	548	2018-06-01 13:34:58
1527878110	44	533	2018-06-01 13:35:09
1527878124	44	531	2018-06-01 13:35:24
1527878137	44	548	2018-06-01 13:35:37
1527878153	44	540	2018-06-01 13:35:52
1527878167	44	543	2018-06-01 13:36:07
1527878184	44	537	2018-06-01 13:36:23
1527878199	44	542	2018-06-01 13:36:38
1527878213	44	539	2018-06-01 13:36:52
1527878228	44	551	2018-06-01 13:37:07
1527878243	44	541	2018-06-01 13:37:22
1527878257	44	540	2018-06-01 13:37:36
1527878274	44	533	2018-06-01 13:37:53
1527878288	44	543	2018-06-01 13:38:08
1527878303	44	548	2018-06-01 13:38:22
1527878318	44	540	2018-06-01 13:38:37
1527878332	44	535	2018-06-01 13:38:51
1527878348	44	538	2018-06-01 13:39:08
1527878363	44	535	2018-06-01 13:39:22
1527878378	44	537	2018-06-01 13:39:37
1527878393	44	536	2018-06-01 13:39:52
1527878422	44	553	2018-06-01 13:40:22
1527878437	44	542	2018-06-01 13:40:37
1527878451	44	547	2018-06-01 13:40:51
1527878468	44	533	2018-06-01 13:41:07
1527878483	44	548	2018-06-01 13:41:22
1527878497	44	543	2018-06-01 13:41:37
1527878512	44	548	2018-06-01 13:41:51
1527878527	44	538	2018-06-01 13:42:06
1527878543	44	547	2018-06-01 13:42:23
1527878560	44	544	2018-06-01 13:42:40
1527878572	44	527	2018-06-01 13:42:52
1527878587	44	546	2018-06-01 13:43:07
1527878602	44	541	2018-06-01 13:43:21
1527878618	44	551	2018-06-01 13:43:38
1527878635	44	550	2018-06-01 13:43:55
1527878647	44	533	2018-06-01 13:44:07
1527878662	44	528	2018-06-01 13:44:22
1527878692	44	541	2018-06-01 13:44:51
1527878707	44	546	2018-06-01 13:45:06
1527878721	44	554	2018-06-01 13:45:21
1527878737	44	547	2018-06-01 13:45:37
1527878753	44	556	2018-06-01 13:45:52
1527878767	44	548	2018-06-01 13:46:06
1527883482	44	307	2018-06-01 15:04:41
1527883495	44	316	2018-06-01 15:04:55
1527883512	44	331	2018-06-01 15:05:11
1527883527	44	323	2018-06-01 15:05:26
1527883541	44	333	2018-06-01 15:05:40
1527883557	44	312	2018-06-01 15:05:56
1527883585	44	324	2018-06-01 15:06:25
1527883602	44	326	2018-06-01 15:06:41
1527883616	44	336	2018-06-01 15:06:56
1527883631	44	337	2018-06-01 15:07:11
1527883646	44	317	2018-06-01 15:07:26
1527883676	44	344	2018-06-01 15:07:55
1527883692	44	340	2018-06-01 15:08:11
1527883705	44	338	2018-06-01 15:08:25
1527883736	44	329	2018-06-01 15:08:55
1527883752	44	341	2018-06-01 15:09:11
1527883781	44	337	2018-06-01 15:09:40
1527883795	44	346	2018-06-01 15:09:55
1527883811	44	349	2018-06-01 15:10:11
1527883826	44	346	2018-06-01 15:10:25
1527883840	44	354	2018-06-01 15:10:40
1527883855	44	345	2018-06-01 15:10:54
1527883871	44	332	2018-06-01 15:11:11
1527883886	44	350	2018-06-01 15:11:25
1527883900	44	357	2018-06-01 15:11:40
1527883915	44	348	2018-06-01 15:11:54
1527883936	44	348	2018-06-01 15:12:16
1527883946	44	328	2018-06-01 15:12:25
1527883960	44	353	2018-06-01 15:12:40
1527883975	44	344	2018-06-01 15:12:55
1527883990	44	355	2018-06-01 15:13:10
1527884004	44	353	2018-06-01 15:13:24
1527884021	44	345	2018-06-01 15:13:40
1527884035	44	354	2018-06-01 15:13:55
1527884064	44	344	2018-06-01 15:14:24
1527884080	44	349	2018-06-01 15:14:40
1527884095	44	365	2018-06-01 15:14:55
1527884110	44	349	2018-06-01 15:15:09
1527884139	44	341	2018-06-01 15:15:38
1527884156	44	366	2018-06-01 15:15:55
1527884170	44	361	2018-06-01 15:16:10
1527884185	44	364	2018-06-01 15:16:24
1527884199	44	354	2018-06-01 15:16:39
1527884215	44	364	2018-06-01 15:16:55
1527884230	44	373	2018-06-01 15:17:09
1527884244	44	358	2018-06-01 15:17:24
1527884259	44	356	2018-06-01 15:17:38
1527884274	44	366	2018-06-01 15:17:54
1527884311	44	357	2018-06-01 15:18:30
1527884319	44	380	2018-06-01 15:18:39
1527884349	44	364	2018-06-01 15:19:09
1527884378	44	374	2018-06-01 15:19:38
1527884425	44	372	2018-06-01 15:20:24
1527884439	44	365	2018-06-01 15:20:39
1527884454	44	378	2018-06-01 15:20:53
1527884469	44	372	2018-06-01 15:21:08
1527884485	44	363	2018-06-01 15:21:25
1527884521	44	378	2018-06-01 15:22:01
1527884529	44	380	2018-06-01 15:22:08
1527884543	44	378	2018-06-01 15:22:23
1527884559	44	381	2018-06-01 15:22:39
1527884574	44	386	2018-06-01 15:22:53
1527884633	44	384	2018-06-01 15:23:52
1527884649	44	405	2018-06-01 15:24:09
1527884664	44	396	2018-06-01 15:24:23
1527884693	44	384	2018-06-01 15:24:52
1527884708	44	387	2018-06-01 15:25:07
1527884724	44	408	2018-06-01 15:25:23
1527884738	44	378	2018-06-01 15:25:38
1527884753	44	397	2018-06-01 15:25:52
1527884769	44	384	2018-06-01 15:26:09
1527884783	44	389	2018-06-01 15:26:22
1527884798	44	365	2018-06-01 15:26:38
1527884813	44	380	2018-06-01 15:26:53
1527884828	44	389	2018-06-01 15:27:07
1527884843	44	385	2018-06-01 15:27:23
1527884859	44	401	2018-06-01 15:27:38
1527884873	44	404	2018-06-01 15:27:52
1527884888	44	400	2018-06-01 15:28:08
1527884918	44	376	2018-06-01 15:28:37
1527884932	44	393	2018-06-01 15:28:52
1527884949	44	392	2018-06-01 15:29:08
1527884963	44	381	2018-06-01 15:29:23
1527884978	44	396	2018-06-01 15:29:37
1527884992	44	409	2018-06-01 15:29:52
1527885037	44	386	2018-06-01 15:30:36
1527885067	44	400	2018-06-01 15:31:06
1527885082	44	398	2018-06-01 15:31:21
1527885097	44	396	2018-06-01 15:31:37
1527885112	44	392	2018-06-01 15:31:51
1527885127	44	390	2018-06-01 15:32:06
1527885172	44	402	2018-06-01 15:32:52
1527885187	44	384	2018-06-01 15:33:06
1527885218	44	413	2018-06-01 15:33:37
1527885247	44	401	2018-06-01 15:34:07
1527885284	44	405	2018-06-01 15:34:43
1527885293	44	408	2018-06-01 15:34:52
1527885306	44	400	2018-06-01 15:35:06
1527885352	44	420	2018-06-01 15:35:51
1527885367	44	411	2018-06-01 15:36:07
1527885397	44	402	2018-06-01 15:36:36
1527885412	44	420	2018-06-01 15:36:52
1527885426	44	411	2018-06-01 15:37:05
1527885442	44	404	2018-06-01 15:37:22
1527885457	44	413	2018-06-01 15:37:36
1527885471	44	409	2018-06-01 15:37:51
1527885486	44	429	2018-06-01 15:38:06
1527885504	44	429	2018-06-01 15:38:24
1527885517	44	419	2018-06-01 15:38:37
1527885531	44	402	2018-06-01 15:38:51
1527885561	44	406	2018-06-01 15:39:20
1527885577	44	429	2018-06-01 15:39:37
1527885592	44	433	2018-06-01 15:39:52
1527885606	44	446	2018-06-01 15:40:06
1527885621	44	427	2018-06-01 15:40:21
1527885636	44	424	2018-06-01 15:40:36
1527885651	44	417	2018-06-01 15:40:51
1527885666	44	404	2018-06-01 15:41:06
1527885681	44	413	2018-06-01 15:41:20
1527885697	44	404	2018-06-01 15:41:36
1527885712	44	428	2018-06-01 15:41:51
1527885726	44	421	2018-06-01 15:42:06
1527885741	44	420	2018-06-01 15:42:21
1527885756	44	429	2018-06-01 15:42:36
1527885772	44	420	2018-06-01 15:42:51
1527885785	44	434	2018-06-01 15:43:05
1527885816	44	412	2018-06-01 15:43:36
1527885831	44	426	2018-06-01 15:43:50
1527885846	44	419	2018-06-01 15:44:06
1527885861	44	430	2018-06-01 15:44:21
1527885875	44	432	2018-06-01 15:44:35
1527885892	44	422	2018-06-01 15:44:51
1527885906	44	434	2018-06-01 15:45:06
1527885925	44	434	2018-06-01 15:45:24
1527885935	44	437	2018-06-01 15:45:35
1527885951	44	428	2018-06-01 15:45:50
1527885965	44	434	2018-06-01 15:46:04
1527885988	44	420	2018-06-01 15:46:28
1527885995	44	440	2018-06-01 15:46:35
1527886011	44	417	2018-06-01 15:46:50
1527886026	44	438	2018-06-01 15:47:05
1527886040	44	428	2018-06-01 15:47:20
1527886056	44	421	2018-06-01 15:47:36
1527886072	44	432	2018-06-01 15:47:51
1527886085	44	435	2018-06-01 15:48:04
1527886101	44	427	2018-06-01 15:48:20
1527886114	44	409	2018-06-01 15:48:34
1527886131	44	424	2018-06-01 15:48:50
1527886145	44	442	2018-06-01 15:49:05
1527886160	44	437	2018-06-01 15:49:20
1527886176	44	428	2018-06-01 15:49:35
1527886190	44	438	2018-06-01 15:49:50
1527886220	44	434	2018-06-01 15:50:19
1527886235	44	421	2018-06-01 15:50:35
1527886249	44	425	2018-06-01 15:50:49
1527886265	44	440	2018-06-01 15:51:04
1527886280	44	442	2018-06-01 15:51:19
1527886295	44	448	2018-06-01 15:51:34
1527886311	44	456	2018-06-01 15:51:51
1527886326	44	427	2018-06-01 15:52:05
1527886340	44	438	2018-06-01 15:52:20
1527886362	44	446	2018-06-01 15:52:42
1527886369	44	428	2018-06-01 15:52:49
1527886386	44	438	2018-06-01 15:53:05
1527886401	44	449	2018-06-01 15:53:20
1527886415	44	445	2018-06-01 15:53:35
1527886430	44	449	2018-06-01 15:53:49
1527886444	44	442	2018-06-01 15:54:04
1527886475	44	452	2018-06-01 15:54:35
1527886490	44	453	2018-06-01 15:54:49
1527886528	44	444	2018-06-01 15:55:28
1527886536	44	445	2018-06-01 15:55:35
1527886549	44	451	2018-06-01 15:55:49
1527886572	44	453	2018-06-01 15:56:11
1527886595	44	442	2018-06-01 15:56:35
1527886610	44	453	2018-06-01 15:56:49
1527886624	44	448	2018-06-01 15:57:04
1527886639	44	456	2018-06-01 15:57:18
1527886655	44	450	2018-06-01 15:57:34
1527886670	44	443	2018-06-01 15:57:50
1527886684	44	438	2018-06-01 15:58:04
1527886699	44	448	2018-06-01 15:58:19
1527886728	44	462	2018-06-01 15:58:48
1527886745	44	437	2018-06-01 15:59:04
1527886759	44	441	2018-06-01 15:59:19
1527886775	44	438	2018-06-01 15:59:34
1527886789	44	446	2018-06-01 15:59:48
1527886804	44	441	2018-06-01 16:00:03
1527886819	44	457	2018-06-01 16:00:18
1527886841	44	443	2018-06-01 16:00:41
1527886849	44	435	2018-06-01 16:00:49
1527886863	44	453	2018-06-01 16:01:03
1527886879	44	460	2018-06-01 16:01:19
1527886901	44	454	2018-06-01 16:01:41
1527886909	44	459	2018-06-01 16:01:48
1527886932	44	444	2018-06-01 16:02:11
1527886938	44	457	2018-06-01 16:02:18
1527886954	44	441	2018-06-01 16:02:33
1527886968	44	461	2018-06-01 16:02:48
1527886983	44	456	2018-06-01 16:03:03
1527886998	44	449	2018-06-01 16:03:18
1527887014	44	468	2018-06-01 16:03:34
1527887036	44	473	2018-06-01 16:03:56
1527887043	44	447	2018-06-01 16:04:03
1527887059	44	457	2018-06-01 16:04:18
1527887073	44	468	2018-06-01 16:04:32
1527887088	44	467	2018-06-01 16:04:48
1527887103	44	446	2018-06-01 16:05:02
1527887119	44	465	2018-06-01 16:05:19
1527887134	44	448	2018-06-01 16:05:33
1527887148	44	472	2018-06-01 16:05:47
1527887163	44	459	2018-06-01 16:06:03
1527887201	44	474	2018-06-01 16:06:41
1527887208	44	461	2018-06-01 16:06:47
1527887238	44	466	2018-06-01 16:07:17
1527887253	44	460	2018-06-01 16:07:32
1527887268	44	469	2018-06-01 16:07:47
1527887283	44	456	2018-06-01 16:08:02
1527887297	44	459	2018-06-01 16:08:16
1527887313	44	443	2018-06-01 16:08:33
1527887329	44	467	2018-06-01 16:08:48
1527887351	44	468	2018-06-01 16:09:11
1527887357	44	460	2018-06-01 16:09:17
1527887372	44	454	2018-06-01 16:09:32
1527887389	44	476	2018-06-01 16:09:48
1527887411	44	466	2018-06-01 16:10:10
1527887418	44	476	2018-06-01 16:10:17
1527887448	44	466	2018-06-01 16:10:48
1527887463	44	464	2018-06-01 16:11:02
1527887478	44	458	2018-06-01 16:11:17
1527887492	44	456	2018-06-01 16:11:31
1527887507	44	479	2018-06-01 16:11:47
1527887531	44	468	2018-06-01 16:12:11
1527887537	44	469	2018-06-01 16:12:17
1527887575	44	479	2018-06-01 16:12:55
1527887582	44	482	2018-06-01 16:13:01
1527887612	44	472	2018-06-01 16:13:32
1527887627	44	461	2018-06-01 16:13:46
1527887641	44	480	2018-06-01 16:14:01
1527887658	44	463	2018-06-01 16:14:17
1527887673	44	454	2018-06-01 16:14:32
1527887687	44	457	2018-06-01 16:14:46
1527887703	44	449	2018-06-01 16:15:02
1527887718	44	484	2018-06-01 16:15:17
1527887731	44	478	2018-06-01 16:15:31
1527887763	44	488	2018-06-01 16:16:02
1527887777	44	470	2018-06-01 16:16:17
1527887791	44	485	2018-06-01 16:16:31
1527887808	44	462	2018-06-01 16:16:48
1527887822	44	486	2018-06-01 16:17:02
1527887837	44	470	2018-06-01 16:17:16
1527887851	44	481	2018-06-01 16:17:31
1527887866	44	484	2018-06-01 16:17:45
1527887882	44	489	2018-06-01 16:18:02
1527887896	44	482	2018-06-01 16:18:16
1527887912	44	459	2018-06-01 16:18:31
1527887936	44	468	2018-06-01 16:18:55
1527887941	44	491	2018-06-01 16:19:01
