1521849262	17	512	2018-03-23 18:54:22
1521849283	17	503	2018-03-23 18:54:43
1521849294	17	498	2018-03-23 18:54:53
1521849307	17	496	2018-03-23 18:55:07
1521849320	17	502	2018-03-23 18:55:19
1521849384	17	502	2018-03-23 18:56:24
1521849397	17	503	2018-03-23 18:56:37
1521849413	17	493	2018-03-23 18:56:53
1521849440	17	496	2018-03-23 18:57:20
1521849473	17	498	2018-03-23 18:57:52
1521849486	17	501	2018-03-23 18:58:06
1521849503	17	480	2018-03-23 18:58:23
1521849514	17	520	2018-03-23 18:58:34
1521849545	17	516	2018-03-23 18:59:04
1521849592	17	496	2018-03-23 18:59:52
1521849608	17	507	2018-03-23 19:00:07
1521849619	17	498	2018-03-23 19:00:19
1521849649	17	492	2018-03-23 19:00:49
1521849650	17	506	2018-03-23 19:00:49
1521849665	17	496	2018-03-23 19:01:04
1521849681	17	523	2018-03-23 19:01:21
1521849753	17	496	2018-03-23 19:02:33
1521849798	17	521	2018-03-23 19:03:17
1521849908	17	498	2018-03-23 19:05:07
1521849918	17	501	2018-03-23 19:05:18
1521849934	17	509	2018-03-23 19:05:33
1521849950	17	511	2018-03-23 19:05:49
1521849968	17	504	2018-03-23 19:06:08
1521849982	17	514	2018-03-23 19:06:22
1521850027	17	504	2018-03-23 19:07:06
1521850040	17	520	2018-03-23 19:07:19
1521850053	17	512	2018-03-23 19:07:32
1521850159	17	521	2018-03-23 19:09:19
1521850233	17	517	2018-03-23 19:10:32
1521850252	17	493	2018-03-23 19:10:52
1521850265	17	497	2018-03-23 19:11:05
1521850291	17	496	2018-03-23 19:11:31
1521850311	17	498	2018-03-23 19:11:51
1521850372	17	488	2018-03-23 19:12:51
1521850386	17	511	2018-03-23 19:13:05
1521850413	17	496	2018-03-23 19:13:32
1521850434	17	501	2018-03-23 19:13:54
1521850445	17	493	2018-03-23 19:14:04
1521850461	17	480	2018-03-23 19:14:21
1521850472	17	517	2018-03-23 19:14:32
1521850490	17	505	2018-03-23 19:14:50
1521850508	17	509	2018-03-23 19:15:07
1521850516	17	499	2018-03-23 19:15:16
1521850532	17	504	2018-03-23 19:15:32
1521850550	17	519	2018-03-23 19:15:50
1521850578	17	519	2018-03-23 19:16:18
1521850596	17	496	2018-03-23 19:16:35
1521850610	17	513	2018-03-23 19:16:49
1521850632	17	504	2018-03-23 19:17:12
1521850642	17	521	2018-03-23 19:17:22
1521850652	17	512	2018-03-23 19:17:31
1521850668	17	499	2018-03-23 19:17:48
1521850696	17	515	2018-03-23 19:18:16
1521850770	17	512	2018-03-23 19:19:30
1521850787	17	527	2018-03-23 19:19:46
1521850821	17	511	2018-03-23 19:20:21
1521850834	17	508	2018-03-23 19:20:34
1521850876	17	522	2018-03-23 19:21:15
1521850951	17	529	2018-03-23 19:22:30
1521850952	17	517	2018-03-23 19:22:31
1521850966	17	507	2018-03-23 19:22:45
1521850984	17	517	2018-03-23 19:23:04
1521851001	17	501	2018-03-23 19:23:20
1521851012	17	493	2018-03-23 19:23:32
1521851031	17	511	2018-03-23 19:23:50
1521851046	17	494	2018-03-23 19:24:06
1521851057	17	522	2018-03-23 19:24:16
1521851073	17	516	2018-03-23 19:24:32
1521851164	17	501	2018-03-23 19:26:03
1521851182	17	502	2018-03-23 19:26:21
1521851201	17	505	2018-03-23 19:26:40
1521851255	17	516	2018-03-23 19:27:34
1521851281	17	493	2018-03-23 19:28:00
1521851297	17	510	2018-03-23 19:28:16
1521851399	17	510	2018-03-23 19:29:58
1521851475	17	499	2018-03-23 19:31:15
1521851495	17	509	2018-03-23 19:31:35
1521851505	17	497	2018-03-23 19:31:45
1521851519	17	494	2018-03-23 19:31:58
1521851539	17	520	2018-03-23 19:32:19
1521851639	17	516	2018-03-23 19:33:59
1521851658	17	496	2018-03-23 19:34:18
1521851674	17	490	2018-03-23 19:34:33
1521851716	17	500	2018-03-23 19:35:15
1521851762	17	507	2018-03-23 19:36:02
1521851811	17	510	2018-03-23 19:36:51
1521851821	17	518	2018-03-23 19:37:01
1521851838	17	518	2018-03-23 19:37:17
1521851851	17	487	2018-03-23 19:37:31
1521851873	17	516	2018-03-23 19:37:53
1521851882	17	505	2018-03-23 19:38:02
1521851930	17	518	2018-03-23 19:38:50
1521851962	17	507	2018-03-23 19:39:22
1521851969	17	518	2018-03-23 19:39:28
1521851984	17	509	2018-03-23 19:39:43
1521852030	17	499	2018-03-23 19:40:30
1521852046	17	508	2018-03-23 19:40:45
1521852061	17	496	2018-03-23 19:41:01
1521852080	17	492	2018-03-23 19:41:19
1521852130	17	505	2018-03-23 19:42:09
1521852137	17	492	2018-03-23 19:42:17
1521852154	17	493	2018-03-23 19:42:33
1521852163	17	520	2018-03-23 19:42:43
1521852180	17	515	2018-03-23 19:42:59
1521852242	17	516	2018-03-23 19:44:01
1521852282	17	506	2018-03-23 19:44:41
1521852315	17	494	2018-03-23 19:45:14
1521852328	17	489	2018-03-23 19:45:28
1521852388	17	495	2018-03-23 19:46:27
1521852402	17	517	2018-03-23 19:46:41
1521852417	17	504	2018-03-23 19:46:57
1521852438	17	515	2018-03-23 19:47:17
1521852462	17	516	2018-03-23 19:47:42
1521852510	17	514	2018-03-23 19:48:29
1521852521	17	509	2018-03-23 19:48:41
1521852580	17	521	2018-03-23 19:49:39
1521852584	17	507	2018-03-23 19:49:44
1521852612	17	514	2018-03-23 19:50:12
1521852627	17	496	2018-03-23 19:50:26
1521852642	17	507	2018-03-23 19:50:41
1521852657	17	522	2018-03-23 19:50:56
1521852735	17	494	2018-03-23 19:52:14
1521852747	17	513	2018-03-23 19:52:26
1521852768	17	497	2018-03-23 19:52:47
1521852791	17	512	2018-03-23 19:53:11
1521852807	17	502	2018-03-23 19:53:26
1521852867	17	519	2018-03-23 19:54:26
1521852882	17	506	2018-03-23 19:54:41
1521852947	17	507	2018-03-23 19:55:46
1521852956	17	500	2018-03-23 19:55:56
1521852986	17	496	2018-03-23 19:56:25
1521853046	17	522	2018-03-23 19:57:26
1521853062	17	504	2018-03-23 19:57:42
1521853078	17	502	2018-03-23 19:57:57
1521853091	17	505	2018-03-23 19:58:10
1521853127	17	509	2018-03-23 19:58:47
1521853136	17	507	2018-03-23 19:58:55
1521853157	17	498	2018-03-23 19:59:16
1521853167	17	508	2018-03-23 19:59:27
1521853186	17	504	2018-03-23 19:59:46
1521853197	17	510	2018-03-23 19:59:56
1521853286	17	511	2018-03-23 20:01:26
1521853322	17	493	2018-03-23 20:02:02
1521853346	17	497	2018-03-23 20:02:25
1521853363	17	507	2018-03-23 20:02:42
1521853390	17	508	2018-03-23 20:03:09
1521853406	17	516	2018-03-23 20:03:26
1521853420	17	514	2018-03-23 20:03:40
1521853435	17	512	2018-03-23 20:03:55
1521853450	17	522	2018-03-23 20:04:09
1521853481	17	517	2018-03-23 20:04:40
1521853495	17	512	2018-03-23 20:04:55
1521853511	17	516	2018-03-23 20:05:10
1521853555	17	518	2018-03-23 20:05:54
1521853570	17	510	2018-03-23 20:06:10
1521853621	17	508	2018-03-23 20:07:00
1521853660	17	519	2018-03-23 20:07:39
1521853675	17	506	2018-03-23 20:07:54
1521853827	17	497	2018-03-23 20:10:27
1521853839	17	496	2018-03-23 20:10:39
1521853876	17	500	2018-03-23 20:11:16
1521853890	17	515	2018-03-23 20:11:30
1521853933	17	504	2018-03-23 20:12:12
1521853943	17	488	2018-03-23 20:12:23
1521853962	17	501	2018-03-23 20:12:41
1521853981	17	504	2018-03-23 20:13:00
1521853990	17	496	2018-03-23 20:13:09
1521854020	17	514	2018-03-23 20:13:39
1521854034	17	504	2018-03-23 20:13:53
1521854067	17	483	2018-03-23 20:14:26
1521854078	17	496	2018-03-23 20:14:38
1521854116	17	506	2018-03-23 20:15:15
1521854123	17	488	2018-03-23 20:15:22
1521854141	17	497	2018-03-23 20:15:41
1521854154	17	508	2018-03-23 20:15:54
1521854190	17	503	2018-03-23 20:16:29
1521854200	17	489	2018-03-23 20:16:39
1521854232	17	497	2018-03-23 20:17:11
1521854274	17	501	2018-03-23 20:17:54
1521854289	17	508	2018-03-23 20:18:08
1521854303	17	503	2018-03-23 20:18:23
1521854349	17	518	2018-03-23 20:19:08
1521854363	17	517	2018-03-23 20:19:23
1521854378	17	508	2018-03-23 20:19:38
1521854397	17	510	2018-03-23 20:19:56
1521854501	17	502	2018-03-23 20:21:40
1521854514	17	497	2018-03-23 20:21:54
1521854529	17	514	2018-03-23 20:22:08
1521854543	17	522	2018-03-23 20:22:22
1521854580	17	511	2018-03-23 20:22:59
1521854679	17	516	2018-03-23 20:24:38
1521854693	17	518	2018-03-23 20:24:52
1521854707	17	510	2018-03-23 20:25:07
1521854783	17	523	2018-03-23 20:26:22
1521854888	17	515	2018-03-23 20:28:08
1521854903	17	522	2018-03-23 20:28:22
1521854963	17	524	2018-03-23 20:29:23
1521855006	17	510	2018-03-23 20:30:06
1521855022	17	519	2018-03-23 20:30:21
1521855052	17	514	2018-03-23 20:30:51
1521855097	17	508	2018-03-23 20:31:36
1521855112	17	484	2018-03-23 20:31:52
1521855126	17	495	2018-03-23 20:32:06
1521855142	17	501	2018-03-23 20:32:22
1521855176	17	501	2018-03-23 20:32:56
1521855187	17	491	2018-03-23 20:33:06
1521855232	17	514	2018-03-23 20:33:51
1521855293	17	515	2018-03-23 20:34:52
1521855404	17	509	2018-03-23 20:36:44
1521855460	17	507	2018-03-23 20:37:39
1521855503	17	497	2018-03-23 20:38:22
1521855560	17	519	2018-03-23 20:39:20
1521855606	17	500	2018-03-23 20:40:05
1521855622	17	489	2018-03-23 20:40:22
1521855635	17	496	2018-03-23 20:40:35
1521855667	17	493	2018-03-23 20:41:06
1521855725	17	512	2018-03-23 20:42:04
1521855740	17	520	2018-03-23 20:42:19
1521855868	17	506	2018-03-23 20:44:27
1521855875	17	508	2018-03-23 20:44:34
1521855890	17	516	2018-03-23 20:44:50
1521855909	17	516	2018-03-23 20:45:09
1521855920	17	509	2018-03-23 20:45:20
1521855934	17	529	2018-03-23 20:45:34
1521855949	17	520	2018-03-23 20:45:49
1521855966	17	526	2018-03-23 20:46:05
1521855980	17	517	2018-03-23 20:46:19
1521855998	17	517	2018-03-23 20:46:38
1521856009	17	512	2018-03-23 20:46:49
1521856024	17	522	2018-03-23 20:47:04
1521856040	17	523	2018-03-23 20:47:20
1521856055	17	518	2018-03-23 20:47:35
1521856145	17	500	2018-03-23 20:49:05
1521856175	17	512	2018-03-23 20:49:34
1521856190	17	500	2018-03-23 20:49:50
1521856204	17	516	2018-03-23 20:50:04
1521856234	17	514	2018-03-23 20:50:33
1521856309	17	496	2018-03-23 20:51:48
1521856327	17	499	2018-03-23 20:52:06
1521856339	17	523	2018-03-23 20:52:19
1521856368	17	480	2018-03-23 20:52:48
1521856385	17	506	2018-03-23 20:53:04
1521856443	17	512	2018-03-23 20:54:03
1521856488	17	496	2018-03-23 20:54:47
1521856506	17	496	2018-03-23 20:55:05
1521856594	17	502	2018-03-23 20:56:34
1521856609	17	520	2018-03-23 20:56:49
1521856661	17	498	2018-03-23 20:57:41
1521856667	17	514	2018-03-23 20:57:47
1521856700	17	515	2018-03-23 20:58:19
1521856782	17	498	2018-03-23 20:59:41
1521856788	17	512	2018-03-23 20:59:47
1521856803	17	526	2018-03-23 21:00:02
1521856835	17	500	2018-03-23 21:00:35
1521856848	17	513	2018-03-23 21:00:47
1521856863	17	516	2018-03-23 21:01:02
1521856983	17	500	2018-03-23 21:03:02
1521857026	17	519	2018-03-23 21:03:46
1521857044	17	515	2018-03-23 21:04:04
1521857102	17	512	2018-03-23 21:05:01
1521857117	17	497	2018-03-23 21:05:16
1521857131	17	513	2018-03-23 21:05:31
1521857179	17	500	2018-03-23 21:06:19
1521857193	17	525	2018-03-23 21:06:32
1521857207	17	508	2018-03-23 21:06:46
1521857270	17	500	2018-03-23 21:07:49
1521857282	17	513	2018-03-23 21:08:02
1521857351	17	493	2018-03-23 21:09:10
1521857356	17	502	2018-03-23 21:09:16
1521857372	17	498	2018-03-23 21:09:32
1521857396	17	513	2018-03-23 21:09:56
1521857401	17	500	2018-03-23 21:10:00
1521857417	17	490	2018-03-23 21:10:16
1521857431	17	510	2018-03-23 21:10:31
1521857446	17	516	2018-03-23 21:10:46
1521857522	17	496	2018-03-23 21:12:01
1521857569	17	506	2018-03-23 21:12:49
1521857580	17	507	2018-03-23 21:13:00
1521857611	17	498	2018-03-23 21:13:30
1521857644	17	511	2018-03-23 21:14:03
1521857656	17	500	2018-03-23 21:14:16
1521857671	17	516	2018-03-23 21:14:31
1521857686	17	514	2018-03-23 21:14:46
1521857703	17	507	2018-03-23 21:15:03
1521857716	17	513	2018-03-23 21:15:15
1521857731	17	490	2018-03-23 21:15:31
1521857746	17	525	2018-03-23 21:15:45
1521857762	17	497	2018-03-23 21:16:01
1521857778	17	500	2018-03-23 21:16:17
1521857790	17	519	2018-03-23 21:16:30
1521857910	17	512	2018-03-23 21:18:30
1521857927	17	504	2018-03-23 21:18:46
1521857940	17	506	2018-03-23 21:18:59
1521857980	17	491	2018-03-23 21:19:39
1521857984	17	494	2018-03-23 21:19:44
1521858004	17	503	2018-03-23 21:20:03
1521858015	17	507	2018-03-23 21:20:15
1521858031	17	514	2018-03-23 21:20:31
1521858060	17	522	2018-03-23 21:21:00
1521858076	17	499	2018-03-23 21:21:15
1521858129	17	505	2018-03-23 21:22:09
1521858135	17	504	2018-03-23 21:22:14
1521858167	17	488	2018-03-23 21:22:47
1521858179	17	508	2018-03-23 21:22:58
1521858224	17	497	2018-03-23 21:23:44
1521858289	17	515	2018-03-23 21:24:48
1521858300	17	496	2018-03-23 21:24:59
1521858314	17	503	2018-03-23 21:25:13
1521858344	17	501	2018-03-23 21:25:43
1521858359	17	514	2018-03-23 21:25:59
1521858435	17	496	2018-03-23 21:27:14
1521858453	17	496	2018-03-23 21:27:32
1521858572	17	502	2018-03-23 21:29:31
1521858583	17	500	2018-03-23 21:29:43
1521858617	17	502	2018-03-23 21:30:16
1521858693	17	513	2018-03-23 21:31:32
1521858703	17	496	2018-03-23 21:31:42
1521858855	17	497	2018-03-23 21:34:15
1521858868	17	493	2018-03-23 21:34:28
1521858899	17	496	2018-03-23 21:34:58
1521858988	17	496	2018-03-23 21:36:27
1521859017	17	512	2018-03-23 21:36:57
1521859066	17	488	2018-03-23 21:37:46
1521859079	17	506	2018-03-23 21:37:59
1521859093	17	496	2018-03-23 21:38:13
1521859111	17	515	2018-03-23 21:38:30
1521859156	17	506	2018-03-23 21:39:16
1521859168	17	501	2018-03-23 21:39:27
1521859213	17	525	2018-03-23 21:40:12
1521859273	17	504	2018-03-23 21:41:12
1521859287	17	512	2018-03-23 21:41:27
1521859332	17	510	2018-03-23 21:42:12
1521859347	17	515	2018-03-23 21:42:26
1521859362	17	516	2018-03-23 21:42:41
1521859380	17	523	2018-03-23 21:43:00
1521859392	17	508	2018-03-23 21:43:11
1521859454	17	484	2018-03-23 21:44:13
1521859471	17	508	2018-03-23 21:44:31
1521859482	17	492	2018-03-23 21:44:42
1521859617	17	496	2018-03-23 21:46:56
1521859631	17	502	2018-03-23 21:47:11
1521859650	17	502	2018-03-23 21:47:30
1521859661	17	516	2018-03-23 21:47:41
1521859694	17	502	2018-03-23 21:48:13
1521859706	17	513	2018-03-23 21:48:25
1521859721	17	506	2018-03-23 21:48:40
1521859736	17	514	2018-03-23 21:48:55
1521859755	17	511	2018-03-23 21:49:14
1521859796	17	496	2018-03-23 21:49:56
1521859812	17	509	2018-03-23 21:50:11
1521859875	17	498	2018-03-23 21:51:15
1521859885	17	509	2018-03-23 21:51:25
1521859950	17	510	2018-03-23 21:52:29
1521859960	17	502	2018-03-23 21:52:40
1521860096	17	512	2018-03-23 21:54:56
1521860111	17	501	2018-03-23 21:55:10
1521860125	17	496	2018-03-23 21:55:24
1521860140	17	494	2018-03-23 21:55:40
1521860156	17	512	2018-03-23 21:55:55
1521860170	17	495	2018-03-23 21:56:09
1521860186	17	512	2018-03-23 21:56:25
1521860200	17	496	2018-03-23 21:56:40
1521860301	17	491	2018-03-23 21:58:21
1521860305	17	495	2018-03-23 21:58:24
1521860325	17	508	2018-03-23 21:58:44
1521860335	17	500	2018-03-23 21:58:54
1521860406	17	511	2018-03-23 22:00:06
1521860409	17	510	2018-03-23 22:00:09
1521860454	17	520	2018-03-23 22:00:54
1521860470	17	500	2018-03-23 22:01:10
1521860484	17	483	2018-03-23 22:01:24
1521860499	17	503	2018-03-23 22:01:39
1521860515	17	496	2018-03-23 22:01:55
1521860544	17	523	2018-03-23 22:02:24
1521860605	17	519	2018-03-23 22:03:24
1521860620	17	520	2018-03-23 22:03:39
1521860670	17	501	2018-03-23 22:04:29
1521860678	17	491	2018-03-23 22:04:38
1521860715	17	508	2018-03-23 22:05:15
1521860770	17	518	2018-03-23 22:06:09
1521860784	17	501	2018-03-23 22:06:23
1521860805	17	502	2018-03-23 22:06:44
1521860815	17	513	2018-03-23 22:06:54
1521860894	17	495	2018-03-23 22:08:14
1521860905	17	512	2018-03-23 22:08:24
1521860924	17	506	2018-03-23 22:08:44
1521860934	17	509	2018-03-23 22:08:54
1521861008	17	519	2018-03-23 22:10:08
1521861024	17	506	2018-03-23 22:10:23
1521861040	17	516	2018-03-23 22:10:39
1521861054	17	500	2018-03-23 22:10:54
1521861069	17	519	2018-03-23 22:11:08
1521861084	17	507	2018-03-23 22:11:23
1521861119	17	492	2018-03-23 22:11:58
1521861220	17	508	2018-03-23 22:13:40
1521861263	17	517	2018-03-23 22:14:23
1521861293	17	516	2018-03-23 22:14:52
1521861338	17	525	2018-03-23 22:15:38
1521861368	17	517	2018-03-23 22:16:08
1521861413	17	518	2018-03-23 22:16:52
1521861443	17	506	2018-03-23 22:17:23
1521861472	17	519	2018-03-23 22:17:52
1521861488	17	524	2018-03-23 22:18:07
1521861533	17	512	2018-03-23 22:18:53
1521861548	17	518	2018-03-23 22:19:07
1521861608	17	514	2018-03-23 22:20:07
1521861637	17	520	2018-03-23 22:20:37
1521861652	17	511	2018-03-23 22:20:52
1521861667	17	522	2018-03-23 22:21:06
1521861683	17	512	2018-03-23 22:21:22
1521861697	17	528	2018-03-23 22:21:37
1521861712	17	519	2018-03-23 22:21:51
1521861757	17	519	2018-03-23 22:22:37
1521861937	17	497	2018-03-23 22:25:36
1521861981	17	512	2018-03-23 22:26:20
1521861996	17	506	2018-03-23 22:26:36
1521862042	17	519	2018-03-23 22:27:21
1521862093	17	506	2018-03-23 22:28:13
1521862100	17	508	2018-03-23 22:28:20
1521862115	17	516	2018-03-23 22:28:35
1521862173	17	519	2018-03-23 22:29:33
1521862176	17	508	2018-03-23 22:29:36
1521862206	17	520	2018-03-23 22:30:06
1521862248	17	507	2018-03-23 22:30:47
1521862258	17	515	2018-03-23 22:30:57
1521862293	17	510	2018-03-23 22:31:32
1521862296	17	507	2018-03-23 22:31:35
1521862341	17	516	2018-03-23 22:32:20
1521862356	17	526	2018-03-23 22:32:35
1521862385	17	516	2018-03-23 22:33:05
1521862423	17	521	2018-03-23 22:33:42
1521862506	17	516	2018-03-23 22:35:05
1521862522	17	510	2018-03-23 22:35:22
1521862535	17	526	2018-03-23 22:35:34
1521862632	17	509	2018-03-23 22:37:11
1521862640	17	510	2018-03-23 22:37:19
1521862654	17	537	2018-03-23 22:37:34
1521862685	17	517	2018-03-23 22:38:04
1521862701	17	518	2018-03-23 22:38:20
1521862716	17	510	2018-03-23 22:38:35
1521862759	17	524	2018-03-23 22:39:18
1521862775	17	534	2018-03-23 22:39:35
1521862789	17	522	2018-03-23 22:39:49
1521862804	17	530	2018-03-23 22:40:04
1521862850	17	518	2018-03-23 22:40:49
1521862868	17	518	2018-03-23 22:41:08
1521862910	17	517	2018-03-23 22:41:50
1521862939	17	526	2018-03-23 22:42:18
1521863066	17	507	2018-03-23 22:44:26
1521863074	17	503	2018-03-23 22:44:34
1521863089	17	496	2018-03-23 22:44:49
1521863106	17	500	2018-03-23 22:45:06
1521863156	17	495	2018-03-23 22:45:56
1521863163	17	503	2018-03-23 22:46:02
1521863178	17	521	2018-03-23 22:46:17
1521863193	17	501	2018-03-23 22:46:32
1521863224	17	496	2018-03-23 22:47:04
1521863237	17	515	2018-03-23 22:47:17
1521863269	17	523	2018-03-23 22:47:48
1521863282	17	491	2018-03-23 22:48:02
1521863297	17	525	2018-03-23 22:48:17
1521863388	17	514	2018-03-23 22:49:47
1521863463	17	500	2018-03-23 22:51:03
1521863509	17	499	2018-03-23 22:51:48
1521863553	17	515	2018-03-23 22:52:32
1521863568	17	518	2018-03-23 22:52:48
1521863582	17	505	2018-03-23 22:53:01
1521863628	17	496	2018-03-23 22:53:48
1521863710	17	504	2018-03-23 22:55:09
1521863718	17	519	2018-03-23 22:55:18
1521863771	17	510	2018-03-23 22:56:10
1521863777	17	495	2018-03-23 22:56:17
1521863801	17	506	2018-03-23 22:56:41
1521863807	17	516	2018-03-23 22:56:46
1521863822	17	507	2018-03-23 22:57:01
1521863850	17	511	2018-03-23 22:57:29
1521863851	17	497	2018-03-23 22:57:31
1521863866	17	514	2018-03-23 22:57:46
1521863912	17	496	2018-03-23 22:58:31
1521863959	17	498	2018-03-23 22:59:18
1521863972	17	487	2018-03-23 22:59:31
1521864055	17	506	2018-03-23 23:00:54
1521864061	17	505	2018-03-23 23:01:00
1521864091	17	512	2018-03-23 23:01:31
1521864106	17	506	2018-03-23 23:01:45
1521864122	17	498	2018-03-23 23:02:01
1521864136	17	527	2018-03-23 23:02:16
1521864180	17	503	2018-03-23 23:03:00
1521864190	17	513	2018-03-23 23:03:10
1521864196	17	506	2018-03-23 23:03:16
1521864227	17	520	2018-03-23 23:03:46
1521864249	17	510	2018-03-23 23:04:09
1521864256	17	501	2018-03-23 23:04:15
1521864285	17	490	2018-03-23 23:04:44
1521864286	17	504	2018-03-23 23:04:46
1521864361	17	512	2018-03-23 23:06:01
1521864391	17	486	2018-03-23 23:06:30
1521864436	17	517	2018-03-23 23:07:16
1521864453	17	506	2018-03-23 23:07:33
1521864465	17	507	2018-03-23 23:07:45
