1524841936	29	488	2018-04-27 10:12:16
1524841954	29	508	2018-04-27 10:12:34
1524841971	29	515	2018-04-27 10:12:50
1524841985	29	489	2018-04-27 10:13:04
1524842000	29	495	2018-04-27 10:13:19
1524842015	29	496	2018-04-27 10:13:34
1524842030	29	499	2018-04-27 10:13:49
1524842045	29	523	2018-04-27 10:14:04
1524842060	29	509	2018-04-27 10:14:19
1524842075	29	507	2018-04-27 10:14:34
1524842090	29	506	2018-04-27 10:14:50
1524842105	29	512	2018-04-27 10:15:05
1524842116	29	495	2018-04-27 10:15:16
1524842131	29	540	2018-04-27 10:15:31
1524842146	29	515	2018-04-27 10:15:45
1524842176	29	520	2018-04-27 10:16:16
1524842191	29	514	2018-04-27 10:16:31
1524842211	29	520	2018-04-27 10:16:51
1524842220	29	532	2018-04-27 10:17:00
1524842235	29	525	2018-04-27 10:17:15
1524842257	29	525	2018-04-27 10:17:37
1524842266	29	513	2018-04-27 10:17:46
1524842285	29	542	2018-04-27 10:18:05
1524842299	29	529	2018-04-27 10:18:19
1524842314	29	548	2018-04-27 10:18:34
1524842345	29	553	2018-04-27 10:19:04
1524842375	29	529	2018-04-27 10:19:35
1524842390	29	530	2018-04-27 10:19:50
1524842404	29	539	2018-04-27 10:20:04
1524842419	29	566	2018-04-27 10:20:19
1524842436	29	548	2018-04-27 10:20:35
1524842465	29	559	2018-04-27 10:21:04
1524842479	29	551	2018-04-27 10:21:19
1524842509	29	555	2018-04-27 10:21:49
1524842524	29	548	2018-04-27 10:22:04
1524842540	29	555	2018-04-27 10:22:19
1524842555	29	553	2018-04-27 10:22:34
1524842570	29	541	2018-04-27 10:22:50
1524842585	29	568	2018-04-27 10:23:05
1524842599	29	558	2018-04-27 10:23:19
1524842615	29	571	2018-04-27 10:23:35
1524842626	29	568	2018-04-27 10:23:46
1524842646	29	567	2018-04-27 10:24:06
1524842656	29	582	2018-04-27 10:24:15
1524842671	29	585	2018-04-27 10:24:31
1524842689	29	562	2018-04-27 10:24:48
1524842700	29	585	2018-04-27 10:25:00
1524842719	29	567	2018-04-27 10:25:18
1524842734	29	563	2018-04-27 10:25:34
1524842748	29	588	2018-04-27 10:25:47
1524842764	29	574	2018-04-27 10:26:04
1524842779	29	585	2018-04-27 10:26:19
1524842794	29	609	2018-04-27 10:26:34
1524842808	29	591	2018-04-27 10:26:47
1524842823	29	609	2018-04-27 10:27:02
1524842838	29	585	2018-04-27 10:27:18
1524842853	29	586	2018-04-27 10:27:33
1524842868	29	607	2018-04-27 10:27:48
1524842883	29	604	2018-04-27 10:28:02
1524842899	29	605	2018-04-27 10:28:19
1524842910	29	598	2018-04-27 10:28:29
1524842925	29	619	2018-04-27 10:28:44
1524842944	29	612	2018-04-27 10:29:03
1524842970	29	602	2018-04-27 10:29:29
1524842985	29	616	2018-04-27 10:29:44
1524843001	29	602	2018-04-27 10:30:00
1524843018	29	600	2018-04-27 10:30:17
1524843030	29	623	2018-04-27 10:30:29
1524843046	29	594	2018-04-27 10:30:46
1524843063	29	616	2018-04-27 10:31:02
1524843078	29	607	2018-04-27 10:31:18
1524843094	29	618	2018-04-27 10:31:33
1524843107	29	621	2018-04-27 10:31:47
1524843124	29	633	2018-04-27 10:32:03
1524843137	29	638	2018-04-27 10:32:17
1524843152	29	628	2018-04-27 10:32:31
1524843168	29	626	2018-04-27 10:32:48
1524843182	29	637	2018-04-27 10:33:02
1524843197	29	620	2018-04-27 10:33:16
1524843213	29	621	2018-04-27 10:33:33
1524843229	29	634	2018-04-27 10:33:48
1524843242	29	636	2018-04-27 10:34:02
1524843256	29	635	2018-04-27 10:34:16
1524843274	29	627	2018-04-27 10:34:33
1524843289	29	626	2018-04-27 10:34:48
1524843302	29	636	2018-04-27 10:35:02
1524843317	29	620	2018-04-27 10:35:17
1524843334	29	635	2018-04-27 10:35:34
1524843348	29	645	2018-04-27 10:35:47
1524843363	29	643	2018-04-27 10:36:02
1524843378	29	639	2018-04-27 10:36:17
1524843394	29	663	2018-04-27 10:36:34
1524843408	29	655	2018-04-27 10:36:47
1524843423	29	653	2018-04-27 10:37:02
1524843437	29	664	2018-04-27 10:37:16
1524843453	29	656	2018-04-27 10:37:33
1524843469	29	657	2018-04-27 10:37:48
