1523028389	24	201	2018-04-06 10:26:28
1523028405	24	190	2018-04-06 10:26:45
1523028421	24	191	2018-04-06 10:27:00
1523028434	24	194	2018-04-06 10:27:14
1523028450	24	201	2018-04-06 10:27:30
1523028465	24	182	2018-04-06 10:27:44
1523028480	24	211	2018-04-06 10:27:59
1523028497	24	164	2018-04-06 10:28:16
1523028511	24	194	2018-04-06 10:28:31
1523028525	24	203	2018-04-06 10:28:44
1523028539	24	200	2018-04-06 10:28:59
1523028554	24	195	2018-04-06 10:29:13
1523028570	24	204	2018-04-06 10:29:30
1523028615	24	201	2018-04-06 10:30:14
1523028630	24	205	2018-04-06 10:30:29
1523028650	24	205	2018-04-06 10:30:49
1523028659	24	230	2018-04-06 10:30:58
1523028674	24	224	2018-04-06 10:31:13
1523028689	24	205	2018-04-06 10:31:29
1523028704	24	198	2018-04-06 10:31:44
1523028720	24	209	2018-04-06 10:31:59
1523028735	24	222	2018-04-06 10:32:14
1523028751	24	206	2018-04-06 10:32:30
1523028764	24	190	2018-04-06 10:32:43
1523028781	24	196	2018-04-06 10:33:00
1523028794	24	220	2018-04-06 10:33:14
1523028824	24	198	2018-04-06 10:33:43
1523028845	24	213	2018-04-06 10:34:04
1523028855	24	227	2018-04-06 10:34:15
1523028870	24	206	2018-04-06 10:34:29
1523028899	24	211	2018-04-06 10:34:58
1523028914	24	208	2018-04-06 10:35:14
1523028929	24	217	2018-04-06 10:35:28
1523028973	24	211	2018-04-06 10:36:13
1523028988	24	223	2018-04-06 10:36:28
1523029003	24	221	2018-04-06 10:36:43
1523029019	24	230	2018-04-06 10:36:59
1523029049	24	222	2018-04-06 10:37:28
1523029066	24	237	2018-04-06 10:37:45
1523029079	24	218	2018-04-06 10:37:59
1523029094	24	211	2018-04-06 10:38:13
1523029109	24	242	2018-04-06 10:38:28
1523029123	24	221	2018-04-06 10:38:43
1523029139	24	234	2018-04-06 10:38:58
1523029155	24	227	2018-04-06 10:39:14
1523029169	24	242	2018-04-06 10:39:29
1523029184	24	228	2018-04-06 10:39:44
1523029215	24	221	2018-04-06 10:40:14
1523029229	24	233	2018-04-06 10:40:28
1523029244	24	239	2018-04-06 10:40:43
1523029260	24	222	2018-04-06 10:40:59
1523029275	24	234	2018-04-06 10:41:14
1523029304	24	257	2018-04-06 10:41:44
1523029336	24	250	2018-04-06 10:42:16
1523029348	24	240	2018-04-06 10:42:28
1523029379	24	243	2018-04-06 10:42:58
1523029398	24	243	2018-04-06 10:43:18
1523029410	24	232	2018-04-06 10:43:30
1523029438	24	249	2018-04-06 10:43:58
1523029453	24	230	2018-04-06 10:44:13
1523029470	24	237	2018-04-06 10:44:29
1523029485	24	253	2018-04-06 10:44:44
1523029514	24	226	2018-04-06 10:45:14
1523029528	24	258	2018-04-06 10:45:28
1523029544	24	251	2018-04-06 10:45:43
1523029558	24	246	2018-04-06 10:45:58
1523029573	24	236	2018-04-06 10:46:12
1523029588	24	260	2018-04-06 10:46:28
1523029604	24	256	2018-04-06 10:46:44
1523029624	24	256	2018-04-06 10:47:03
1523029634	24	266	2018-04-06 10:47:13
1523029649	24	268	2018-04-06 10:47:28
1523029665	24	257	2018-04-06 10:47:44
1523029679	24	254	2018-04-06 10:47:58
1523029694	24	236	2018-04-06 10:48:13
1523029709	24	259	2018-04-06 10:48:28
1523029724	24	253	2018-04-06 10:48:43
1523029738	24	268	2018-04-06 10:48:57
1523029753	24	250	2018-04-06 10:49:12
1523029769	24	268	2018-04-06 10:49:28
1523029785	24	255	2018-04-06 10:49:45
1523029799	24	253	2018-04-06 10:49:58
1523029813	24	292	2018-04-06 10:50:12
1523029844	24	272	2018-04-06 10:50:44
1523029859	24	265	2018-04-06 10:50:58
1523029873	24	264	2018-04-06 10:51:13
1523029888	24	269	2018-04-06 10:51:28
1523029903	24	276	2018-04-06 10:51:43
1523029918	24	268	2018-04-06 10:51:58
1523029936	24	269	2018-04-06 10:52:15
1523029949	24	268	2018-04-06 10:52:28
1523029963	24	270	2018-04-06 10:52:43
1523029993	24	286	2018-04-06 10:53:13
1523030008	24	281	2018-04-06 10:53:28
1523030023	24	288	2018-04-06 10:53:43
1523030037	24	262	2018-04-06 10:53:57
1523030053	24	282	2018-04-06 10:54:12
1523030069	24	252	2018-04-06 10:54:29
1523030085	24	283	2018-04-06 10:54:44
1523030099	24	291	2018-04-06 10:54:58
1523030113	24	272	2018-04-06 10:55:12
1523030128	24	280	2018-04-06 10:55:28
1523030144	24	284	2018-04-06 10:55:43
1523030159	24	292	2018-04-06 10:55:58
1523030174	24	272	2018-04-06 10:56:14
1523030188	24	286	2018-04-06 10:56:27
1523030203	24	280	2018-04-06 10:56:43
1523030223	24	277	2018-04-06 10:57:03
1523030233	24	291	2018-04-06 10:57:12
1523030248	24	281	2018-04-06 10:57:28
1523030263	24	287	2018-04-06 10:57:43
1523030278	24	292	2018-04-06 10:57:58
1523030293	24	287	2018-04-06 10:58:13
1523030313	24	287	2018-04-06 10:58:32
