1525360608	25	220	2018-05-03 10:16:47
1525360624	25	210	2018-05-03 10:17:04
1525360656	25	213	2018-05-03 10:17:36
1525360666	25	212	2018-05-03 10:17:45
1525360680	25	215	2018-05-03 10:18:00
1525360710	25	222	2018-05-03 10:18:30
1525360760	25	227	2018-05-03 10:19:19
1525360772	25	208	2018-05-03 10:19:31
1525360786	25	206	2018-05-03 10:19:46
1525360817	25	215	2018-05-03 10:20:17
1525360834	25	211	2018-05-03 10:20:33
1525360876	25	220	2018-05-03 10:21:16
1525360907	25	223	2018-05-03 10:21:46
1525360923	25	214	2018-05-03 10:22:02
1525360938	25	223	2018-05-03 10:22:18
1525360951	25	214	2018-05-03 10:22:30
1525360969	25	209	2018-05-03 10:22:48
1525360982	25	226	2018-05-03 10:23:02
1525360996	25	222	2018-05-03 10:23:15
1525361010	25	230	2018-05-03 10:23:29
1525361027	25	236	2018-05-03 10:23:47
1525361040	25	207	2018-05-03 10:23:59
1525361054	25	237	2018-05-03 10:24:14
1525361071	25	230	2018-05-03 10:24:30
1525361084	25	231	2018-05-03 10:24:43
1525361099	25	238	2018-05-03 10:24:59
1525361137	25	221	2018-05-03 10:25:36
1525361144	25	224	2018-05-03 10:25:43
1525361160	25	219	2018-05-03 10:26:00
1525361176	25	235	2018-05-03 10:26:15
1525361192	25	219	2018-05-03 10:26:32
1525361207	25	219	2018-05-03 10:26:46
1525361218	25	234	2018-05-03 10:26:58
1525361237	25	225	2018-05-03 10:27:16
1525361253	25	241	2018-05-03 10:27:33
1525361264	25	239	2018-05-03 10:27:44
1525361283	25	239	2018-05-03 10:28:03
1525361294	25	228	2018-05-03 10:28:14
1525361309	25	223	2018-05-03 10:28:28
1525361324	25	233	2018-05-03 10:28:43
1525361342	25	229	2018-05-03 10:29:01
1525361371	25	216	2018-05-03 10:29:31
1525361386	25	236	2018-05-03 10:29:46
1525361419	25	229	2018-05-03 10:30:19
1525361432	25	236	2018-05-03 10:30:31
1525361450	25	236	2018-05-03 10:30:50
1525361459	25	221	2018-05-03 10:30:59
1525361474	25	236	2018-05-03 10:31:14
1525361489	25	237	2018-05-03 10:31:28
1525361507	25	231	2018-05-03 10:31:46
1525361520	25	232	2018-05-03 10:32:00
1525361535	25	238	2018-05-03 10:32:15
1525361551	25	225	2018-05-03 10:32:30
1525361566	25	236	2018-05-03 10:32:45
1525361579	25	218	2018-05-03 10:32:59
1525361612	25	238	2018-05-03 10:33:31
1525361627	25	244	2018-05-03 10:33:47
1525361642	25	229	2018-05-03 10:34:01
1525361657	25	243	2018-05-03 10:34:16
1525361670	25	240	2018-05-03 10:34:30
1525361688	25	243	2018-05-03 10:34:47
1525361701	25	240	2018-05-03 10:35:00
1525361718	25	243	2018-05-03 10:35:17
1525361732	25	237	2018-05-03 10:35:32
1525361744	25	227	2018-05-03 10:35:43
1525361758	25	258	2018-05-03 10:35:58
1525361778	25	227	2018-05-03 10:36:17
1525361792	25	243	2018-05-03 10:36:31
1525361805	25	238	2018-05-03 10:36:44
1525361819	25	251	2018-05-03 10:36:58
1525361835	25	237	2018-05-03 10:37:15
1525361850	25	232	2018-05-03 10:37:30
1525361863	25	239	2018-05-03 10:37:43
1525361878	25	236	2018-05-03 10:37:58
1525361893	25	257	2018-05-03 10:38:12
1525361914	25	247	2018-05-03 10:38:34
1525361929	25	243	2018-05-03 10:38:49
1525361938	25	249	2018-05-03 10:38:58
1525361954	25	236	2018-05-03 10:39:13
1525361969	25	237	2018-05-03 10:39:28
1525361982	25	239	2018-05-03 10:39:42
1525362005	25	245	2018-05-03 10:40:05
1525362014	25	246	2018-05-03 10:40:13
1525362031	25	229	2018-05-03 10:40:30
1525362060	25	237	2018-05-03 10:41:00
1525362075	25	248	2018-05-03 10:41:15
1525362090	25	240	2018-05-03 10:41:30
1525362106	25	260	2018-05-03 10:41:46
1525362120	25	248	2018-05-03 10:41:59
1525362136	25	250	2018-05-03 10:42:15
1525362151	25	235	2018-05-03 10:42:30
1525362165	25	251	2018-05-03 10:42:44
1525362183	25	261	2018-05-03 10:43:03
1525362195	25	248	2018-05-03 10:43:15
1525362213	25	243	2018-05-03 10:43:32
1525362227	25	247	2018-05-03 10:43:46
1525362240	25	255	2018-05-03 10:43:59
1525362269	25	240	2018-05-03 10:44:29
1525362285	25	262	2018-05-03 10:44:44
1525362299	25	253	2018-05-03 10:44:58
1525362313	25	264	2018-05-03 10:45:13
1525362328	25	256	2018-05-03 10:45:28
1525362342	25	252	2018-05-03 10:45:42
1525362358	25	250	2018-05-03 10:45:58
1525362373	25	260	2018-05-03 10:46:12
1525362388	25	255	2018-05-03 10:46:27
1525362402	25	246	2018-05-03 10:46:42
1525362417	25	261	2018-05-03 10:46:57
1525362432	25	259	2018-05-03 10:47:11
1525362448	25	261	2018-05-03 10:47:28
1525362464	25	257	2018-05-03 10:47:44
1525362477	25	247	2018-05-03 10:47:57
1525362492	25	261	2018-05-03 10:48:12
1525362507	25	248	2018-05-03 10:48:27
1525362523	25	253	2018-05-03 10:48:43
1525362542	25	253	2018-05-03 10:49:01
1525362553	25	262	2018-05-03 10:49:12
1525362575	25	254	2018-05-03 10:49:34
1525362582	25	259	2018-05-03 10:49:42
1525362597	25	268	2018-05-03 10:49:57
1525362612	25	264	2018-05-03 10:50:11
1525362631	25	261	2018-05-03 10:50:30
1525362643	25	266	2018-05-03 10:50:42
1525362659	25	273	2018-05-03 10:50:58
1525362674	25	257	2018-05-03 10:51:13
1525362704	25	254	2018-05-03 10:51:43
1525362737	25	261	2018-05-03 10:52:17
1525362751	25	277	2018-05-03 10:52:30
1525362766	25	263	2018-05-03 10:52:46
1525362783	25	252	2018-05-03 10:53:03
1525362797	25	269	2018-05-03 10:53:17
1525362813	25	268	2018-05-03 10:53:33
1525362843	25	280	2018-05-03 10:54:02
1525362852	25	260	2018-05-03 10:54:11
1525362869	25	252	2018-05-03 10:54:29
1525362881	25	262	2018-05-03 10:54:41
1525362896	25	277	2018-05-03 10:54:56
1525362912	25	263	2018-05-03 10:55:11
1525362929	25	266	2018-05-03 10:55:29
1525362945	25	267	2018-05-03 10:55:44
1525362960	25	269	2018-05-03 10:55:59
1525362973	25	268	2018-05-03 10:56:13
1525362990	25	268	2018-05-03 10:56:29
1525363005	25	274	2018-05-03 10:56:45
1525363019	25	258	2018-05-03 10:56:59
1525363036	25	279	2018-05-03 10:57:15
1525363050	25	267	2018-05-03 10:57:29
1525363065	25	275	2018-05-03 10:57:44
1525363077	25	280	2018-05-03 10:57:56
1525363091	25	264	2018-05-03 10:58:11
1525363106	25	266	2018-05-03 10:58:25
1525363122	25	286	2018-05-03 10:58:42
1525363136	25	270	2018-05-03 10:58:55
1525363152	25	296	2018-05-03 10:59:12
1525363167	25	270	2018-05-03 10:59:26
1525363181	25	271	2018-05-03 10:59:41
1525363199	25	274	2018-05-03 10:59:58
1525363216	25	263	2018-05-03 11:00:15
1525363228	25	280	2018-05-03 11:00:27
1525363244	25	252	2018-05-03 11:00:43
1525363260	25	271	2018-05-03 11:01:00
1525363289	25	276	2018-05-03 11:01:28
1525363304	25	262	2018-05-03 11:01:44
1525363321	25	279	2018-05-03 11:02:01
1525363333	25	270	2018-05-03 11:02:13
1525363346	25	273	2018-05-03 11:02:25
1525363360	25	273	2018-05-03 11:02:39
1525363361	25	279	2018-05-03 11:02:40
1525363379	25	285	2018-05-03 11:02:58
1525363396	25	277	2018-05-03 11:03:15
1525363412	25	281	2018-05-03 11:03:32
1525363421	25	273	2018-05-03 11:03:41
1525363436	25	276	2018-05-03 11:03:56
1525363470	25	293	2018-05-03 11:04:29
1525363482	25	289	2018-05-03 11:04:42
1525363496	25	273	2018-05-03 11:04:56
1525363512	25	278	2018-05-03 11:05:11
1525363530	25	275	2018-05-03 11:05:29
1525363543	25	268	2018-05-03 11:05:43
1525363560	25	277	2018-05-03 11:05:59
1525363573	25	286	2018-05-03 11:06:13
1525363589	25	280	2018-05-03 11:06:28
1525363604	25	286	2018-05-03 11:06:43
1525363620	25	293	2018-05-03 11:07:00
1525363634	25	285	2018-05-03 11:07:13
1525363649	25	285	2018-05-03 11:07:28
1525363660	25	286	2018-05-03 11:07:40
1525363674	25	286	2018-05-03 11:07:54
1525363676	25	277	2018-05-03 11:07:56
1525363691	25	283	2018-05-03 11:08:11
1525363708	25	283	2018-05-03 11:08:28
1525363720	25	294	2018-05-03 11:08:39
1525363736	25	302	2018-05-03 11:08:56
1525363751	25	277	2018-05-03 11:09:10
1525363772	25	286	2018-05-03 11:09:31
1525363784	25	283	2018-05-03 11:09:43
1525363795	25	291	2018-05-03 11:09:54
1525363812	25	286	2018-05-03 11:10:11
1525363830	25	297	2018-05-03 11:10:29
1525363843	25	278	2018-05-03 11:10:42
1525363858	25	284	2018-05-03 11:10:57
1525363873	25	294	2018-05-03 11:11:12
1525363888	25	305	2018-05-03 11:11:28
1525363901	25	293	2018-05-03 11:11:40
1525363930	25	284	2018-05-03 11:12:10
1525363948	25	289	2018-05-03 11:12:28
1525363962	25	301	2018-05-03 11:12:41
1525363975	25	293	2018-05-03 11:12:55
1525363997	25	279	2018-05-03 11:13:16
1525364009	25	302	2018-05-03 11:13:28
1525364023	25	298	2018-05-03 11:13:42
1525364039	25	299	2018-05-03 11:13:59
1525364053	25	286	2018-05-03 11:14:12
1525364069	25	290	2018-05-03 11:14:29
1525364083	25	280	2018-05-03 11:14:43
1525364095	25	293	2018-05-03 11:14:54
1525364110	25	284	2018-05-03 11:15:09
1525364130	25	291	2018-05-03 11:15:30
1525364143	25	298	2018-05-03 11:15:42
1525364174	25	304	2018-05-03 11:16:14
1525364203	25	308	2018-05-03 11:16:42
1525364218	25	304	2018-05-03 11:16:57
1525364248	25	285	2018-05-03 11:17:28
1525364266	25	293	2018-05-03 11:17:46
1525364279	25	302	2018-05-03 11:17:58
1525364293	25	294	2018-05-03 11:18:13
1525364308	25	296	2018-05-03 11:18:28
1525364335	25	290	2018-05-03 11:18:55
1525364352	25	304	2018-05-03 11:19:12
1525364368	25	302	2018-05-03 11:19:28
1525364379	25	320	2018-05-03 11:19:39
1525364396	25	307	2018-05-03 11:19:55
1525364410	25	303	2018-05-03 11:20:10
1525364425	25	304	2018-05-03 11:20:24
1525364440	25	310	2018-05-03 11:20:40
1525364454	25	307	2018-05-03 11:20:54
1525364471	25	298	2018-05-03 11:21:10
1525364486	25	300	2018-05-03 11:21:25
1525364500	25	316	2018-05-03 11:21:40
1525364519	25	311	2018-05-03 11:21:58
1525364532	25	308	2018-05-03 11:22:11
1525364547	25	305	2018-05-03 11:22:26
1525364562	25	303	2018-05-03 11:22:42
1525364575	25	308	2018-05-03 11:22:55
1525364593	25	315	2018-05-03 11:23:13
1525364609	25	295	2018-05-03 11:23:28
1525364622	25	304	2018-05-03 11:23:41
1525364637	25	315	2018-05-03 11:23:56
1525364653	25	310	2018-05-03 11:24:13
1525364667	25	314	2018-05-03 11:24:26
1525364683	25	305	2018-05-03 11:24:43
1525364714	25	317	2018-05-03 11:25:13
1525364739	25	306	2018-05-03 11:25:39
1525364754	25	298	2018-05-03 11:25:53
1525364770	25	320	2018-05-03 11:26:10
1525364785	25	313	2018-05-03 11:26:24
1525364800	25	334	2018-05-03 11:26:40
1525364818	25	315	2018-05-03 11:26:58
1525364832	25	294	2018-05-03 11:27:11
1525364849	25	309	2018-05-03 11:27:29
1525364859	25	316	2018-05-03 11:27:39
1525364874	25	310	2018-05-03 11:27:54
1525364893	25	310	2018-05-03 11:28:13
1525364907	25	299	2018-05-03 11:28:26
1525364919	25	298	2018-05-03 11:28:39
1525364934	25	312	2018-05-03 11:28:54
1525364949	25	301	2018-05-03 11:29:08
1525364982	25	322	2018-05-03 11:29:42
1525364997	25	321	2018-05-03 11:29:56
1525365012	25	310	2018-05-03 11:30:12
1525365027	25	326	2018-05-03 11:30:27
1525365043	25	315	2018-05-03 11:30:42
1525365057	25	308	2018-05-03 11:30:57
1525365069	25	316	2018-05-03 11:31:09
1525365087	25	308	2018-05-03 11:31:27
1525365116	25	316	2018-05-03 11:31:56
1525365132	25	330	2018-05-03 11:32:11
1525365144	25	324	2018-05-03 11:32:23
1525365177	25	318	2018-05-03 11:32:57
1525365193	25	329	2018-05-03 11:33:13
