1523288119	7	354	2018-04-09 10:35:19
1523288134	7	353	2018-04-09 10:35:33
1523288159	7	353	2018-04-09 10:35:58
1523288162	7	372	2018-04-09 10:36:02
1523288178	7	342	2018-04-09 10:36:18
1523288197	7	342	2018-04-09 10:36:36
1523288208	7	365	2018-04-09 10:36:47
1523288224	7	357	2018-04-09 10:37:03
1523288239	7	340	2018-04-09 10:37:18
1523288254	7	362	2018-04-09 10:37:33
1523288269	7	354	2018-04-09 10:37:48
1523288282	7	359	2018-04-09 10:38:01
1523288297	7	362	2018-04-09 10:38:16
1523288313	7	361	2018-04-09 10:38:32
1523288327	7	346	2018-04-09 10:38:47
1523288358	7	362	2018-04-09 10:39:17
1523288371	7	370	2018-04-09 10:39:31
1523288388	7	356	2018-04-09 10:39:48
1523288402	7	361	2018-04-09 10:40:02
1523288417	7	353	2018-04-09 10:40:17
1523288432	7	351	2018-04-09 10:40:32
1523288448	7	368	2018-04-09 10:40:47
1523288467	7	368	2018-04-09 10:41:06
1523288477	7	372	2018-04-09 10:41:17
1523288493	7	364	2018-04-09 10:41:32
1523288507	7	370	2018-04-09 10:41:46
1523288521	7	358	2018-04-09 10:42:01
1523288538	7	364	2018-04-09 10:42:17
1523288551	7	359	2018-04-09 10:42:30
1523288567	7	372	2018-04-09 10:42:46
1523288584	7	360	2018-04-09 10:43:03
1523288596	7	366	2018-04-09 10:43:15
1523288616	7	369	2018-04-09 10:43:35
1523288626	7	357	2018-04-09 10:43:45
1523288644	7	357	2018-04-09 10:44:04
1523288672	7	380	2018-04-09 10:44:31
1523288687	7	374	2018-04-09 10:44:47
1523288701	7	365	2018-04-09 10:45:01
1523288716	7	360	2018-04-09 10:45:15
1523288731	7	383	2018-04-09 10:45:31
1523288746	7	377	2018-04-09 10:45:45
1523288765	7	375	2018-04-09 10:46:05
1523288776	7	381	2018-04-09 10:46:16
1523288790	7	372	2018-04-09 10:46:30
1523288806	7	375	2018-04-09 10:46:45
1523288820	7	392	2018-04-09 10:47:00
1523288835	7	370	2018-04-09 10:47:14
1523288850	7	378	2018-04-09 10:47:30
1523288881	7	383	2018-04-09 10:48:00
1523288895	7	369	2018-04-09 10:48:14
1523288911	7	382	2018-04-09 10:48:31
1523288926	7	372	2018-04-09 10:48:45
1523288940	7	377	2018-04-09 10:49:00
1523288970	7	372	2018-04-09 10:49:30
1523288984	7	393	2018-04-09 10:49:44
1523288999	7	394	2018-04-09 10:49:59
1523289015	7	397	2018-04-09 10:50:14
1523289029	7	383	2018-04-09 10:50:29
1523289045	7	393	2018-04-09 10:50:44
1523289060	7	389	2018-04-09 10:50:59
1523289075	7	392	2018-04-09 10:51:14
1523289090	7	396	2018-04-09 10:51:30
1523289119	7	389	2018-04-09 10:51:58
1523289135	7	386	2018-04-09 10:52:15
1523289165	7	391	2018-04-09 10:52:45
1523289181	7	380	2018-04-09 10:53:00
1523289197	7	382	2018-04-09 10:53:16
1523289209	7	388	2018-04-09 10:53:29
1523289224	7	399	2018-04-09 10:53:43
1523289239	7	390	2018-04-09 10:53:59
1523289253	7	398	2018-04-09 10:54:13
1523289269	7	399	2018-04-09 10:54:28
1523289285	7	406	2018-04-09 10:54:44
1523289298	7	384	2018-04-09 10:54:58
1523289313	7	392	2018-04-09 10:55:12
1523289344	7	415	2018-04-09 10:55:43
1523289359	7	400	2018-04-09 10:55:58
1523289379	7	407	2018-04-09 10:56:19
1523289388	7	397	2018-04-09 10:56:27
1523289404	7	400	2018-04-09 10:56:44
1523289417	7	394	2018-04-09 10:56:57
1523289433	7	396	2018-04-09 10:57:13
1523289447	7	408	2018-04-09 10:57:27
1523289464	7	412	2018-04-09 10:57:43
1523289482	7	412	2018-04-09 10:58:02
1523289495	7	420	2018-04-09 10:58:15
1523289514	7	409	2018-04-09 10:58:34
1523289522	7	405	2018-04-09 10:58:42
1523289538	7	412	2018-04-09 10:58:57
1523289568	7	413	2018-04-09 10:59:28
1523289581	7	415	2018-04-09 10:59:41
1523289598	7	396	2018-04-09 10:59:57
1523289612	7	410	2018-04-09 11:00:12
1523289627	7	421	2018-04-09 11:00:26
1523289642	7	399	2018-04-09 11:00:41
1523289656	7	415	2018-04-09 11:00:56
1523289672	7	409	2018-04-09 11:01:12
1523289687	7	416	2018-04-09 11:01:27
1523289703	7	413	2018-04-09 11:01:42
1523289717	7	414	2018-04-09 11:01:56
1523289746	7	431	2018-04-09 11:02:25
1523289762	7	408	2018-04-09 11:02:42
1523289776	7	413	2018-04-09 11:02:56
1523289792	7	422	2018-04-09 11:03:11
