1523287804	11	204	2018-04-09 10:30:03
1523287818	11	197	2018-04-09 10:30:18
1523287834	11	190	2018-04-09 10:30:33
1523287848	11	196	2018-04-09 10:30:47
1523287863	11	206	2018-04-09 10:31:02
1523287878	11	203	2018-04-09 10:31:17
1523287908	11	182	2018-04-09 10:31:48
1523287930	11	193	2018-04-09 10:32:10
1523287939	11	204	2018-04-09 10:32:18
1523287952	11	189	2018-04-09 10:32:32
1523287967	11	203	2018-04-09 10:32:47
1523287983	11	197	2018-04-09 10:33:03
1523288014	11	196	2018-04-09 10:33:34
1523288028	11	201	2018-04-09 10:33:48
1523288043	11	204	2018-04-09 10:34:03
1523288058	11	194	2018-04-09 10:34:18
1523288074	11	182	2018-04-09 10:34:33
1523288103	11	208	2018-04-09 10:35:02
1523288117	11	196	2018-04-09 10:35:17
1523288132	11	215	2018-04-09 10:35:31
1523288149	11	190	2018-04-09 10:35:48
1523288164	11	199	2018-04-09 10:36:03
1523288178	11	212	2018-04-09 10:36:17
1523288193	11	198	2018-04-09 10:36:32
1523288208	11	219	2018-04-09 10:36:47
1523288224	11	205	2018-04-09 10:37:03
1523288237	11	207	2018-04-09 10:37:17
1523288254	11	229	2018-04-09 10:37:33
1523288268	11	206	2018-04-09 10:37:47
1523288282	11	208	2018-04-09 10:38:02
1523288298	11	197	2018-04-09 10:38:18
1523288312	11	207	2018-04-09 10:38:31
1523288328	11	213	2018-04-09 10:38:48
1523288357	11	214	2018-04-09 10:39:17
1523288372	11	215	2018-04-09 10:39:32
1523288387	11	222	2018-04-09 10:39:47
1523288402	11	214	2018-04-09 10:40:01
1523288417	11	221	2018-04-09 10:40:17
1523288433	11	218	2018-04-09 10:40:32
1523288448	11	206	2018-04-09 10:40:48
1523288462	11	223	2018-04-09 10:41:02
1523288493	11	221	2018-04-09 10:41:32
1523288509	11	217	2018-04-09 10:41:48
1523288524	11	211	2018-04-09 10:42:03
1523288536	11	230	2018-04-09 10:42:16
1523288552	11	215	2018-04-09 10:42:32
1523288585	11	223	2018-04-09 10:43:04
1523288605	11	215	2018-04-09 10:43:25
1523288611	11	229	2018-04-09 10:43:31
1523288627	11	222	2018-04-09 10:43:47
1523288643	11	219	2018-04-09 10:44:02
1523288658	11	231	2018-04-09 10:44:17
1523288673	11	223	2018-04-09 10:44:32
1523288688	11	221	2018-04-09 10:44:47
1523288717	11	230	2018-04-09 10:45:16
1523288732	11	218	2018-04-09 10:45:31
1523288748	11	233	2018-04-09 10:45:47
1523288762	11	232	2018-04-09 10:46:02
1523288777	11	212	2018-04-09 10:46:16
1523288792	11	231	2018-04-09 10:46:31
1523288807	11	227	2018-04-09 10:46:46
1523288822	11	221	2018-04-09 10:47:02
1523288838	11	232	2018-04-09 10:47:18
1523288860	11	245	2018-04-09 10:47:40
1523288867	11	232	2018-04-09 10:47:47
1523288882	11	233	2018-04-09 10:48:01
1523288896	11	239	2018-04-09 10:48:16
1523288928	11	224	2018-04-09 10:48:47
1523288956	11	232	2018-04-09 10:49:16
1523288972	11	237	2018-04-09 10:49:31
1523288987	11	239	2018-04-09 10:49:47
1523289001	11	246	2018-04-09 10:50:00
1523289018	11	243	2018-04-09 10:50:17
1523289031	11	236	2018-04-09 10:50:31
1523289050	11	236	2018-04-09 10:50:49
1523289061	11	244	2018-04-09 10:51:01
1523289077	11	245	2018-04-09 10:51:17
1523289092	11	238	2018-04-09 10:51:32
1523289114	11	229	2018-04-09 10:51:54
1523289122	11	240	2018-04-09 10:52:01
1523289138	11	245	2018-04-09 10:52:17
1523289151	11	224	2018-04-09 10:52:31
1523289167	11	237	2018-04-09 10:52:46
1523289182	11	230	2018-04-09 10:53:01
1523289212	11	239	2018-04-09 10:53:32
1523289226	11	249	2018-04-09 10:53:45
1523289242	11	247	2018-04-09 10:54:01
1523289257	11	246	2018-04-09 10:54:17
1523289271	11	230	2018-04-09 10:54:30
1523289287	11	232	2018-04-09 10:54:46
1523289309	11	247	2018-04-09 10:55:09
1523289316	11	246	2018-04-09 10:55:16
1523289334	11	246	2018-04-09 10:55:34
1523289346	11	248	2018-04-09 10:55:46
1523289391	11	247	2018-04-09 10:56:31
1523289408	11	252	2018-04-09 10:56:47
1523289422	11	249	2018-04-09 10:57:02
1523289452	11	243	2018-04-09 10:57:32
1523289482	11	247	2018-04-09 10:58:02
1523289497	11	240	2018-04-09 10:58:17
1523289525	11	240	2018-04-09 10:58:45
1523289542	11	250	2018-04-09 10:59:01
1523289556	11	245	2018-04-09 10:59:16
1523289585	11	250	2018-04-09 10:59:45
1523289646	11	246	2018-04-09 11:00:46
1523289660	11	252	2018-04-09 11:01:00
