1523287294	13	154	2018-04-09 10:21:34
1523287311	13	163	2018-04-09 10:21:50
1523287326	13	146	2018-04-09 10:22:06
1523287342	13	150	2018-04-09 10:22:21
1523287380	13	145	2018-04-09 10:23:00
1523287385	13	141	2018-04-09 10:23:05
1523287400	13	171	2018-04-09 10:23:20
1523287416	13	179	2018-04-09 10:23:35
1523287429	13	163	2018-04-09 10:23:49
1523287445	13	169	2018-04-09 10:24:04
1523287461	13	163	2018-04-09 10:24:20
1523287474	13	157	2018-04-09 10:24:34
1523287533	13	162	2018-04-09 10:25:33
1523287534	13	162	2018-04-09 10:25:33
1523287535	13	173	2018-04-09 10:25:34
1523287536	13	164	2018-04-09 10:25:36
1523287549	13	161	2018-04-09 10:25:49
1523287566	13	169	2018-04-09 10:26:05
1523287583	13	159	2018-04-09 10:26:22
1523287595	13	161	2018-04-09 10:26:35
1523287608	13	169	2018-04-09 10:26:48
1523287624	13	163	2018-04-09 10:27:04
1523287639	13	173	2018-04-09 10:27:18
1523287654	13	171	2018-04-09 10:27:34
1523287683	13	158	2018-04-09 10:28:03
1523287699	13	176	2018-04-09 10:28:19
1523287714	13	166	2018-04-09 10:28:34
1523287729	13	169	2018-04-09 10:28:49
1523287745	13	189	2018-04-09 10:29:04
1523287763	13	189	2018-04-09 10:29:22
1523287774	13	159	2018-04-09 10:29:34
1523287790	13	173	2018-04-09 10:29:49
1523287806	13	174	2018-04-09 10:30:05
1523287824	13	174	2018-04-09 10:30:24
1523287849	13	170	2018-04-09 10:30:49
1523287881	13	176	2018-04-09 10:31:21
1523287895	13	174	2018-04-09 10:31:34
1523287909	13	184	2018-04-09 10:31:49
1523287924	13	179	2018-04-09 10:32:04
1523287940	13	170	2018-04-09 10:32:19
1523287954	13	172	2018-04-09 10:32:34
1523287969	13	177	2018-04-09 10:32:48
1523287983	13	162	2018-04-09 10:33:03
1523288000	13	177	2018-04-09 10:33:19
1523288016	13	173	2018-04-09 10:33:35
1523288030	13	185	2018-04-09 10:33:49
1523288044	13	180	2018-04-09 10:34:04
1523288089	13	173	2018-04-09 10:34:48
1523288103	13	179	2018-04-09 10:35:03
1523288118	13	185	2018-04-09 10:35:18
1523288135	13	174	2018-04-09 10:35:34
1523288149	13	175	2018-04-09 10:35:49
1523288165	13	183	2018-04-09 10:36:05
1523288178	13	178	2018-04-09 10:36:18
1523288194	13	187	2018-04-09 10:36:33
1523288210	13	170	2018-04-09 10:36:49
1523288225	13	192	2018-04-09 10:37:04
1523288240	13	175	2018-04-09 10:37:19
1523288254	13	190	2018-04-09 10:37:34
1523288270	13	174	2018-04-09 10:37:49
1523288285	13	186	2018-04-09 10:38:04
1523288300	13	175	2018-04-09 10:38:19
1523288314	13	193	2018-04-09 10:38:34
1523288329	13	174	2018-04-09 10:38:49
1523288343	13	185	2018-04-09 10:39:03
1523288359	13	183	2018-04-09 10:39:18
1523288375	13	182	2018-04-09 10:39:35
1523288404	13	187	2018-04-09 10:40:04
1523288418	13	176	2018-04-09 10:40:17
1523288433	13	191	2018-04-09 10:40:33
1523288449	13	180	2018-04-09 10:40:49
1523288464	13	192	2018-04-09 10:41:03
1523288478	13	191	2018-04-09 10:41:18
1523288493	13	176	2018-04-09 10:41:33
1523288509	13	185	2018-04-09 10:41:49
1523288525	13	196	2018-04-09 10:42:05
1523288553	13	190	2018-04-09 10:42:33
1523288569	13	198	2018-04-09 10:42:48
1523288585	13	193	2018-04-09 10:43:04
1523288599	13	200	2018-04-09 10:43:18
1523288626	13	195	2018-04-09 10:43:46
1523288630	13	186	2018-04-09 10:43:49
1523288644	13	187	2018-04-09 10:44:03
1523288659	13	190	2018-04-09 10:44:19
1523288674	13	202	2018-04-09 10:44:33
1523288689	13	205	2018-04-09 10:44:49
1523288703	13	183	2018-04-09 10:45:03
1523288720	13	179	2018-04-09 10:45:19
1523288733	13	199	2018-04-09 10:45:32
1523288752	13	199	2018-04-09 10:45:51
1523288763	13	189	2018-04-09 10:46:02
1523288795	13	199	2018-04-09 10:46:34
1523288825	13	218	2018-04-09 10:47:04
1523288853	13	198	2018-04-09 10:47:33
1523288868	13	192	2018-04-09 10:47:48
1523288883	13	207	2018-04-09 10:48:02
1523288899	13	184	2018-04-09 10:48:19
1523288914	13	205	2018-04-09 10:48:34
1523288928	13	206	2018-04-09 10:48:48
1523288954	13	197	2018-04-09 10:49:13
1523288959	13	193	2018-04-09 10:49:18
1523288974	13	194	2018-04-09 10:49:34
1523288990	13	189	2018-04-09 10:49:50
1523289004	13	220	2018-04-09 10:50:03
1523289018	13	215	2018-04-09 10:50:18
1523289032	13	208	2018-04-09 10:50:32
1523289063	13	207	2018-04-09 10:51:03
1523289078	13	212	2018-04-09 10:51:17
1523289093	13	207	2018-04-09 10:51:32
1523289108	13	223	2018-04-09 10:51:48
1523289124	13	218	2018-04-09 10:52:03
1523289140	13	217	2018-04-09 10:52:20
1523289152	13	205	2018-04-09 10:52:31
1523289168	13	233	2018-04-09 10:52:47
1523289182	13	206	2018-04-09 10:53:02
1523289199	13	214	2018-04-09 10:53:18
1523289214	13	206	2018-04-09 10:53:33
1523289229	13	207	2018-04-09 10:53:48
1523289244	13	220	2018-04-09 10:54:04
1523289260	13	214	2018-04-09 10:54:19
1523289272	13	207	2018-04-09 10:54:31
1523289287	13	225	2018-04-09 10:54:47
1523289303	13	219	2018-04-09 10:55:02
1523289318	13	215	2018-04-09 10:55:18
1523289347	13	210	2018-04-09 10:55:47
1523289363	13	209	2018-04-09 10:56:03
1523289377	13	221	2018-04-09 10:56:17
1523289392	13	226	2018-04-09 10:56:31
1523289408	13	214	2018-04-09 10:56:48
1523289427	13	217	2018-04-09 10:57:07
1523289442	13	217	2018-04-09 10:57:22
1523289464	13	197	2018-04-09 10:57:43
1523289467	13	208	2018-04-09 10:57:47
1523289482	13	206	2018-04-09 10:58:02
1523289498	13	226	2018-04-09 10:58:17
